 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.72037953e-01  0.00000000e+00  7.24271500e-01  0.00000000e+00  1.02530034e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79992445e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.20000000e+01 
 5.00000000e-12  7.71995211e-01  5.00000000e-12  7.24236621e-01  5.00000000e-12  1.02601932e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80003169e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.71954614e-01  1.00000000e-11  7.24203027e-01  1.00000000e-11  1.02666785e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008848e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.71874959e-01  2.00000000e-11  7.24136229e-01  2.00000000e-11  1.02785696e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014198e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.71718356e-01  4.00000000e-11  7.24003428e-01  4.00000000e-11  1.02975460e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011185e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.71407423e-01  8.00000000e-11  7.23739672e-01  8.00000000e-11  1.03237528e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003987e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.70795684e-01  1.60000000e-10  7.23219546e-01  1.60000000e-10  1.03557241e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999716e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.69609481e-01  3.20000000e-10  7.22207411e-01  3.20000000e-10  1.02914534e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80028827e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.68331677e-01  5.00000000e-10  7.21111374e-01  5.00000000e-10  1.18363624e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.53169837e-02  5.00000000e-10  5.00000000e-01                                 
 5.20669853e-10  7.68189018e-01  5.20669853e-10  7.20988620e-01  5.20669853e-10  1.21792488e+00  5.20669853e-10  1.80000000e+00  5.20669853e-10  1.68841158e-02  5.20669853e-10  5.00000000e-01                                 
 5.62009560e-10  7.67905078e-01  5.62009560e-10  7.20744118e-01  5.62009560e-10  1.27938709e+00  5.62009560e-10  1.80000000e+00  5.62009560e-10 -7.84403117e-03  5.62009560e-10  5.00000000e-01                                 
 6.44688973e-10  7.67345608e-01  6.44688973e-10  7.20261538e-01  6.44688973e-10  1.37711212e+00  6.44688973e-10  1.80000000e+00  6.44688973e-10  6.96511862e-03  6.44688973e-10  5.00000000e-01                                 
 7.68189996e-10  7.66530136e-01  7.68189996e-10  7.19556166e-01  7.68189996e-10  1.49177762e+00  7.68189996e-10  1.80000000e+00  7.68189996e-10 -6.09400403e-03  7.68189996e-10  5.00000000e-01                                 
 9.55682048e-10  7.65335830e-01  9.55682048e-10  7.18518945e-01  9.55682048e-10  1.61967605e+00  9.55682048e-10  1.80000000e+00  9.55682048e-10  5.84441448e-03  9.55682048e-10  5.00000000e-01                                 
 1.33066615e-09  7.63089834e-01  1.33066615e-09  7.16555353e-01  1.33066615e-09  1.76700159e+00  1.33066615e-09  1.80000000e+00  1.33066615e-09 -5.55766098e-03  1.33066615e-09  5.00000000e-01                                 
 1.62808712e-09  7.61432246e-01  1.62808712e-09  7.15094899e-01  1.62808712e-09  1.81653231e+00  1.62808712e-09  1.80000000e+00  1.62808712e-09  5.40484019e-03  1.62808712e-09  5.00000000e-01                                 
 1.98193725e-09  7.59584018e-01  1.98193725e-09  7.13455661e-01  1.98193725e-09  1.84104178e+00  1.98193725e-09  1.80000000e+00  1.98193725e-09 -5.14646016e-03  1.98193725e-09  5.00000000e-01                                 
 2.31368898e-09  7.57960474e-01  2.31368898e-09  7.12006405e-01  2.31368898e-09  1.84894681e+00  2.31368898e-09  1.80000000e+00  2.31368898e-09  5.03986303e-03  2.31368898e-09  5.00000000e-01                                 
 2.63715971e-09  7.56468023e-01  2.63715971e-09  7.10666679e-01  2.63715971e-09  1.85130240e+00  2.63715971e-09  1.80000000e+00  2.63715971e-09 -4.79914316e-03  2.63715971e-09  5.00000000e-01                                 
 3.04560363e-09  7.54696580e-01  3.04560363e-09  7.09067571e-01  3.04560363e-09  1.85162706e+00  3.04560363e-09  1.80000000e+00  3.04560363e-09  4.69305397e-03  3.04560363e-09  5.00000000e-01                                 
 3.49267926e-09  7.52886235e-01  3.49267926e-09  7.07423501e-01  3.49267926e-09  1.85082837e+00  3.49267926e-09  1.80000000e+00  3.49267926e-09 -4.54604258e-03  3.49267926e-09  5.00000000e-01                                 
 4.24150924e-09  7.50108774e-01  4.24150924e-09  7.04883030e-01  4.24150924e-09  1.84908759e+00  4.24150924e-09  1.80000000e+00  4.24150924e-09  4.48965134e-03  4.24150924e-09  5.00000000e-01                                 
 5.27185209e-09  7.46718621e-01  5.27185209e-09  7.01753495e-01  5.27185209e-09  1.84679181e+00  5.27185209e-09  1.80000000e+00  5.27185209e-09 -4.42277231e-03  5.27185209e-09  5.00000000e-01                                 
 7.19210242e-09  7.41384315e-01  7.19210242e-09  6.96772241e-01  7.19210242e-09  1.84332247e+00  7.19210242e-09  1.80000000e+00  7.19210242e-09  4.40993159e-03  7.19210242e-09  5.00000000e-01                                 
 1.07814087e-08  7.33671483e-01  1.07814087e-08  6.89460075e-01  1.07814087e-08  1.83855816e+00  1.07814087e-08  1.80000000e+00  1.07814087e-08 -4.37990554e-03  1.07814087e-08  5.00000000e-01                                 
 1.79600213e-08  7.23004112e-01  1.79600213e-08  6.79165634e-01  1.79600213e-08  1.83293775e+00  1.79600213e-08  1.80000000e+00  1.79600213e-08  4.38850558e-03  1.79600213e-08  5.00000000e-01                                 
 3.23172464e-08  7.10010088e-01  3.23172464e-08  6.66383917e-01  3.23172464e-08  1.82926853e+00  3.23172464e-08  1.80000000e+00  3.23172464e-08 -4.36852690e-03  3.23172464e-08  5.00000000e-01                                 
 4.84103585e-08  7.01236536e-01  4.84103585e-08  6.57612997e-01  4.84103585e-08  1.83039504e+00  4.84103585e-08  1.80000000e+00  4.84103585e-08  4.38197407e-03  4.84103585e-08  5.00000000e-01                                 
 6.58692323e-08  6.94479078e-01  6.58692323e-08  6.50825084e-01  6.58692323e-08  1.83192286e+00  6.58692323e-08  1.80000000e+00  6.58692323e-08 -4.36219993e-03  6.58692323e-08  5.00000000e-01                                 
 8.59617282e-08  6.88551871e-01  8.59617282e-08  6.44859276e-01  8.59617282e-08  1.83507058e+00  8.59617282e-08  1.80000000e+00  8.59617282e-08  4.37649559e-03  8.59617282e-08  5.00000000e-01                                 
 1.16831467e-07  6.81224185e-01  1.16831467e-07  6.37552689e-01  1.16831467e-07  1.76762410e+00  1.16831467e-07  1.80000000e+00  1.16831467e-07 -4.35793582e-03  1.16831467e-07  5.00000000e-01                                 
 1.55006089e-07  6.69736218e-01  1.55006089e-07  6.27049381e-01  1.55006089e-07  1.60774972e+00  1.55006089e-07  1.80000000e+00  1.55006089e-07  4.37343693e-03  1.55006089e-07  5.00000000e-01                                 
 1.81118906e-07  6.60027617e-01  1.81118906e-07  6.18597907e-01  1.81118906e-07  1.52132996e+00  1.81118906e-07  1.80000000e+00  1.81118906e-07 -4.35468942e-03  1.81118906e-07  5.00000000e-01                                 
 2.10911013e-07  6.51435123e-01  2.10911013e-07  6.11071655e-01  2.10911013e-07  1.37513963e+00  2.10911013e-07  1.80000000e+00  2.10911013e-07  4.36979138e-03  2.10911013e-07  5.00000000e-01                                 
 2.39185350e-07  6.55631067e-01  2.39185350e-07  6.13795120e-01  2.39185350e-07  1.26997950e+00  2.39185350e-07  1.80000000e+00  2.39185350e-07 -4.35080058e-03  2.39185350e-07  5.00000000e-01                                 
