 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.38327976e-01  0.00000000e+00  7.89205029e-01  0.00000000e+00  1.73202529e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.93068535e-01  0.00000000e+00  1.73202528e+00  0.00000000e+00  1.73691934e+00  1.00000000e+00 -1.70000000e+01 
 1.00000000e-11  8.38349637e-01  1.00000000e-11  7.89271103e-01  1.00000000e-11  1.73285015e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024306e+00  1.00000000e-11  7.93583972e-01  1.00000000e-11  1.73248285e+00  1.00000000e-11  1.73692909e+00                                 
 2.00000000e-11  8.38355735e-01  2.00000000e-11  7.89312845e-01  2.00000000e-11  1.73341258e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034549e+00  2.00000000e-11  7.93974478e-01  2.00000000e-11  1.73284281e+00  2.00000000e-11  1.73693297e+00                                 
 4.00000000e-11  8.38355738e-01  4.00000000e-11  7.89367556e-01  4.00000000e-11  1.73417059e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039468e+00  4.00000000e-11  7.94554078e-01  4.00000000e-11  1.73340140e+00  4.00000000e-11  1.73693396e+00                                 
 8.00000000e-11  8.38344782e-01  8.00000000e-11  7.89399819e-01  8.00000000e-11  1.73455884e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020542e+00  8.00000000e-11  7.95024587e-01  8.00000000e-11  1.73394160e+00  8.00000000e-11  1.73692288e+00                                 
 1.60000000e-10  8.38341405e-01  1.60000000e-10  7.89399066e-01  1.60000000e-10  1.73436442e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001635e+00  1.60000000e-10  7.95096732e-01  1.60000000e-10  1.73417324e+00  1.60000000e-10  1.73690966e+00                                 
 3.20000000e-10  8.38339083e-01  3.20000000e-10  7.89396858e-01  3.20000000e-10  1.73407425e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002276e+00  3.20000000e-10  7.95061067e-01  3.20000000e-10  1.73418136e+00  3.20000000e-10  1.73690730e+00                                 
 6.40000000e-10  8.38269604e-01  6.40000000e-10  7.89198948e-01  6.40000000e-10  1.72701171e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81354780e+00  6.40000000e-10  7.94716331e-01  6.40000000e-10  1.73857121e+00  6.40000000e-10  1.73693441e+00                                 
 9.95089785e-10  8.38659453e-01  9.95089785e-10  7.89206866e-01  9.95089785e-10  1.69576126e+00  9.95089785e-10  1.79116161e+00  9.95089785e-10  7.44334894e-02  9.95089785e-10  7.94910381e-01  9.95089785e-10  1.72650683e+00  9.95089785e-10  1.73680844e+00                                 
 1.00000000e-09  8.38675627e-01  1.00000000e-09  7.89236376e-01  1.00000000e-09  1.69545414e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.22035200e-02  1.00000000e-09  7.95308213e-01  1.00000000e-09  1.72640341e+00  1.00000000e-09  1.73681974e+00                                 
 1.00982043e-09  8.38658636e-01  1.00982043e-09  7.89249805e-01  1.00982043e-09  1.69540985e+00  1.00982043e-09  1.80000000e+00  1.00982043e-09  2.01525042e-02  1.00982043e-09  7.96186200e-01  1.00982043e-09  1.72688590e+00  1.00982043e-09  1.73685368e+00                                 
 1.02946129e-09  8.38657161e-01  1.02946129e-09  7.89304806e-01  1.02946129e-09  1.69572206e+00  1.02946129e-09  1.80000000e+00  1.02946129e-09  1.54742072e-04  1.02946129e-09  7.97844182e-01  1.02946129e-09  1.72809913e+00  1.02946129e-09  1.73690942e+00                                 
 1.06874301e-09  8.38748662e-01  1.06874301e-09  7.89350985e-01  1.06874301e-09  1.69548453e+00  1.06874301e-09  1.80000000e+00  1.06874301e-09  1.59801401e-03  1.06874301e-09  7.99299583e-01  1.06874301e-09  1.72943840e+00  1.06874301e-09  1.73692125e+00                                 
 1.14730646e-09  8.38925263e-01  1.14730646e-09  7.89268485e-01  1.14730646e-09  1.69171394e+00  1.14730646e-09  1.80000000e+00  1.14730646e-09  2.83326455e-05  1.14730646e-09  7.99414960e-01  1.14730646e-09  1.72952364e+00  1.14730646e-09  1.73688961e+00                                 
