 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.77688480e-01  0.00000000e+00  7.33216103e-01  0.00000000e+00  6.44458986e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997710e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.00000000e+01 
 6.44940901e-10  7.75975008e-01  6.44940901e-10  7.31785224e-01  6.44940901e-10  7.88193579e-01  6.44940901e-10  1.80000000e+00  6.44940901e-10  6.29245086e-03  6.44940901e-10  5.00000000e-01                                 
 7.69977584e-10  7.75656348e-01  7.69977584e-10  7.31517347e-01  7.69977584e-10  9.48038323e-01  7.69977584e-10  1.80000000e+00  7.69977584e-10 -5.52217980e-03  7.69977584e-10  5.00000000e-01                                 
 9.57086491e-10  7.75187255e-01  9.57086491e-10  7.31122015e-01  9.57086491e-10  1.12617428e+00  9.57086491e-10  1.80000000e+00  9.57086491e-10  5.32476139e-03  9.57086491e-10  5.00000000e-01                                 
 1.25828213e-09  7.74450831e-01  1.25828213e-09  7.30499033e-01  1.25828213e-09  1.34335249e+00  1.25828213e-09  1.80000000e+00  1.25828213e-09 -5.04841940e-03  1.25828213e-09  5.00000000e-01                                 
 1.82886844e-09  7.73114685e-01  1.82886844e-09  7.29361572e-01  1.82886844e-09  1.57291854e+00  1.82886844e-09  1.80000000e+00  1.82886844e-09  5.02185301e-03  1.82886844e-09  5.00000000e-01                                 
 2.25816548e-09  7.72157585e-01  2.25816548e-09  7.28541067e-01  2.25816548e-09  1.63654999e+00  2.25816548e-09  1.80000000e+00  2.25816548e-09 -4.81103124e-03  2.25816548e-09  5.00000000e-01                                 
 2.63958508e-09  7.71338359e-01  2.63958508e-09  7.27835121e-01  2.63958508e-09  1.65694324e+00  2.63958508e-09  1.80000000e+00  2.63958508e-09  4.73846633e-03  2.63958508e-09  5.00000000e-01                                 
 3.00385370e-09  7.70581245e-01  3.00385370e-09  7.27179805e-01  3.00385370e-09  1.66357242e+00  3.00385370e-09  1.80000000e+00  3.00385370e-09 -4.55855386e-03  3.00385370e-09  5.00000000e-01                                 
 3.38834866e-09  7.69807078e-01  3.38834866e-09  7.26506929e-01  3.38834866e-09  1.66524067e+00  3.38834866e-09  1.80000000e+00  3.38834866e-09  4.45486177e-03  3.38834866e-09  5.00000000e-01                                 
 4.15733859e-09  7.68328766e-01  4.15733859e-09  7.25214566e-01  4.15733859e-09  1.66380015e+00  4.15733859e-09  1.80000000e+00  4.15733859e-09 -4.37107165e-03  4.15733859e-09  5.00000000e-01                                 
 5.05451592e-09  7.66710854e-01  5.05451592e-09  7.23789177e-01  5.05451592e-09  1.66037145e+00  5.05451592e-09  1.80000000e+00  5.05451592e-09  4.33456408e-03  5.05451592e-09  5.00000000e-01                                 
 6.84887059e-09  7.63761863e-01  6.84887059e-09  7.21164357e-01  6.84887059e-09  1.65472580e+00  6.84887059e-09  1.80000000e+00  6.84887059e-09 -4.29114875e-03  6.84887059e-09  5.00000000e-01                                 
 9.90705780e-09  7.59428177e-01  9.90705780e-09  7.17249868e-01  9.90705780e-09  1.64778419e+00  9.90705780e-09  1.80000000e+00  9.90705780e-09  4.29228076e-03  9.90705780e-09  5.00000000e-01                                 
 1.60234322e-08  7.52560146e-01  1.60234322e-08  7.10924102e-01  1.60234322e-08  1.63304936e+00  1.60234322e-08  1.80000000e+00  1.60234322e-08 -4.26800097e-03  1.60234322e-08  5.00000000e-01                                 
 2.82561811e-08  7.43198978e-01  2.82561811e-08  7.02048914e-01  2.82561811e-08  1.58358543e+00  2.82561811e-08  1.80000000e+00  2.82561811e-08  4.28095235e-03  2.82561811e-08  5.00000000e-01                                 
 4.84616492e-08  7.33638984e-01  4.84616492e-08  6.92700448e-01  4.84616492e-08  1.47025680e+00  4.84616492e-08  1.80000000e+00  4.84616492e-08 -4.26157592e-03  4.84616492e-08  5.00000000e-01                                 
 7.51431445e-08  7.24186614e-01  7.51431445e-08  6.83553496e-01  7.51431445e-08  1.31541352e+00  7.51431445e-08  1.80000000e+00  7.51431445e-08  4.27697067e-03  7.51431445e-08  5.00000000e-01                                 
 1.14688671e-07  7.12932422e-01  1.14688671e-07  6.72888937e-01  1.14688671e-07  1.08438088e+00  1.14688671e-07  1.80000000e+00  1.14688671e-07 -4.25859598e-03  1.14688671e-07  5.00000000e-01                                 
 1.56836722e-07  7.04147897e-01  1.56836722e-07  6.64580432e-01  1.56836722e-07  8.60277142e-01  1.56836722e-07  1.80000000e+00  1.56836722e-07  4.27474070e-03  1.56836722e-07  5.00000000e-01                                 
 2.11372574e-07  6.95074327e-01  2.11372574e-07  6.56074398e-01  2.11372574e-07  6.86579945e-01  2.11372574e-07  1.80000000e+00  2.11372574e-07 -4.25660972e-03  2.11372574e-07  5.00000000e-01                                 
 2.62670691e-07  6.88114869e-01  2.62670691e-07  6.49597939e-01  2.62670691e-07  6.13328103e-01  2.62670691e-07  1.80000000e+00  2.62670691e-07  4.27299507e-03  2.62670691e-07  5.00000000e-01                                 
 3.30114184e-07  6.80255713e-01  3.30114184e-07  6.42358286e-01  3.30114184e-07  5.35406495e-01  3.30114184e-07  1.80000000e+00  3.30114184e-07 -4.25501224e-03  3.30114184e-07  5.00000000e-01                                 
 3.93117474e-07  6.73889593e-01  3.93117474e-07  6.36549687e-01  3.93117474e-07  5.01229670e-01  3.93117474e-07  1.80000000e+00  3.93117474e-07  4.27158082e-03  3.93117474e-07  5.00000000e-01                                 
 5.19124054e-07  6.62718371e-01  5.19124054e-07  6.26498399e-01  5.19124054e-07  4.96949606e-01  5.19124054e-07  1.80000000e+00  5.19124054e-07 -4.25390932e-03  5.19124054e-07  5.00000000e-01                                 
 6.52605375e-07  6.52559771e-01  6.52605375e-07  6.17507481e-01  6.52605375e-07  4.92190334e-01  6.52605375e-07  1.80000000e+00  6.52605375e-07  4.27087594e-03  6.52605375e-07  5.00000000e-01                                 
 8.36035893e-07  6.40276742e-01  8.36035893e-07  6.06814175e-01  8.36035893e-07  4.89588387e-01  8.36035893e-07  1.80000000e+00  8.36035893e-07 -4.25330923e-03  8.36035893e-07  5.00000000e-01                                 
 1.06551631e-06  6.27312051e-01  1.06551631e-06  5.95678340e-01  1.06551631e-06  4.95911389e-01  1.06551631e-06  1.80000000e+00  1.06551631e-06  4.27043092e-03  1.06551631e-06  5.00000000e-01                                 
 1.46005532e-06  6.09743073e-01  1.46005532e-06  5.80745085e-01  1.46005532e-06  5.07219048e-01  1.46005532e-06  1.80000000e+00  1.46005532e-06 -4.25298578e-03  1.46005532e-06  5.00000000e-01                                 
 1.54020482e-06  6.06950940e-01  1.54020482e-06  5.78384321e-01  1.54020482e-06  5.04792768e-01  1.54020482e-06  1.80000000e+00  1.54020482e-06 -1.41302416e-07  1.54020482e-06  5.00000000e-01                                 
 1.70050382e-06  6.01624544e-01  1.70050382e-06  5.73885274e-01  1.70050382e-06  5.01760492e-01  1.70050382e-06  1.80000000e+00  1.70050382e-06  1.33475512e-07  1.70050382e-06  5.00000000e-01                                 
 2.02110182e-06  5.92893440e-01  2.02110182e-06  5.66501669e-01  2.02110182e-06  4.98905878e-01  2.02110182e-06  1.80000000e+00  2.02110182e-06 -1.37119159e-07  2.02110182e-06  5.00000000e-01                                 
 2.59873753e-06  5.86146668e-01  2.59873753e-06  5.60532052e-01  2.59873753e-06  4.98728422e-01  2.59873753e-06  1.80000000e+00  2.59873753e-06  1.41890907e-07  2.59873753e-06  5.00000000e-01                                 
 2.72077968e-06  5.87430216e-01  2.72077968e-06  5.61453369e-01  2.72077968e-06  5.00276157e-01  2.72077968e-06  1.80000000e+00  2.72077968e-06  9.69757577e-09  2.72077968e-06  5.00000000e-01                                 
 2.96486397e-06  5.96052516e-01  2.96486397e-06  5.68138922e-01  2.96486397e-06  5.05521467e-01  2.96486397e-06  1.80000000e+00  2.96486397e-06  2.60276417e-08  2.96486397e-06  5.00000000e-01                                 
 3.02588504e-06  6.01794095e-01  3.02588504e-06  5.72677183e-01  3.02588504e-06  5.06956784e-01  3.02588504e-06  1.80000000e+00  3.02588504e-06  3.73340437e-08  3.02588504e-06  5.00000000e-01                                 
 3.14792718e-06  6.24983151e-01  3.14792718e-06  5.91113597e-01  3.14792718e-06  5.10270967e-01  3.14792718e-06  1.80000000e+00  3.14792718e-06  1.02157083e-07  3.14792718e-06  5.00000000e-01                                 
 3.17843772e-06  6.38304553e-01  3.17843772e-06  6.01740748e-01  3.17843772e-06  5.12354006e-01  3.17843772e-06  1.80000000e+00  3.17843772e-06  1.54527213e-07  3.17843772e-06  5.00000000e-01                                 
 3.23945879e-06  6.93305742e-01  3.23945879e-06  6.45979729e-01  3.23945879e-06  5.22807022e-01  3.23945879e-06  1.80000000e+00  3.23945879e-06  4.94756723e-07  3.23945879e-06  5.00000000e-01                                 
 3.25198947e-06  7.16695220e-01  3.25198947e-06  6.65230918e-01  3.25198947e-06  5.27543091e-01  3.25198947e-06  1.80000000e+00  3.25198947e-06  7.05661936e-07  3.25198947e-06  5.00000000e-01                                 
 3.27705081e-06  7.72717203e-01  3.27705081e-06  7.18774146e-01  3.27705081e-06  5.36567012e-01  3.27705081e-06  1.80000000e+00  3.27705081e-06  1.21712070e-06  3.27705081e-06  5.00000000e-01                                 
 3.32101412e-06  8.37359040e-01  3.32101412e-06  7.91576125e-01  3.32101412e-06  5.25853484e-01  3.32101412e-06  1.80000000e+00  3.32101412e-06  3.52829696e-07  3.32101412e-06  5.00000000e-01                                 
 3.32667286e-06  8.43751561e-01  3.32667286e-06  7.97872409e-01  3.32667286e-06  5.24768725e-01  3.32667286e-06  1.80000000e+00  3.32667286e-06  5.91257426e-07  3.32667286e-06  5.00000000e-01                                 
 3.33799036e-06  8.56826076e-01  3.33799036e-06  8.10349209e-01  3.33799036e-06  5.23958545e-01  3.33799036e-06  1.80000000e+00  3.33799036e-06  6.55308416e-07  3.33799036e-06  5.00000000e-01                                 
 3.36062534e-06  8.84181475e-01  3.36062534e-06  8.34790967e-01  3.36062534e-06  5.25216029e-01  3.36062534e-06  1.80000000e+00  3.36062534e-06  6.53098947e-07  3.36062534e-06  5.00000000e-01                                 
 3.38743772e-06  9.21816586e-01  3.38743772e-06  8.63275049e-01  3.38743772e-06  5.27849584e-01  3.38743772e-06  1.80000000e+00  3.38743772e-06  8.03451087e-07  3.38743772e-06  5.00000000e-01                                 
 3.41933778e-06  9.48272695e-01  3.41933778e-06  8.79937617e-01  3.41933778e-06  5.21048675e-01  3.41933778e-06  1.80000000e+00  3.41933778e-06  1.13761635e-07  3.41933778e-06  5.00000000e-01                                 
 3.44780715e-06  9.41320649e-01  3.44780715e-06  8.76064547e-01  3.44780715e-06  5.05225618e-01  3.44780715e-06  1.80000000e+00  3.44780715e-06 -2.65244695e-07  3.44780715e-06  5.00000000e-01                                 
 3.47211917e-06  9.42335584e-01  3.47211917e-06  8.76368034e-01  3.47211917e-06  5.02570394e-01  3.47211917e-06  1.80000000e+00  3.47211917e-06  2.74910758e-07  3.47211917e-06  5.00000000e-01                                 
 3.49759652e-06  9.44075883e-01  3.49759652e-06  8.77677286e-01  3.49759652e-06  5.04136006e-01  3.49759652e-06  1.80000000e+00  3.49759652e-06 -1.40738847e-07  3.49759652e-06  5.00000000e-01                                 
 3.54270011e-06  9.40759193e-01  3.54270011e-06  8.75475523e-01  3.54270011e-06  5.01286995e-01  3.54270011e-06  1.80000000e+00  3.54270011e-06  6.40916306e-08  3.54270011e-06  5.00000000e-01                                 
 3.58758412e-06  9.42682755e-01  3.58758412e-06  8.76808311e-01  3.58758412e-06  5.02825102e-01  3.58758412e-06  1.80000000e+00  3.58758412e-06 -2.50070457e-09  3.58758412e-06  5.00000000e-01                                 
 3.63782764e-06  9.39402049e-01  3.63782764e-06  8.74690365e-01  3.63782764e-06  5.00737234e-01  3.63782764e-06  1.80000000e+00  3.63782764e-06 -4.98455798e-08  3.63782764e-06  5.00000000e-01                                 
 3.70077765e-06  9.40472546e-01  3.70077765e-06  8.75453290e-01  3.70077765e-06  5.01413234e-01  3.70077765e-06  1.80000000e+00  3.70077765e-06  7.44642669e-08  3.70077765e-06  5.00000000e-01                                 
 3.76822699e-06  9.37319953e-01  3.76822699e-06  8.73435290e-01  3.76822699e-06  4.99718417e-01  3.76822699e-06  1.80000000e+00  3.76822699e-06 -1.02828213e-07  3.76822699e-06  5.00000000e-01                                 
 3.85538627e-06  9.37350901e-01  3.85538627e-06  8.73532752e-01  3.85538627e-06  4.99617857e-01  3.85538627e-06  1.80000000e+00  3.85538627e-06  1.09038128e-07  3.85538627e-06  5.00000000e-01                                 
 3.95701612e-06  9.33630177e-01  3.95701612e-06  8.71145435e-01  3.95701612e-06  4.97788978e-01  3.95701612e-06  1.80000000e+00  3.95701612e-06 -1.28124204e-07  3.95701612e-06  5.00000000e-01                                 
 4.08699056e-06  9.31879699e-01  4.08699056e-06  8.70098443e-01  4.08699056e-06  4.96668715e-01  4.08699056e-06  1.80000000e+00  4.08699056e-06  1.21627285e-07  4.08699056e-06  5.00000000e-01                                 
 4.24796363e-06  9.25563760e-01  4.24796363e-06  8.65938807e-01  4.24796363e-06  4.93448862e-01  4.24796363e-06  1.80000000e+00  4.24796363e-06 -1.46031123e-07  4.24796363e-06  5.00000000e-01                                 
 4.45092689e-06  9.17673226e-01  4.45092689e-06  8.60651512e-01  4.45092689e-06  4.89027332e-01  4.45092689e-06  1.80000000e+00  4.45092689e-06  1.14705347e-07  4.45092689e-06  5.00000000e-01                                 
 4.71450735e-06  8.93161053e-01  4.71450735e-06  8.42229513e-01  4.71450735e-06  4.90080006e-01  4.71450735e-06  1.80000000e+00  4.71450735e-06 -1.99472747e-07  4.71450735e-06  5.00000000e-01                                 
 4.93132394e-06  8.75224708e-01  4.93132394e-06  8.27232743e-01  4.93132394e-06  5.09230951e-01  4.93132394e-06  1.80000000e+00  4.93132394e-06  1.20404268e-07  4.93132394e-06  5.00000000e-01                                 
 5.16943463e-06  8.64778626e-01  5.16943463e-06  8.17687009e-01  5.16943463e-06  5.05311663e-01  5.16943463e-06  1.80000000e+00  5.16943463e-06 -1.55570247e-07  5.16943463e-06  5.00000000e-01                                 
 5.46983806e-06  8.67721898e-01  5.46983806e-06  8.20548173e-01  5.46983806e-06  4.87273088e-01  5.46983806e-06  1.80000000e+00  5.46983806e-06  1.78586103e-07  5.46983806e-06  5.00000000e-01                                 
 5.53239215e-06  8.67210167e-01  5.53239215e-06  8.20000041e-01  5.53239215e-06  4.89685930e-01  5.53239215e-06  1.80000000e+00  5.53239215e-06  3.21481784e-09  5.53239215e-06  5.00000000e-01                                 
 5.65750032e-06  8.67004664e-01  5.65750032e-06  8.19811116e-01  5.65750032e-06  4.96677787e-01  5.65750032e-06  1.80000000e+00  5.65750032e-06  7.91568121e-09  5.65750032e-06  5.00000000e-01                                 
 5.90771665e-06  8.66901762e-01  5.90771665e-06  8.19720008e-01  5.90771665e-06  5.08643445e-01  5.90771665e-06  1.80000000e+00  5.90771665e-06  4.33690942e-09  5.90771665e-06  5.00000000e-01                                 
 5.94609940e-06  8.66922480e-01  5.94609940e-06  8.19737633e-01  5.94609940e-06  5.07842335e-01  5.94609940e-06  1.80000000e+00  5.94609940e-06  6.26554938e-09  5.94609940e-06  5.00000000e-01                                 
 6.02286489e-06  8.66940895e-01  6.02286489e-06  8.19754347e-01  6.02286489e-06  5.05724526e-01  6.02286489e-06  1.80000000e+00  6.02286489e-06  6.66954862e-09  6.02286489e-06  5.00000000e-01                                 
 6.17639588e-06  8.66931888e-01  6.17639588e-06  8.19746209e-01  6.17639588e-06  5.03848577e-01  6.17639588e-06  1.80000000e+00  6.17639588e-06  6.27822359e-09  6.17639588e-06  5.00000000e-01                                 
 6.48345785e-06  8.66940028e-01  6.48345785e-06  8.19753551e-01  6.48345785e-06  5.04591102e-01  6.48345785e-06  1.80000000e+00  6.48345785e-06  6.52518389e-09  6.48345785e-06  5.00000000e-01                                 
 6.84658741e-06  8.66932993e-01  6.84658741e-06  8.19747218e-01  6.84658741e-06  5.02941066e-01  6.84658741e-06  1.80000000e+00  6.84658741e-06  6.26638256e-09  6.84658741e-06  5.00000000e-01                                 
 7.51098502e-06  8.66939345e-01  7.51098502e-06  8.19752928e-01  7.51098502e-06  5.02447659e-01  7.51098502e-06  1.80000000e+00  7.51098502e-06  6.55923630e-09  7.51098502e-06  5.00000000e-01                                 
 8.51098502e-06  8.66933376e-01  8.51098502e-06  8.19747567e-01  8.51098502e-06  5.02136200e-01  8.51098502e-06  1.80000000e+00  8.51098502e-06  6.24035231e-09  8.51098502e-06  5.00000000e-01                                 
 9.51098502e-06  8.66939045e-01  9.51098502e-06  8.19752654e-01  9.51098502e-06  5.01271435e-01  9.51098502e-06  1.80000000e+00  9.51098502e-06  6.57762048e-09  9.51098502e-06  5.00000000e-01                                 
 1.00005000e-05  8.66933783e-01  1.00005000e-05  8.19747938e-01  1.00005000e-05  5.01432485e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.21841053e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.66933756e-01  1.00005500e-05  8.19747917e-01  1.00005500e-05  4.93542479e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.67062549e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.66933732e-01  1.00006500e-05  8.19747890e-01  1.00006500e-05  4.80226957e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.03943531e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.66933745e-01  1.00008500e-05  8.19747885e-01  1.00008500e-05  4.80164638e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  5.67855567e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.66933646e-01  1.00010000e-05  8.19747822e-01  1.00010000e-05  4.49396529e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54085016e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010139e-05  8.66933578e-01  1.00010139e-05  8.19747785e-01  1.00010139e-05  4.32779342e-01  1.00010139e-05  0.00000000e+00  1.00010139e-05  1.66970642e+00  1.00010139e-05  5.00000000e-01                                 
 1.00010416e-05  8.66933447e-01  1.00010416e-05  8.19747707e-01  1.00010416e-05  3.90758658e-01  1.00010416e-05  0.00000000e+00  1.00010416e-05  1.79644568e+00  1.00010416e-05  5.00000000e-01                                 
 1.00010970e-05  8.66933420e-01  1.00010970e-05  8.19747636e-01  1.00010970e-05  3.17046311e-01  1.00010970e-05  0.00000000e+00  1.00010970e-05  1.79701946e+00  1.00010970e-05  5.00000000e-01                                 
 1.00011572e-05  8.66933585e-01  1.00011572e-05  8.19747696e-01  1.00011572e-05  2.87390469e-01  1.00011572e-05  0.00000000e+00  1.00011572e-05  1.79747775e+00  1.00011572e-05  5.00000000e-01                                 
 1.00012456e-05  8.66933762e-01  1.00012456e-05  8.19747846e-01  1.00012456e-05  2.79873763e-01  1.00012456e-05  0.00000000e+00  1.00012456e-05  1.80097339e+00  1.00012456e-05  5.00000000e-01                                 
 1.00013814e-05  8.66933951e-01  1.00013814e-05  8.19748024e-01  1.00013814e-05  2.79271707e-01  1.00013814e-05  0.00000000e+00  1.00013814e-05  1.79888934e+00  1.00013814e-05  5.00000000e-01                                 
 1.00015233e-05  8.66934002e-01  1.00015233e-05  8.19748094e-01  1.00015233e-05  2.78237699e-01  1.00015233e-05  0.00000000e+00  1.00015233e-05  1.80105751e+00  1.00015233e-05  5.00000000e-01                                 
 1.00017482e-05  8.66933895e-01  1.00017482e-05  8.19748025e-01  1.00017482e-05  2.77143203e-01  1.00017482e-05  0.00000000e+00  1.00017482e-05  1.79900136e+00  1.00017482e-05  5.00000000e-01                                 
 1.00021610e-05  8.66933412e-01  1.00021610e-05  8.19747624e-01  1.00021610e-05  2.76090895e-01  1.00021610e-05  0.00000000e+00  1.00021610e-05  1.80097795e+00  1.00021610e-05  5.00000000e-01                                 
 1.00029865e-05  8.66932872e-01  1.00029865e-05  8.19747106e-01  1.00029865e-05  2.75145848e-01  1.00029865e-05  0.00000000e+00  1.00029865e-05  1.79904020e+00  1.00029865e-05  5.00000000e-01                                 
 1.00046376e-05  8.66936127e-01  1.00046376e-05  8.19749873e-01  1.00046376e-05  2.75010349e-01  1.00046376e-05  0.00000000e+00  1.00046376e-05  1.80095659e+00  1.00046376e-05  5.00000000e-01                                 
 1.00079397e-05  8.66951260e-01  1.00079397e-05  8.19763446e-01  1.00079397e-05  2.75364080e-01  1.00079397e-05  0.00000000e+00  1.00079397e-05  1.79905029e+00  1.00079397e-05  5.00000000e-01                                 
 1.00145439e-05  8.66969785e-01  1.00145439e-05  8.19780542e-01  1.00145439e-05  2.76584358e-01  1.00145439e-05  0.00000000e+00  1.00145439e-05  1.80095142e+00  1.00145439e-05  5.00000000e-01                                 
 1.00277523e-05  8.66956866e-01  1.00277523e-05  8.19769010e-01  1.00277523e-05  2.79421502e-01  1.00277523e-05  0.00000000e+00  1.00277523e-05  1.79905286e+00  1.00277523e-05  5.00000000e-01                                 
 1.00463831e-05  8.66930093e-01  1.00463831e-05  8.19744587e-01  1.00463831e-05  3.04533446e-01  1.00463831e-05  0.00000000e+00  1.00463831e-05  1.80094997e+00  1.00463831e-05  5.00000000e-01                                 
 1.00657523e-05  8.66921675e-01  1.00657523e-05  8.19736937e-01  1.00657523e-05  4.12762940e-01  1.00657523e-05  0.00000000e+00  1.00657523e-05  1.79905405e+00  1.00657523e-05  5.00000000e-01                                 
 1.00867242e-05  8.66926524e-01  1.00867242e-05  8.19741271e-01  1.00867242e-05  5.13722136e-01  1.00867242e-05  0.00000000e+00  1.00867242e-05  1.80094878e+00  1.00867242e-05  5.00000000e-01                                 
 1.01103459e-05  8.66935735e-01  1.01103459e-05  8.19749677e-01  1.01103459e-05  5.19010300e-01  1.01103459e-05  0.00000000e+00  1.01103459e-05  1.79905509e+00  1.01103459e-05  5.00000000e-01                                 
 1.01372941e-05  8.66935328e-01  1.01372941e-05  8.19749314e-01  1.01372941e-05  5.30385529e-01  1.01372941e-05  0.00000000e+00  1.01372941e-05  1.80094789e+00  1.01372941e-05  5.00000000e-01                                 
 1.01631464e-05  8.66935075e-01  1.01631464e-05  8.19749077e-01  1.01631464e-05  5.43318747e-01  1.01631464e-05  0.00000000e+00  1.01631464e-05  1.79905593e+00  1.01631464e-05  5.00000000e-01                                 
 1.02148512e-05  8.66935749e-01  1.02148512e-05  8.19749693e-01  1.02148512e-05  5.59955703e-01  1.02148512e-05  0.00000000e+00  1.02148512e-05  1.80094725e+00  1.02148512e-05  5.00000000e-01                                 
 1.02988491e-05  8.66936311e-01  1.02988491e-05  8.19750200e-01  1.02988491e-05  5.77839550e-01  1.02988491e-05  0.00000000e+00  1.02988491e-05  1.79905627e+00  1.02988491e-05  5.00000000e-01                                 
 1.04668448e-05  8.66936272e-01  1.04668448e-05  8.19750169e-01  1.04668448e-05  5.71633164e-01  1.04668448e-05  0.00000000e+00  1.04668448e-05  1.80094704e+00  1.04668448e-05  5.00000000e-01                                 
 1.06553568e-05  8.66936395e-01  1.06553568e-05  8.19750276e-01  1.06553568e-05  5.49588455e-01  1.06553568e-05  0.00000000e+00  1.06553568e-05  1.79905640e+00  1.06553568e-05  5.00000000e-01                                 
 1.08877764e-05  8.66936066e-01  1.08877764e-05  8.19749982e-01  1.08877764e-05  5.58413252e-01  1.08877764e-05  0.00000000e+00  1.08877764e-05  1.80094694e+00  1.08877764e-05  5.00000000e-01                                 
 1.11502983e-05  8.66936449e-01  1.11502983e-05  8.19750325e-01  1.11502983e-05  5.62803668e-01  1.11502983e-05  0.00000000e+00  1.11502983e-05  1.79905649e+00  1.11502983e-05  5.00000000e-01                                 
 1.16089965e-05  8.66936123e-01  1.16089965e-05  8.19750034e-01  1.16089965e-05  5.62153223e-01  1.16089965e-05  0.00000000e+00  1.16089965e-05  1.80094687e+00  1.16089965e-05  5.00000000e-01                                 
 1.20854379e-05  8.66936387e-01  1.20854379e-05  8.19750268e-01  1.20854379e-05  5.61859810e-01  1.20854379e-05  0.00000000e+00  1.20854379e-05  1.79905654e+00  1.20854379e-05  5.00000000e-01                                 
 1.30005268e-05  8.66936170e-01  1.30005268e-05  8.19750077e-01  1.30005268e-05  5.59594957e-01  1.30005268e-05  0.00000000e+00  1.30005268e-05  1.80094683e+00  1.30005268e-05  5.00000000e-01                                 
 1.40005268e-05  8.66936378e-01  1.40005268e-05  8.19750260e-01  1.40005268e-05  5.59211251e-01  1.40005268e-05  0.00000000e+00  1.40005268e-05  1.79905656e+00  1.40005268e-05  5.00000000e-01                                 
 1.50005268e-05  8.66936181e-01  1.50005268e-05  8.19750087e-01  1.50005268e-05  5.58242113e-01  1.50005268e-05  0.00000000e+00  1.50005268e-05  1.80094681e+00  1.50005268e-05  5.00000000e-01                                 
 1.60005268e-05  8.66936352e-01  1.60005268e-05  8.19750237e-01  1.60005268e-05  5.57684259e-01  1.60005268e-05  0.00000000e+00  1.60005268e-05  1.79905658e+00  1.60005268e-05  5.00000000e-01                                 
