 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.76483847e-01  0.00000000e+00  5.11013329e-01  0.00000000e+00  9.69375481e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995460e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.60000000e+01 
 5.00000000e-12  5.76451849e-01  5.00000000e-12  5.10986890e-01  5.00000000e-12  9.70167307e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007085e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.76420678e-01  1.00000000e-11  5.10961153e-01  1.00000000e-11  9.70889828e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80013045e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.76358833e-01  2.00000000e-11  5.10909879e-01  2.00000000e-11  9.72227411e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80018359e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.76235990e-01  4.00000000e-11  5.10807727e-01  4.00000000e-11  9.74421881e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014242e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.75991472e-01  8.00000000e-11  5.10604305e-01  8.00000000e-11  9.77616668e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006193e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.75507415e-01  1.60000000e-10  5.10200930e-01  1.60000000e-10  9.81567268e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000275e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.74558047e-01  3.20000000e-10  5.09407568e-01  3.20000000e-10  9.77862285e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80049428e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.73518892e-01  5.00000000e-10  5.08535642e-01  5.00000000e-10  1.09413493e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.39392336e-01  5.00000000e-10  5.00000000e-01                                 
 5.22550541e-10  5.73391035e-01  5.22550541e-10  5.08428085e-01  5.22550541e-10  1.12356757e+00  5.22550541e-10  1.80000000e+00  5.22550541e-10  3.02436813e-02  5.22550541e-10  5.00000000e-01                                 
 5.67651623e-10  5.73136200e-01  5.67651623e-10  5.08213592e-01  5.67651623e-10  1.17894097e+00  5.67651623e-10  1.80000000e+00  5.67651623e-10 -1.33952881e-02  5.67651623e-10  5.00000000e-01                                 
