 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.70264726e-01  0.00000000e+00  5.06253932e-01  0.00000000e+00  1.55822706e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997736e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.80000000e+01 
 4.35523402e-09  5.58290504e-01  4.35523402e-09  4.96105639e-01  4.35523402e-09  1.80576411e+00  4.35523402e-09  1.80000000e+00  4.35523402e-09 -6.18776797e-03  4.35523402e-09  5.00000000e-01                                 
 5.84253017e-09  5.55001309e-01  5.84253017e-09  4.93232088e-01  5.84253017e-09  1.80232900e+00  5.84253017e-09  1.80000000e+00  5.84253017e-09  6.17715974e-03  5.84253017e-09  5.00000000e-01                                 
 8.14477463e-09  5.50452061e-01  8.14477463e-09  4.89205367e-01  8.14477463e-09  1.79664193e+00  8.14477463e-09  1.80000000e+00  8.14477463e-09 -6.06984279e-03  8.14477463e-09  5.00000000e-01                                 
 9.67668908e-09  5.47731550e-01  9.67668908e-09  4.86768957e-01  9.67668908e-09  1.79331780e+00  9.67668908e-09  1.80000000e+00  9.67668908e-09  6.05623381e-03  9.67668908e-09  5.00000000e-01                                 
 1.13564975e-08  5.44976317e-01  1.13564975e-08  4.84282209e-01  1.13564975e-08  1.78968310e+00  1.13564975e-08  1.80000000e+00  1.13564975e-08 -5.94606923e-03  1.13564975e-08  5.00000000e-01                                 
 1.32826427e-08  5.42068339e-01  1.32826427e-08  4.81637783e-01  1.32826427e-08  1.78579949e+00  1.32826427e-08  1.80000000e+00  1.32826427e-08  5.93850578e-03  1.32826427e-08  5.00000000e-01                                 
 1.51341716e-08  5.39492603e-01  1.51341716e-08  4.79279062e-01  1.51341716e-08  1.78208570e+00  1.51341716e-08  1.80000000e+00  1.51341716e-08 -5.84077829e-03  1.51341716e-08  5.00000000e-01                                 
 1.72768552e-08  5.36743924e-01  1.72768552e-08  4.76745532e-01  1.72768552e-08  1.77798620e+00  1.72768552e-08  1.80000000e+00  1.72768552e-08  5.83608483e-03  1.72768552e-08  5.00000000e-01                                 
 1.98198860e-08  5.33762412e-01  1.98198860e-08  4.73978318e-01  1.98198860e-08  1.77313475e+00  1.98198860e-08  1.80000000e+00  1.98198860e-08 -5.75577062e-03  1.98198860e-08  5.00000000e-01                                 
 2.37456625e-08  5.29660757e-01  2.37456625e-08  4.70139039e-01  2.37456625e-08  1.76605741e+00  2.37456625e-08  1.80000000e+00  2.37456625e-08  5.77160572e-03  2.37456625e-08  5.00000000e-01                                 
 2.93254540e-08  5.24664861e-01  2.93254540e-08  4.65411342e-01  2.93254540e-08  1.75649993e+00  2.93254540e-08  1.80000000e+00  2.93254540e-08 -5.71313998e-03  2.93254540e-08  5.00000000e-01                                 
 4.04850370e-08  5.16625816e-01  4.04850370e-08  4.57701847e-01  4.04850370e-08  1.73882456e+00  4.04850370e-08  1.80000000e+00  4.04850370e-08  5.74533961e-03  4.04850370e-08  5.00000000e-01                                 
 6.28042030e-08  5.04833038e-01  6.28042030e-08  4.46238137e-01  6.28042030e-08  1.70602392e+00  6.28042030e-08  1.80000000e+00  6.28042030e-08 -5.69986696e-03  6.28042030e-08  5.00000000e-01                                 
 9.66731797e-08  4.92215468e-01  9.66731797e-08  4.33896522e-01  9.66731797e-08  1.66057576e+00  9.66731797e-08  1.80000000e+00  9.66731797e-08  5.73827701e-03  9.66731797e-08  5.00000000e-01                                 
 1.53533042e-07  4.72498128e-01  1.53533042e-07  4.15552572e-01  1.53533042e-07  1.58463308e+00  1.53533042e-07  1.80000000e+00  1.53533042e-07 -5.69526418e-03  1.53533042e-07  5.00000000e-01                                 
 2.16652449e-07  4.52839722e-01  2.16652449e-07  3.97917051e-01  2.16652449e-07  1.50082343e+00  2.16652449e-07  1.80000000e+00  2.16652449e-07  5.73507945e-03  2.16652449e-07  5.00000000e-01                                 
 2.93652963e-07  4.31898673e-01  2.93652963e-07  3.79566348e-01  2.93652963e-07  1.39974008e+00  2.93652963e-07  1.80000000e+00  2.93652963e-07 -5.69244050e-03  2.93652963e-07  5.00000000e-01                                 
 4.11597155e-07  3.95817256e-01  4.11597155e-07  3.49245123e-01  4.11597155e-07  1.24014807e+00  4.11597155e-07  1.80000000e+00  4.11597155e-07  5.73297917e-03  4.11597155e-07  5.00000000e-01                                 
 4.34446669e-07  3.88202670e-01  4.34446669e-07  3.42994092e-01  4.34446669e-07  1.20864674e+00  4.34446669e-07  1.80000000e+00  4.34446669e-07  8.32621645e-06  4.34446669e-07  5.00000000e-01                                 
 4.80145698e-07  3.71063411e-01  4.80145698e-07  3.29010964e-01  4.80145698e-07  1.14429695e+00  4.80145698e-07  1.80000000e+00  4.80145698e-07  6.11576609e-06  4.80145698e-07  5.00000000e-01                                 
 5.71543755e-07  3.61153355e-01  5.71543755e-07  3.20759502e-01  5.71543755e-07  1.04597233e+00  5.71543755e-07  1.80000000e+00  5.71543755e-07  8.60192797e-06  5.71543755e-07  5.00000000e-01                                 
 5.86184973e-07  3.70926934e-01  5.86184973e-07  3.28556162e-01  5.86184973e-07  1.04205337e+00  5.86184973e-07  1.80000000e+00  5.86184973e-07  7.75439689e-06  5.86184973e-07  5.00000000e-01                                 
 6.15467408e-07  4.23588303e-01  6.15467408e-07  3.70581790e-01  6.15467408e-07  1.06470407e+00  6.15467408e-07  1.80000000e+00  6.15467408e-07  8.93784635e-06  6.15467408e-07  5.00000000e-01                                 
 6.74032280e-07  6.42734397e-01  6.74032280e-07  5.75607284e-01  6.74032280e-07  1.21577239e+00  6.74032280e-07  1.80000000e+00  6.74032280e-07  1.07702035e-05  6.74032280e-07  5.00000000e-01                                 
 7.08693835e-07  6.86566969e-01  7.08693835e-07  6.18422373e-01  7.08693835e-07  1.22260108e+00  7.08693835e-07  1.80000000e+00  7.08693835e-07  6.31293716e-06  7.08693835e-07  5.00000000e-01                                 
 7.42379083e-07  7.07351067e-01  7.42379083e-07  6.36559102e-01  7.42379083e-07  1.20533417e+00  7.42379083e-07  1.80000000e+00  7.42379083e-07  9.37950122e-06  7.42379083e-07  5.00000000e-01                                 
 7.77920439e-07  7.18109134e-01  7.77920439e-07  6.45823333e-01  7.77920439e-07  1.17950073e+00  7.77920439e-07  1.80000000e+00  7.77920439e-07  6.07731894e-06  7.77920439e-07  5.00000000e-01                                 
 8.17857760e-07  7.22123671e-01  8.17857760e-07  6.49026154e-01  8.17857760e-07  1.14025828e+00  8.17857760e-07  1.80000000e+00  8.17857760e-07  8.84031812e-06  8.17857760e-07  5.00000000e-01                                 
 8.78181366e-07  7.23211410e-01  8.78181366e-07  6.50020626e-01  8.78181366e-07  1.08219794e+00  8.78181366e-07  1.80000000e+00  8.78181366e-07  6.07316578e-06  8.78181366e-07  5.00000000e-01                                 
 9.38415020e-07  7.04570047e-01  9.38415020e-07  6.34234041e-01  9.38415020e-07  1.00986984e+00  9.38415020e-07  1.80000000e+00  9.38415020e-07  8.23212317e-06  9.38415020e-07  5.00000000e-01                                 
 1.00971513e-06  6.97715013e-01  1.00971513e-06  6.28339265e-01  1.00971513e-06  9.51411471e-01  1.00971513e-06  1.80000000e+00  1.00971513e-06  6.46144057e-06  1.00971513e-06  5.00000000e-01                                 
 1.08339445e-06  7.16623459e-01  1.08339445e-06  6.44478599e-01  1.08339445e-06  9.17808706e-01  1.08339445e-06  1.80000000e+00  1.08339445e-06  8.76710739e-06  1.08339445e-06  5.00000000e-01                                 
 1.16260332e-06  7.08397677e-01  1.16260332e-06  6.37647860e-01  1.16260332e-06  8.61512648e-01  1.16260332e-06  1.80000000e+00  1.16260332e-06  5.93138035e-06  1.16260332e-06  5.00000000e-01                                 
 1.24336298e-06  7.02198579e-01  1.24336298e-06  6.32138155e-01  1.24336298e-06  8.06843046e-01  1.24336298e-06  1.80000000e+00  1.24336298e-06  8.74829840e-06  1.24336298e-06  5.00000000e-01                                 
 1.35198372e-06  7.13560973e-01  1.35198372e-06  6.42005776e-01  1.35198372e-06  7.54421822e-01  1.35198372e-06  1.80000000e+00  1.35198372e-06  6.27220279e-06  1.35198372e-06  5.00000000e-01                                 
 1.48438735e-06  7.05407120e-01  1.48438735e-06  6.34952181e-01  1.48438735e-06  6.72678060e-01  1.48438735e-06  1.80000000e+00  1.48438735e-06  8.45267696e-06  1.48438735e-06  5.00000000e-01                                 
 1.60979221e-06  7.07967953e-01  1.60979221e-06  6.37246481e-01  1.60979221e-06  6.09791294e-01  1.60979221e-06  1.80000000e+00  1.60979221e-06  6.42209889e-06  1.60979221e-06  5.00000000e-01                                 
 1.78356676e-06  7.10590787e-01  1.78356676e-06  6.39408140e-01  1.78356676e-06  5.37549950e-01  1.78356676e-06  1.80000000e+00  1.78356676e-06  8.43314126e-06  1.78356676e-06  5.00000000e-01                                 
 2.02821430e-06  7.05474245e-01  2.02821430e-06  6.35105073e-01  2.02821430e-06  4.88107742e-01  2.02821430e-06  1.80000000e+00  2.02821430e-06  6.37281793e-06  2.02821430e-06  5.00000000e-01                                 
 2.06270759e-06  7.07938784e-01  2.06270759e-06  6.37178063e-01  2.06270759e-06  4.90194173e-01  2.06270759e-06  1.80000000e+00  2.06270759e-06  7.46783203e-06  2.06270759e-06  5.00000000e-01                                 
 2.13169416e-06  7.09906341e-01  2.13169416e-06  6.38862736e-01  2.13169416e-06  4.96257800e-01  2.13169416e-06  1.80000000e+00  2.13169416e-06  7.41698569e-06  2.13169416e-06  5.00000000e-01                                 
 2.26966732e-06  7.07231277e-01  2.26966732e-06  6.36575434e-01  2.26966732e-06  5.00685807e-01  2.26966732e-06  1.80000000e+00  2.26966732e-06  7.38374151e-06  2.26966732e-06  5.00000000e-01                                 
 2.46050832e-06  7.09042660e-01  2.46050832e-06  6.38122422e-01  2.46050832e-06  5.00452368e-01  2.46050832e-06  1.80000000e+00  2.46050832e-06  7.46482121e-06  2.46050832e-06  5.00000000e-01                                 
 2.64985592e-06  7.08304569e-01  2.64985592e-06  6.37497900e-01  2.64985592e-06  5.00064120e-01  2.64985592e-06  1.80000000e+00  2.64985592e-06  7.36370721e-06  2.64985592e-06  5.00000000e-01                                 
 3.02855112e-06  7.08246657e-01  3.02855112e-06  6.37440677e-01  3.02855112e-06  5.00244501e-01  3.02855112e-06  1.80000000e+00  3.02855112e-06  7.46922649e-06  3.02855112e-06  5.00000000e-01                                 
 3.75013932e-06  7.08680382e-01  3.75013932e-06  6.37819584e-01  3.75013932e-06  5.00342582e-01  3.75013932e-06  1.80000000e+00  3.75013932e-06  7.36582017e-06  3.75013932e-06  5.00000000e-01                                 
 4.74275999e-06  7.08040697e-01  4.74275999e-06  6.37264242e-01  4.74275999e-06  5.00058421e-01  4.74275999e-06  1.80000000e+00  4.74275999e-06  7.46668984e-06  4.74275999e-06  5.00000000e-01                                 
 5.74275999e-06  7.08834226e-01  5.74275999e-06  6.37951058e-01  5.74275999e-06  5.00500855e-01  5.74275999e-06  1.80000000e+00  5.74275999e-06  7.36857345e-06  5.74275999e-06  5.00000000e-01                                 
 6.74275999e-06  7.07899572e-01  6.74275999e-06  6.37143378e-01  6.74275999e-06  4.99903842e-01  6.74275999e-06  1.80000000e+00  6.74275999e-06  7.46347988e-06  6.74275999e-06  5.00000000e-01                                 
 7.74275999e-06  7.08959552e-01  7.74275999e-06  6.38058037e-01  7.74275999e-06  5.00649470e-01  7.74275999e-06  1.80000000e+00  7.74275999e-06  7.37220166e-06  7.74275999e-06  5.00000000e-01                                 
 8.74275999e-06  7.07785717e-01  8.74275999e-06  6.37045925e-01  8.74275999e-06  4.99763422e-01  8.74275999e-06  1.80000000e+00  8.74275999e-06  7.45947880e-06  8.74275999e-06  5.00000000e-01                                 
 9.74275999e-06  7.09056301e-01  9.74275999e-06  6.38140506e-01  9.74275999e-06  5.00779154e-01  9.74275999e-06  1.80000000e+00  9.74275999e-06  7.37652828e-06  9.74275999e-06  5.00000000e-01                                 
 1.00005000e-05  7.07632130e-01  1.00005000e-05  6.36914796e-01  1.00005000e-05  4.99528152e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  7.44767597e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.07633549e-01  1.00005500e-05  6.36916095e-01  1.00005500e-05  4.92061650e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.80962788e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.07636380e-01  1.00006500e-05  6.36918659e-01  1.00006500e-05  4.78392498e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.56301417e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.07641861e-01  1.00008500e-05  6.36923581e-01  1.00008500e-05  4.76607790e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  4.96129727e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.07645727e-01  1.00010000e-05  6.36927059e-01  1.00010000e-05  4.41359912e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.61001808e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010249e-05  7.07646334e-01  1.00010249e-05  6.36927607e-01  1.00010249e-05  4.20196614e-01  1.00010249e-05  0.00000000e+00  1.00010249e-05  1.73618464e+00  1.00010249e-05  5.00000000e-01                                 
 1.00010747e-05  7.07647585e-01  1.00010747e-05  6.36928717e-01  1.00010747e-05  3.82469845e-01  1.00010747e-05  0.00000000e+00  1.00010747e-05  1.81818190e+00  1.00010747e-05  5.00000000e-01                                 
 1.00011742e-05  7.07650178e-01  1.00011742e-05  6.36930982e-01  1.00011742e-05  3.43687290e-01  1.00011742e-05  0.00000000e+00  1.00011742e-05  1.78697975e+00  1.00011742e-05  5.00000000e-01                                 
 1.00013146e-05  7.07653785e-01  1.00013146e-05  6.36934166e-01  1.00013146e-05  3.35454820e-01  1.00013146e-05  0.00000000e+00  1.00013146e-05  1.80864935e+00  1.00013146e-05  5.00000000e-01                                 
 1.00015352e-05  7.07659228e-01  1.00015352e-05  6.36938970e-01  1.00015352e-05  3.35565793e-01  1.00015352e-05  0.00000000e+00  1.00015352e-05  1.79282717e+00  1.00015352e-05  5.00000000e-01                                 
 1.00017665e-05  7.07664708e-01  1.00017665e-05  6.36943782e-01  1.00017665e-05  3.35884850e-01  1.00017665e-05  0.00000000e+00  1.00017665e-05  1.80578606e+00  1.00017665e-05  5.00000000e-01                                 
 1.00021696e-05  7.07673991e-01  1.00021696e-05  6.36951880e-01  1.00021696e-05  3.35683125e-01  1.00021696e-05  0.00000000e+00  1.00021696e-05  1.79482060e+00  1.00021696e-05  5.00000000e-01                                 
 1.00026640e-05  7.07685324e-01  1.00026640e-05  6.36961685e-01  1.00026640e-05  3.35863992e-01  1.00026640e-05  0.00000000e+00  1.00026640e-05  1.80468880e+00  1.00026640e-05  5.00000000e-01                                 
 1.00036529e-05  7.07708714e-01  1.00036529e-05  6.36981790e-01  1.00036529e-05  3.36002116e-01  1.00036529e-05  0.00000000e+00  1.00036529e-05  1.79550822e+00  1.00036529e-05  5.00000000e-01                                 
 1.00056306e-05  7.07758195e-01  1.00056306e-05  6.37024198e-01  1.00056306e-05  3.37124938e-01  1.00056306e-05  0.00000000e+00  1.00056306e-05  1.80436776e+00  1.00056306e-05  5.00000000e-01                                 
 1.00095860e-05  7.07861606e-01  1.00095860e-05  6.37112884e-01  1.00095860e-05  3.39729045e-01  1.00095860e-05  0.00000000e+00  1.00095860e-05  1.79566504e+00  1.00095860e-05  5.00000000e-01                                 
 1.00174968e-05  7.08076929e-01  1.00174968e-05  6.37297520e-01  1.00174968e-05  3.48301232e-01  1.00174968e-05  0.00000000e+00  1.00174968e-05  1.80429108e+00  1.00174968e-05  5.00000000e-01                                 
 1.00333185e-05  7.08498212e-01  1.00333185e-05  6.37658643e-01  1.00333185e-05  3.94142164e-01  1.00333185e-05  0.00000000e+00  1.00333185e-05  1.79570342e+00  1.00333185e-05  5.00000000e-01                                 
 1.00521391e-05  7.08832811e-01  1.00521391e-05  6.37945803e-01  1.00521391e-05  4.84053879e-01  1.00521391e-05  0.00000000e+00  1.00521391e-05  1.80426780e+00  1.00521391e-05  5.00000000e-01                                 
 1.00795964e-05  7.08811391e-01  1.00795964e-05  6.37928613e-01  1.00795964e-05  5.92540406e-01  1.00795964e-05  0.00000000e+00  1.00795964e-05  1.79572139e+00  1.00795964e-05  5.00000000e-01                                 
 1.01076368e-05  7.08425308e-01  1.01076368e-05  6.37598321e-01  1.01076368e-05  6.80078857e-01  1.01076368e-05  0.00000000e+00  1.01076368e-05  1.80425350e+00  1.01076368e-05  5.00000000e-01                                 
 1.01637178e-05  7.08112555e-01  1.01637178e-05  6.37329260e-01  1.01637178e-05  8.26425301e-01  1.01637178e-05  0.00000000e+00  1.01637178e-05  1.79573210e+00  1.01637178e-05  5.00000000e-01                                 
 1.02515455e-05  7.08564657e-01  1.02515455e-05  6.37716549e-01  1.02515455e-05  9.73780877e-01  1.02515455e-05  0.00000000e+00  1.02515455e-05  1.80424773e+00  1.02515455e-05  5.00000000e-01                                 
 1.03939022e-05  7.08376586e-01  1.03939022e-05  6.37556203e-01  1.03939022e-05  1.05771085e+00  1.03939022e-05  0.00000000e+00  1.03939022e-05  1.79573576e+00  1.03939022e-05  5.00000000e-01                                 
 1.05241361e-05  7.08307689e-01  1.05241361e-05  6.37496371e-01  1.05241361e-05  1.04479420e+00  1.05241361e-05  0.00000000e+00  1.05241361e-05  1.80424480e+00  1.05241361e-05  5.00000000e-01                                 
 1.07296743e-05  7.08538909e-01  1.07296743e-05  6.37695053e-01  1.07296743e-05  1.04930414e+00  1.07296743e-05  0.00000000e+00  1.07296743e-05  1.79573826e+00  1.07296743e-05  5.00000000e-01                                 
 1.09465401e-05  7.08255356e-01  1.09465401e-05  6.37451777e-01  1.09465401e-05  1.04651485e+00  1.09465401e-05  0.00000000e+00  1.09465401e-05  1.80424293e+00  1.09465401e-05  5.00000000e-01                                 
 1.13802719e-05  7.08543947e-01  1.13802719e-05  6.37699164e-01  1.13802719e-05  1.04865650e+00  1.13802719e-05  0.00000000e+00  1.13802719e-05  1.79573965e+00  1.13802719e-05  5.00000000e-01                                 
 1.22034028e-05  7.08265521e-01  1.22034028e-05  6.37460592e-01  1.22034028e-05  1.04676509e+00  1.22034028e-05  0.00000000e+00  1.22034028e-05  1.80424227e+00  1.22034028e-05  5.00000000e-01                                 
 1.32034028e-05  7.08533624e-01  1.32034028e-05  6.37690263e-01  1.32034028e-05  1.04853783e+00  1.32034028e-05  0.00000000e+00  1.32034028e-05  1.79574010e+00  1.32034028e-05  5.00000000e-01                                 
 1.42034028e-05  7.08277010e-01  1.42034028e-05  6.37470492e-01  1.42034028e-05  1.04685747e+00  1.42034028e-05  0.00000000e+00  1.42034028e-05  1.80424184e+00  1.42034028e-05  5.00000000e-01                                 
 1.52034028e-05  7.08520486e-01  1.52034028e-05  6.37678962e-01  1.52034028e-05  1.04842586e+00  1.52034028e-05  0.00000000e+00  1.52034028e-05  1.79574049e+00  1.52034028e-05  5.00000000e-01                                 
 1.62034028e-05  7.08291747e-01  1.62034028e-05  6.37483168e-01  1.62034028e-05  1.04696551e+00  1.62034028e-05  0.00000000e+00  1.62034028e-05  1.80424144e+00  1.62034028e-05  5.00000000e-01                                 
 1.72034028e-05  7.08504483e-01  1.72034028e-05  6.37665213e-01  1.72034028e-05  1.04832636e+00  1.72034028e-05  0.00000000e+00  1.72034028e-05  1.79574089e+00  1.72034028e-05  5.00000000e-01                                 
 1.82034028e-05  7.08308978e-01  1.82034028e-05  6.37497975e-01  1.82034028e-05  1.04706467e+00  1.82034028e-05  0.00000000e+00  1.82034028e-05  1.80424105e+00  1.82034028e-05  5.00000000e-01                                 
 1.92034028e-05  7.08486366e-01  1.92034028e-05  6.37649660e-01  1.92034028e-05  1.04823506e+00  1.92034028e-05  0.00000000e+00  1.92034028e-05  1.79574129e+00  1.92034028e-05  5.00000000e-01                                 
 2.00000000e-05  7.08330421e-01  2.00000000e-05  6.37516386e-01  2.00000000e-05  1.04716610e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80424060e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.08330268e-01  2.00000500e-05  6.37516254e-01  2.00000500e-05  1.05123629e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80087339e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.08329951e-01  2.00001500e-05  6.37515983e-01  2.00001500e-05  1.05565366e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953136e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.08329306e-01  2.00003500e-05  6.37515432e-01  2.00003500e-05  1.01945721e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.99015377e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.08329005e-01  2.00005000e-05  6.37515132e-01  2.00005000e-05  1.01736610e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -8.02637920e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005210e-05  7.08328920e-01  2.00005210e-05  6.37515076e-01  2.00005210e-05  1.01457497e+00  2.00005210e-05  1.80000000e+00  2.00005210e-05 -5.41803849e-04  2.00005210e-05  5.00000000e-01                                 
 2.00005630e-05  7.08328747e-01  2.00005630e-05  6.37514953e-01  2.00005630e-05  1.00305813e+00  2.00005630e-05  1.80000000e+00  2.00005630e-05  1.41725592e-03  2.00005630e-05  5.00000000e-01                                 
 2.00006469e-05  7.08328402e-01  2.00006469e-05  6.37514674e-01  2.00006469e-05  9.62043601e-01  2.00006469e-05  1.80000000e+00  2.00006469e-05 -5.97206664e-04  2.00006469e-05  5.00000000e-01                                 
 2.00007703e-05  7.08327925e-01  2.00007703e-05  6.37514263e-01  2.00007703e-05  8.90468648e-01  2.00007703e-05  1.80000000e+00  2.00007703e-05  7.42724850e-04  2.00007703e-05  5.00000000e-01                                 
 2.00009094e-05  7.08327456e-01  2.00009094e-05  6.37513850e-01  2.00009094e-05  8.12623065e-01  2.00009094e-05  1.80000000e+00  2.00009094e-05 -6.39206808e-04  2.00009094e-05  5.00000000e-01                                 
 2.00011193e-05  7.08326869e-01  2.00011193e-05  6.37513329e-01  2.00011193e-05  7.19687120e-01  2.00011193e-05  1.80000000e+00  2.00011193e-05  5.71024901e-04  2.00011193e-05  5.00000000e-01                                 
 2.00014249e-05  7.08326158e-01  2.00014249e-05  6.37512701e-01  2.00014249e-05  6.40833053e-01  2.00014249e-05  1.80000000e+00  2.00014249e-05 -5.74602905e-04  2.00014249e-05  5.00000000e-01                                 
 2.00017357e-05  7.08325493e-01  2.00017357e-05  6.37512122e-01  2.00017357e-05  6.10364904e-01  2.00017357e-05  1.80000000e+00  2.00017357e-05  5.36623489e-04  2.00017357e-05  5.00000000e-01                                 
 2.00021235e-05  7.08324634e-01  2.00021235e-05  6.37511384e-01  2.00021235e-05  6.00429951e-01  2.00021235e-05  1.80000000e+00  2.00021235e-05 -5.07862914e-04  2.00021235e-05  5.00000000e-01                                 
