 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.78888862e-01  0.00000000e+00  5.15406517e-01  0.00000000e+00  1.41893361e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997531e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.50000000e+01 
 5.00000000e-12  5.78870827e-01  5.00000000e-12  5.15391529e-01  5.00000000e-12  1.42455297e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006696e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.78853036e-01  1.00000000e-11  5.15376853e-01  1.00000000e-11  1.42960447e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011252e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.78817579e-01  2.00000000e-11  5.15347580e-01  2.00000000e-11  1.43885152e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015295e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.78746886e-01  4.00000000e-11  5.15289184e-01  4.00000000e-11  1.45344524e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012510e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.78605923e-01  8.00000000e-11  5.15172694e-01  8.00000000e-11  1.47334449e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007492e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.78325747e-01  1.60000000e-10  5.14940912e-01  1.60000000e-10  1.49794903e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003224e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.77772154e-01  3.20000000e-10  5.14482039e-01  3.20000000e-10  1.75801376e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80022145e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.77159893e-01  5.00000000e-10  5.13973122e-01  5.00000000e-10  4.75296420e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.34636792e-01  5.00000000e-10  5.00000000e-01                                 
 5.22537244e-10  5.77084096e-01  5.22537244e-10  5.13910006e-01  5.22537244e-10  5.38270017e-01  5.22537244e-10  1.80000000e+00  5.22537244e-10  2.82023893e-02  5.22537244e-10  5.00000000e-01                                 
 5.67611733e-10  5.76932839e-01  5.67611733e-10  5.13784006e-01  5.67611733e-10  6.54427428e-01  5.67611733e-10  1.80000000e+00  5.67611733e-10 -1.29170836e-02  5.67611733e-10  5.00000000e-01                                 
