 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.60787237e-01  0.00000000e+00  6.98252831e-01  0.00000000e+00  1.57046116e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.00293872e-01  0.00000000e+00  1.57046115e+00  0.00000000e+00  1.57724940e+00  1.00000000e+00  4.20000000e+01 
 1.00027727e-05  7.60790094e-01  1.00027727e-05  6.98479102e-01  1.00027727e-05  7.06024458e-01  1.00027727e-05  0.00000000e+00  1.00027727e-05  1.80358024e+00  1.00027727e-05  6.97970833e-01  1.00027727e-05  7.32200094e-01  1.00027727e-05  1.57550445e+00                                 
 1.00031958e-05  7.60784276e-01  1.00031958e-05  6.98633354e-01  1.00031958e-05  7.05360848e-01  1.00031958e-05  0.00000000e+00  1.00031958e-05  1.79685943e+00  1.00031958e-05  6.99248383e-01  1.00031958e-05  7.11248207e-01  1.00031958e-05  1.57425675e+00                                 
 1.00037053e-05  7.60789876e-01  1.00037053e-05  6.98790461e-01  1.00037053e-05  7.04541050e-01  1.00037053e-05  0.00000000e+00  1.00037053e-05  1.80274517e+00  1.00037053e-05  7.01488577e-01  1.00037053e-05  7.06484484e-01  1.00037053e-05  1.57239652e+00                                 
 1.00042723e-05  7.60784634e-01  1.00042723e-05  6.98682068e-01  1.00042723e-05  7.06561109e-01  1.00042723e-05  0.00000000e+00  1.00042723e-05  1.79755731e+00  1.00042723e-05  7.00975357e-01  1.00042723e-05  7.05312281e-01  1.00042723e-05  1.57003075e+00                                 
 1.00051341e-05  7.60789712e-01  1.00051341e-05  6.98660735e-01  1.00051341e-05  7.07889538e-01  1.00051341e-05  0.00000000e+00  1.00051341e-05  1.80225912e+00  1.00051341e-05  7.01993542e-01  1.00051341e-05  7.07950774e-01  1.00051341e-05  1.56620912e+00                                 
 1.00065401e-05  7.60784802e-01  1.00065401e-05  6.98468477e-01  1.00065401e-05  7.12465867e-01  1.00065401e-05  0.00000000e+00  1.00065401e-05  1.79784790e+00  1.00065401e-05  7.01243084e-01  1.00065401e-05  7.10859703e-01  1.00065401e-05  1.55963709e+00                                 
 1.00093519e-05  7.60789645e-01  1.00093519e-05  6.98370208e-01  1.00093519e-05  7.19269322e-01  1.00093519e-05  0.00000000e+00  1.00093519e-05  1.80210156e+00  1.00093519e-05  7.01872513e-01  1.00093519e-05  7.19185681e-01  1.00093519e-05  1.54615289e+00                                 
 1.00149757e-05  7.60784843e-01  1.00149757e-05  6.98202734e-01  1.00149757e-05  7.35021439e-01  1.00149757e-05  0.00000000e+00  1.00149757e-05  1.79792458e+00  1.00149757e-05  7.00809702e-01  1.00149757e-05  7.33278394e-01  1.00149757e-05  1.51929669e+00                                 
 1.00262231e-05  7.60789624e-01  1.00262231e-05  6.98271658e-01  1.00262231e-05  7.62864554e-01  1.00262231e-05  0.00000000e+00  1.00262231e-05  1.80206354e+00  1.00262231e-05  7.01098413e-01  1.00262231e-05  7.62806064e-01  1.00262231e-05  1.46817561e+00                                 
 1.00487180e-05  7.60784853e-01  1.00487180e-05  6.98221218e-01  1.00487180e-05  8.16004413e-01  1.00487180e-05  0.00000000e+00  1.00487180e-05  1.79794239e+00  1.00487180e-05  7.00002382e-01  1.00487180e-05  8.13461244e-01  1.00487180e-05  1.37542659e+00                                 
 1.00937079e-05  7.60789620e-01  1.00937079e-05  6.98282824e-01  1.00937079e-05  9.02489828e-01  1.00937079e-05  0.00000000e+00  1.00937079e-05  1.80205251e+00  1.00937079e-05  7.00638299e-01  1.00937079e-05  9.02970753e-01  1.00937079e-05  1.21583443e+00                                 
 1.01794685e-05  7.60784855e-01  1.01794685e-05  6.98222967e-01  1.01794685e-05  1.01956394e+00  1.01794685e-05  0.00000000e+00  1.01794685e-05  1.79794405e+00  1.01794685e-05  6.99921067e-01  1.01794685e-05  1.01394680e+00  1.01794685e-05  1.04402830e+00                                 
 1.03147518e-05  7.60789619e-01  1.03147518e-05  6.98282701e-01  1.03147518e-05  1.11664837e+00  1.03147518e-05  0.00000000e+00  1.03147518e-05  1.80204736e+00  1.03147518e-05  7.00659633e-01  1.03147518e-05  1.11871323e+00  1.03147518e-05  1.08278691e+00                                 
 1.03988458e-05  7.60784856e-01  1.03988458e-05  6.98222890e-01  1.03988458e-05  1.14644283e+00  1.03988458e-05  0.00000000e+00  1.03988458e-05  1.79794526e+00  1.03988458e-05  6.99917718e-01  1.03988458e-05  1.14389694e+00  1.03988458e-05  1.14648993e+00                                 
 1.05045106e-05  7.60789617e-01  1.05045106e-05  6.98282859e-01  1.05045106e-05  1.16624674e+00  1.05045106e-05  0.00000000e+00  1.05045106e-05  1.80204420e+00  1.05045106e-05  7.00669326e-01  1.05045106e-05  1.16812286e+00  1.05045106e-05  1.16726548e+00                                 
 1.06326767e-05  7.60784858e-01  1.06326767e-05  6.98222700e-01  1.06326767e-05  1.17947613e+00  1.06326767e-05  0.00000000e+00  1.06326767e-05  1.79794724e+00  1.06326767e-05  6.99914916e-01  1.06326767e-05  1.17749504e+00  1.06326767e-05  1.18432341e+00                                 
 1.07953383e-05  7.60789616e-01  1.07953383e-05  6.98283029e-01  1.07953383e-05  1.18512751e+00  1.07953383e-05  0.00000000e+00  1.07953383e-05  1.80204226e+00  1.07953383e-05  7.00672862e-01  1.07953383e-05  1.18693318e+00  1.07953383e-05  1.19163121e+00                                 
 1.11206614e-05  7.60784859e-01  1.11206614e-05  6.98222579e-01  1.11206614e-05  1.18937895e+00  1.11206614e-05  0.00000000e+00  1.11206614e-05  1.79794837e+00  1.11206614e-05  6.99913830e-01  1.11206614e-05  1.18755815e+00  1.11206614e-05  1.19635042e+00                                 
 1.16026757e-05  7.60789616e-01  1.16026757e-05  6.98283098e-01  1.16026757e-05  1.18857577e+00  1.16026757e-05  0.00000000e+00  1.16026757e-05  1.80204158e+00  1.16026757e-05  7.00673776e-01  1.16026757e-05  1.19036028e+00  1.16026757e-05  1.19600082e+00                                 
 1.25667042e-05  7.60784859e-01  1.25667042e-05  6.98222536e-01  1.25667042e-05  1.18942250e+00  1.25667042e-05  0.00000000e+00  1.25667042e-05  1.79794877e+00  1.25667042e-05  6.99913393e-01  1.25667042e-05  1.18761453e+00  1.25667042e-05  1.19634625e+00                                 
 1.35667042e-05  7.60789616e-01  1.35667042e-05  6.98283126e-01  1.35667042e-05  1.18856959e+00  1.35667042e-05  0.00000000e+00  1.35667042e-05  1.80204131e+00  1.35667042e-05  7.00674052e-01  1.35667042e-05  1.19034581e+00  1.35667042e-05  1.19602496e+00                                 
 1.45667042e-05  7.60784859e-01  1.45667042e-05  6.98222510e-01  1.45667042e-05  1.18942575e+00  1.45667042e-05  0.00000000e+00  1.45667042e-05  1.79794902e+00  1.45667042e-05  6.99913128e-01  1.45667042e-05  1.18762481e+00  1.45667042e-05  1.19632340e+00                                 
 1.55667042e-05  7.60789616e-01  1.55667042e-05  6.98283153e-01  1.55667042e-05  1.18856821e+00  1.55667042e-05  0.00000000e+00  1.55667042e-05  1.80204105e+00  1.55667042e-05  7.00674313e-01  1.55667042e-05  1.19033635e+00  1.55667042e-05  1.19604665e+00                                 
 1.65667042e-05  7.60784859e-01  1.65667042e-05  6.98222482e-01  1.65667042e-05  1.18942761e+00  1.65667042e-05  0.00000000e+00  1.65667042e-05  1.79794928e+00  1.65667042e-05  6.99912873e-01  1.65667042e-05  1.18763487e+00  1.65667042e-05  1.19630384e+00                                 
 1.75667042e-05  7.60789616e-01  1.75667042e-05  6.98283180e-01  1.75667042e-05  1.18856821e+00  1.75667042e-05  0.00000000e+00  1.75667042e-05  1.80204079e+00  1.75667042e-05  7.00674562e-01  1.75667042e-05  1.19032839e+00  1.75667042e-05  1.19606512e+00                                 
 1.85667042e-05  7.60784859e-01  1.85667042e-05  6.98222455e-01  1.85667042e-05  1.18942882e+00  1.85667042e-05  0.00000000e+00  1.85667042e-05  1.79794954e+00  1.85667042e-05  6.99912628e-01  1.85667042e-05  1.18764418e+00  1.85667042e-05  1.19628792e+00                                 
 1.95667042e-05  7.60789616e-01  1.95667042e-05  6.98283208e-01  1.95667042e-05  1.18856855e+00  1.95667042e-05  0.00000000e+00  1.95667042e-05  1.80204054e+00  1.95667042e-05  7.00674802e-01  1.95667042e-05  1.19032083e+00  1.95667042e-05  1.19608016e+00                                 
 2.00000000e-05  7.60784859e-01  2.00000000e-05  6.98222463e-01  2.00000000e-05  1.18957568e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79798457e+00  2.00000000e-05  6.99913930e-01  2.00000000e-05  1.18792323e+00  2.00000000e-05  1.19645164e+00                                 
 2.00000500e-05  7.60813336e-01  2.00000500e-05  6.98386032e-01  2.00000500e-05  1.19071163e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79964897e+00  2.00000500e-05  7.01411081e-01  2.00000500e-05  1.18929615e+00  2.00000500e-05  1.19647087e+00                                 
 2.00001500e-05  7.60793739e-01  2.00001500e-05  6.98423725e-01  2.00001500e-05  1.19051383e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80025613e+00  2.00001500e-05  7.01922302e-01  2.00001500e-05  1.18984698e+00  2.00001500e-05  1.19645631e+00                                 
