 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.15559125e-01  0.00000000e+00  5.47200475e-01  0.00000000e+00  1.02858493e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79971529e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.70000000e+01 
 5.00000000e-12  6.15391663e-01  5.00000000e-12  5.47080357e-01  5.00000000e-12  1.02937875e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79987958e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.15246675e-01  1.00000000e-11  5.46972076e-01  1.00000000e-11  1.03010326e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79998041e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.14978717e-01  2.00000000e-11  5.46759400e-01  2.00000000e-11  1.03144433e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011186e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.14490964e-01  4.00000000e-11  5.46340056e-01  4.00000000e-11  1.03362567e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014493e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.13536823e-01  8.00000000e-11  5.45510874e-01  8.00000000e-11  1.03666568e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008846e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.11675626e-01  1.60000000e-10  5.43890900e-01  1.60000000e-10  1.03975716e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002062e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.08126899e-01  3.20000000e-10  5.40793283e-01  3.20000000e-10  1.03598098e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80046005e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.04397397e-01  5.00000000e-10  5.37522874e-01  5.00000000e-10  1.18065073e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.44700385e-01  5.00000000e-10  5.00000000e-01                                 
 5.22813270e-10  6.03946549e-01  5.22813270e-10  5.37126326e-01  5.22813270e-10  1.21704919e+00  5.22813270e-10  1.80000000e+00  5.22813270e-10  3.19117435e-02  5.22813270e-10  5.00000000e-01                                 
 5.68439809e-10  6.03051590e-01  5.68439809e-10  5.36338351e-01  5.68439809e-10  1.28581276e+00  5.68439809e-10  1.80000000e+00  5.68439809e-10 -1.41176277e-02  5.68439809e-10  5.00000000e-01                                 
 6.59692889e-10  6.01306688e-01  6.59692889e-10  5.34799742e-01  6.59692889e-10  1.40437180e+00  6.59692889e-10  1.80000000e+00  6.59692889e-10  1.12920403e-02  6.59692889e-10  5.00000000e-01                                 
 7.82641568e-10  5.99047848e-01  7.82641568e-10  5.32802332e-01  7.82641568e-10  1.53638185e+00  7.82641568e-10  1.80000000e+00  7.82641568e-10 -9.49774945e-03  7.82641568e-10  5.00000000e-01                                 
 9.80882461e-10  5.95609417e-01  9.80882461e-10  5.29749974e-01  9.80882461e-10  1.69544583e+00  9.80882461e-10  1.80000000e+00  9.80882461e-10  8.79033672e-03  9.80882461e-10  5.00000000e-01                                 
 1.36887149e-09  5.89510008e-01  1.36887149e-09  5.24299379e-01  1.36887149e-09  1.86724809e+00  1.36887149e-09  1.80000000e+00  1.36887149e-09 -8.20180205e-03  1.36887149e-09  5.00000000e-01                                 
 1.64559134e-09  5.85620128e-01  1.64559134e-09  5.20795285e-01  1.64559134e-09  1.91593481e+00  1.64559134e-09  1.80000000e+00  1.64559134e-09  7.80278970e-03  1.64559134e-09  5.00000000e-01                                 
 1.99118902e-09  5.81198502e-01  1.99118902e-09  5.16786201e-01  1.99118902e-09  1.94011825e+00  1.99118902e-09  1.80000000e+00  1.99118902e-09 -7.27756147e-03  1.99118902e-09  5.00000000e-01                                 
 2.31241639e-09  5.77463903e-01  2.31241639e-09  5.13378378e-01  2.31241639e-09  1.94656077e+00  2.31241639e-09  1.80000000e+00  2.31241639e-09  6.96621468e-03  2.31241639e-09  5.00000000e-01                                 
 2.86179933e-09  5.71751200e-01  2.86179933e-09  5.08128361e-01  2.86179933e-09  1.94634699e+00  2.86179933e-09  1.80000000e+00  2.86179933e-09 -6.64739596e-03  2.86179933e-09  5.00000000e-01                                 
