 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.62781674e-01  0.00000000e+00  4.98243047e-01  0.00000000e+00  1.69275462e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997843e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.10000000e+01 
 5.00000000e-12  5.62765612e-01  5.00000000e-12  4.98229697e-01  5.00000000e-12  1.69865778e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007195e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.62749737e-01  1.00000000e-11  4.98216612e-01  1.00000000e-11  1.70395713e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011811e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.62718080e-01  2.00000000e-11  4.98190508e-01  2.00000000e-11  1.71363617e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015852e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.62654936e-01  4.00000000e-11  4.98138423e-01  4.00000000e-11  1.72882942e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012831e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.62528984e-01  8.00000000e-11  4.98034493e-01  8.00000000e-11  1.74932735e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007558e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.62278474e-01  1.60000000e-10  4.97827585e-01  1.60000000e-10  1.77400258e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003161e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.61782829e-01  3.20000000e-10  4.97417479e-01  3.20000000e-10  1.98449139e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80026392e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.61233597e-01  5.00000000e-10  4.96961889e-01  5.00000000e-10  4.79779417e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.37406707e-01  5.00000000e-10  5.00000000e-01                                 
 5.22660810e-10  5.61165144e-01  5.22660810e-10  4.96905014e-01  5.22660810e-10  5.40577887e-01  5.22660810e-10  1.80000000e+00  5.22660810e-10  2.90958774e-02  5.22660810e-10  5.00000000e-01                                 
 5.67982429e-10  5.61028514e-01  5.67982429e-10  4.96791455e-01  5.67982429e-10  6.53324131e-01  5.67982429e-10  1.80000000e+00  5.67982429e-10 -1.32717987e-02  5.67982429e-10  5.00000000e-01                                 
 6.58625669e-10  5.60756907e-01  6.58625669e-10  4.96565494e-01  6.58625669e-10  8.33336192e-01  6.58625669e-10  1.80000000e+00  6.58625669e-10  1.07857513e-02  6.58625669e-10  5.00000000e-01                                 
 7.81599908e-10  5.60391857e-01  7.81599908e-10  4.96261336e-01  7.81599908e-10  1.01706789e+00  7.81599908e-10  1.80000000e+00  7.81599908e-10 -9.12296834e-03  7.81599908e-10  5.00000000e-01                                 
 9.79082680e-10  5.59813622e-01  9.79082680e-10  4.95778497e-01  9.79082680e-10  1.24515711e+00  9.79082680e-10  1.80000000e+00  9.79082680e-10  8.47801680e-03  9.79082680e-10  5.00000000e-01                                 
 1.29673541e-09  5.58903403e-01  1.29673541e-09  4.95015853e-01  1.29673541e-09  1.50760217e+00  1.29673541e-09  1.80000000e+00  1.29673541e-09 -7.87796789e-03  1.29673541e-09  5.00000000e-01                                 
