 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.02199309e-01  0.00000000e+00  6.33762310e-01  0.00000000e+00  1.46069426e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.33872273e-01  0.00000000e+00  1.46069425e+00  0.00000000e+00  1.46848072e+00  1.00000000e+00  7.40000000e+01 
 1.00000000e-11  7.02224445e-01  1.00000000e-11  6.33835415e-01  1.00000000e-11  1.46145132e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025361e+00  1.00000000e-11  6.34404633e-01  1.00000000e-11  1.46116353e+00  1.00000000e-11  1.46849477e+00                                 
 2.00000000e-11  7.02231214e-01  2.00000000e-11  6.33880361e-01  2.00000000e-11  1.46190182e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035210e+00  2.00000000e-11  6.34797354e-01  2.00000000e-11  1.46151441e+00  2.00000000e-11  1.46849975e+00                                 
 4.00000000e-11  7.02231112e-01  4.00000000e-11  6.33938790e-01  4.00000000e-11  1.46242572e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038681e+00  4.00000000e-11  6.35370285e-01  4.00000000e-11  1.46203268e+00  4.00000000e-11  1.46850112e+00                                 
 8.00000000e-11  7.02219487e-01  8.00000000e-11  6.33974689e-01  8.00000000e-11  1.46248765e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018051e+00  8.00000000e-11  6.35815750e-01  8.00000000e-11  1.46244304e+00  8.00000000e-11  1.46849077e+00                                 
 1.60000000e-10  7.02216755e-01  1.60000000e-10  6.33983530e-01  1.60000000e-10  1.46215097e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000606e+00  1.60000000e-10  6.35915499e-01  1.60000000e-10  1.46248442e+00  1.60000000e-10  1.46848170e+00                                 
 3.20000000e-10  7.02211803e-01  3.20000000e-10  6.33971552e-01  3.20000000e-10  1.46176620e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997986e+00  3.20000000e-10  6.35747241e-01  3.20000000e-10  1.46212795e+00  3.20000000e-10  1.46847634e+00                                 
 6.40000000e-10  7.02129712e-01  6.40000000e-10  6.33518069e-01  6.40000000e-10  1.46015715e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80861521e+00  6.40000000e-10  6.32657490e-01  6.40000000e-10  1.46520136e+00  6.40000000e-10  1.46849866e+00                                 
 1.00000000e-09  7.02665548e-01  1.00000000e-09  6.33972869e-01  1.00000000e-09  1.44121917e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.08891517e-01  1.00000000e-09  6.49726068e-01  1.00000000e-09  1.47223789e+00  1.00000000e-09  1.46851570e+00                                 
 1.03759599e-09  7.02745654e-01  1.03759599e-09  6.33970092e-01  1.03759599e-09  1.43961594e+00  1.03759599e-09  1.80000000e+00  1.03759599e-09  2.61359242e-02  1.03759599e-09  6.52928154e-01  1.03759599e-09  1.47399066e+00  1.03759599e-09  1.46853291e+00                                 
 1.11278798e-09  7.02928074e-01  1.11278798e-09  6.33987008e-01  1.11278798e-09  1.43749849e+00  1.11278798e-09  1.80000000e+00  1.11278798e-09 -1.19922602e-02  1.11278798e-09  6.56895606e-01  1.11278798e-09  1.47705649e+00  1.11278798e-09  1.46854218e+00                                 
 1.26317196e-09  7.03062741e-01  1.26317196e-09  6.33826095e-01  1.26317196e-09  1.43406741e+00  1.26317196e-09  1.80000000e+00  1.26317196e-09  9.36424238e-03  1.26317196e-09  6.56623659e-01  1.26317196e-09  1.47712213e+00  1.26317196e-09  1.46849611e+00                                 
 1.44371155e-09  7.03030994e-01  1.44371155e-09  6.33814741e-01  1.44371155e-09  1.43303183e+00  1.44371155e-09  1.80000000e+00  1.44371155e-09 -7.07231716e-03  1.44371155e-09  6.55485791e-01  1.44371155e-09  1.47592739e+00  1.44371155e-09  1.46853714e+00                                 
 1.64768684e-09  7.02924862e-01  1.64768684e-09  6.33814478e-01  1.64768684e-09  1.43261985e+00  1.64768684e-09  1.80000000e+00  1.64768684e-09  5.75658103e-03  1.64768684e-09  6.53746218e-01  1.64768684e-09  1.47463076e+00  1.64768684e-09  1.46857969e+00                                 
 1.99395108e-09  7.02671794e-01  1.99395108e-09  6.33774399e-01  1.99395108e-09  1.43205915e+00  1.99395108e-09  1.80000000e+00  1.99395108e-09 -5.09879541e-03  1.99395108e-09  6.50825661e-01  1.99395108e-09  1.47197160e+00  1.99395108e-09  1.46872488e+00                                 
 2.55056417e-09  7.02378707e-01  2.55056417e-09  6.33780840e-01  2.55056417e-09  1.43137203e+00  2.55056417e-09  1.80000000e+00  2.55056417e-09  4.66388173e-03  2.55056417e-09  6.46962050e-01  2.55056417e-09  1.46881148e+00  2.55056417e-09  1.46895898e+00                                 
 3.38926944e-09  7.02122792e-01  3.38926944e-09  6.33733840e-01  3.38926944e-09  1.42910643e+00  3.38926944e-09  1.80000000e+00  3.38926944e-09 -4.47781239e-03  3.38926944e-09  6.41899399e-01  3.38926944e-09  1.46434588e+00  3.38926944e-09  1.46927999e+00                                 
 4.85429429e-09  7.02000017e-01  4.85429429e-09  6.33749801e-01  4.85429429e-09  1.42427750e+00  4.85429429e-09  1.80000000e+00  4.85429429e-09  4.31793122e-03  4.85429429e-09  6.36563623e-01  4.85429429e-09  1.45992724e+00  4.85429429e-09  1.46956951e+00                                 
 6.32940723e-09  7.01990094e-01  6.32940723e-09  6.33722499e-01  6.32940723e-09  1.41754106e+00  6.32940723e-09  1.80000000e+00  6.32940723e-09 -4.21040214e-03  6.32940723e-09  6.33489358e-01  6.32940723e-09  1.45718165e+00  6.32940723e-09  1.46956700e+00                                 
 7.59234084e-09  7.02035291e-01  7.59234084e-09  6.33756338e-01  7.59234084e-09  1.41109247e+00  7.59234084e-09  1.80000000e+00  7.59234084e-09  4.06340830e-03  7.59234084e-09  6.32510065e-01  7.59234084e-09  1.45647368e+00  7.59234084e-09  1.46939985e+00                                 
 8.96637850e-09  7.02066431e-01  8.96637850e-09  6.33732825e-01  8.96637850e-09  1.40260566e+00  8.96637850e-09  1.80000000e+00  8.96637850e-09 -3.94293310e-03  8.96637850e-09  6.31664406e-01  8.96637850e-09  1.45562689e+00  8.96637850e-09  1.46914484e+00                                 
