 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.56361672e-01  0.00000000e+00  6.93156785e-01  0.00000000e+00  1.56325904e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.95064667e-01  0.00000000e+00  1.56325903e+00  0.00000000e+00  1.57013562e+00  1.00000000e+00  4.50000000e+01 
 5.00000000e-12  7.56383509e-01  5.00000000e-12  6.93210787e-01  5.00000000e-12  1.56388350e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018508e+00  5.00000000e-12  6.95456887e-01  5.00000000e-12  1.56360736e+00  5.00000000e-12  1.57014878e+00                                 
 1.00000000e-11  7.56393107e-01  1.00000000e-11  6.93246449e-01  1.00000000e-11  1.56433499e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026902e+00  1.00000000e-11  6.95765263e-01  1.00000000e-11  1.56388268e+00  1.00000000e-11  1.57015572e+00                                 
 2.00000000e-11  7.56399484e-01  2.00000000e-11  6.93296121e-01  2.00000000e-11  1.56498699e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032247e+00  2.00000000e-11  6.96247839e-01  2.00000000e-11  1.56431711e+00  2.00000000e-11  1.57016221e+00                                 
 4.00000000e-11  7.56387302e-01  4.00000000e-11  6.93332433e-01  4.00000000e-11  1.56542339e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019236e+00  4.00000000e-11  6.96711613e-01  4.00000000e-11  1.56475043e+00  4.00000000e-11  1.57015612e+00                                 
 8.00000000e-11  7.56373727e-01  8.00000000e-11  6.93337994e-01  8.00000000e-11  1.56529332e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003000e+00  8.00000000e-11  6.96844849e-01  8.00000000e-11  1.56491252e+00  8.00000000e-11  1.57014134e+00                                 
 1.60000000e-10  7.56374350e-01  1.60000000e-10  6.93325800e-01  1.60000000e-10  1.56480724e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000977e+00  1.60000000e-10  6.96643522e-01  1.60000000e-10  1.56477452e+00  1.60000000e-10  1.57013588e+00                                 
 3.20000000e-10  7.56307440e-01  3.20000000e-10  6.92883098e-01  3.20000000e-10  1.56101852e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80073012e+00  3.20000000e-10  6.92807989e-01  3.20000000e-10  1.56163948e+00  3.20000000e-10  1.57010580e+00                                 
 5.00000000e-10  7.56397234e-01  5.00000000e-10  6.93350743e-01  5.00000000e-10  1.55715222e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.60692531e-01  5.00000000e-10  6.99034209e-01  5.00000000e-10  1.56692797e+00  5.00000000e-10  1.57019417e+00                                 
 5.21097503e-10  7.56397824e-01  5.21097503e-10  6.93386580e-01  5.21097503e-10  1.55650908e+00  5.21097503e-10  1.80000000e+00  5.21097503e-10  4.27576840e-02  5.21097503e-10  7.00617651e-01  5.21097503e-10  1.56782039e+00  5.21097503e-10  1.57018475e+00                                 
 5.63292509e-10  7.56472339e-01  5.63292509e-10  6.93456360e-01  5.63292509e-10  1.55591922e+00  5.63292509e-10  1.80000000e+00  5.63292509e-10 -1.53018924e-02  5.63292509e-10  7.02766840e-01  5.63292509e-10  1.56966995e+00  5.63292509e-10  1.57018117e+00                                 
 6.47682520e-10  7.56577772e-01  6.47682520e-10  6.93294609e-01  6.47682520e-10  1.55302282e+00  6.47682520e-10  1.80000000e+00  6.47682520e-10  1.20304869e-02  6.47682520e-10  7.02247522e-01  6.47682520e-10  1.56943566e+00  6.47682520e-10  1.57012902e+00                                 
 7.66794595e-10  7.56617460e-01  7.66794595e-10  6.93259347e-01  7.66794595e-10  1.55148703e+00  7.66794595e-10  1.80000000e+00  7.66794595e-10 -9.46623294e-03  7.66794595e-10  7.03449480e-01  7.66794595e-10  1.57031991e+00  7.66794595e-10  1.57015481e+00                                 
 9.44239599e-10  7.56672969e-01  9.44239599e-10  6.93226603e-01  9.44239599e-10  1.55053964e+00  9.44239599e-10  1.80000000e+00  9.44239599e-10  8.67701406e-03  9.44239599e-10  7.04227968e-01  9.44239599e-10  1.57115226e+00  9.44239599e-10  1.57012721e+00                                 
 1.29912961e-09  7.56647227e-01  1.29912961e-09  6.93151148e-01  1.29912961e-09  1.54859740e+00  1.29912961e-09  1.80000000e+00  1.29912961e-09 -7.89131682e-03  1.29912961e-09  7.03908480e-01  1.29912961e-09  1.57074515e+00  1.29912961e-09  1.57015270e+00                                 
 1.72001908e-09  7.56592645e-01  1.72001908e-09  6.93165960e-01  1.72001908e-09  1.54729664e+00  1.72001908e-09  1.80000000e+00  1.72001908e-09  7.58837541e-03  1.72001908e-09  7.03619198e-01  1.72001908e-09  1.57061823e+00  1.72001908e-09  1.57019409e+00                                 
 2.36819251e-09  7.56458211e-01  2.36819251e-09  6.93127132e-01  2.36819251e-09  1.54495186e+00  2.36819251e-09  1.80000000e+00  2.36819251e-09 -7.28865608e-03  2.36819251e-09  7.02140471e-01  2.36819251e-09  1.56920262e+00  2.36819251e-09  1.57030603e+00                                 
 3.03024478e-09  7.56395881e-01  3.03024478e-09  6.93157090e-01  3.03024478e-09  1.54316643e+00  3.03024478e-09  1.80000000e+00  3.03024478e-09  7.05027109e-03  3.03024478e-09  7.01437304e-01  3.03024478e-09  1.56870143e+00  3.03024478e-09  1.57042307e+00                                 
 4.02189553e-09  7.56330718e-01  4.02189553e-09  6.93124227e-01  4.02189553e-09  1.53940352e+00  4.02189553e-09  1.80000000e+00  4.02189553e-09 -6.88711633e-03  4.02189553e-09  6.99536094e-01  4.02189553e-09  1.56692376e+00  4.02189553e-09  1.57059196e+00                                 
 5.48924121e-09  7.56323702e-01  5.48924121e-09  6.93159284e-01  5.48924121e-09  1.53439395e+00  5.48924121e-09  1.80000000e+00  5.48924121e-09  6.78495863e-03  5.48924121e-09  6.98088564e-01  5.48924121e-09  1.56576922e+00  5.48924121e-09  1.57078340e+00                                 
 8.42393257e-09  7.56302593e-01  8.42393257e-09  6.93134637e-01  8.42393257e-09  1.52280958e+00  8.42393257e-09  1.80000000e+00  8.42393257e-09 -6.72402895e-03  8.42393257e-09  6.95253618e-01  8.42393257e-09  1.56318598e+00  8.42393257e-09  1.57095239e+00                                 
 1.18084120e-08  7.56322350e-01  1.18084120e-08  6.93171926e-01  1.18084120e-08  1.50910218e+00  1.18084120e-08  1.80000000e+00  1.18084120e-08  6.69697676e-03  1.18084120e-08  6.94373714e-01  1.18084120e-08  1.56252800e+00  1.18084120e-08  1.57089829e+00                                 
 1.44218228e-08  7.56322878e-01  1.44218228e-08  6.93140439e-01  1.44218228e-08  1.49679395e+00  1.44218228e-08  1.80000000e+00  1.44218228e-08 -6.61720035e-03  1.44218228e-08  6.93610047e-01  1.44218228e-08  1.56174892e+00  1.44218228e-08  1.57076567e+00                                 
 1.74668757e-08  7.56348216e-01  1.74668757e-08  6.93173199e-01  1.74668757e-08  1.48224955e+00  1.74668757e-08  1.80000000e+00  1.74668757e-08  6.59321157e-03  1.74668757e-08  6.93920336e-01  1.74668757e-08  1.56212072e+00  1.74668757e-08  1.57059154e+00                                 
 2.08459030e-08  7.56346783e-01  2.08459030e-08  6.93140839e-01  2.08459030e-08  1.46446457e+00  2.08459030e-08  1.80000000e+00  2.08459030e-08 -6.52362164e-03  2.08459030e-08  6.93594025e-01  2.08459030e-08  1.56172039e+00  2.08459030e-08  1.57040243e+00                                 
 2.56844138e-08  7.56368470e-01  2.56844138e-08  6.93173339e-01  2.56844138e-08  1.43880389e+00  2.56844138e-08  1.80000000e+00  2.56844138e-08  6.52042903e-03  2.56844138e-08  6.94228009e-01  2.56844138e-08  1.56237062e+00  2.56844138e-08  1.57018113e+00                                 
 3.13073565e-08  7.56359787e-01  3.13073565e-08  6.93140822e-01  3.13073565e-08  1.40744029e+00  3.13073565e-08  1.80000000e+00  3.13073565e-08 -6.46717521e-03  3.13073565e-08  6.94090399e-01  3.13073565e-08  1.56213627e+00  3.13073565e-08  1.56999253e+00                                 
 3.98091524e-08  7.56372704e-01  3.98091524e-08  6.93173234e-01  3.98091524e-08  1.36027152e+00  3.98091524e-08  1.80000000e+00  3.98091524e-08  6.47776638e-03  3.98091524e-08  6.94805483e-01  3.98091524e-08  1.56286058e+00  3.98091524e-08  1.56983256e+00                                 
 5.13130650e-08  7.56358267e-01  5.13130650e-08  6.93140619e-01  5.13130650e-08  1.29542503e+00  5.13130650e-08  1.80000000e+00  5.13130650e-08 -6.43761225e-03  5.13130650e-08  6.94638386e-01  5.13130650e-08  1.56260714e+00  5.13130650e-08  1.56975094e+00                                 
