 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.46747253e-01  0.00000000e+00  4.80981302e-01  0.00000000e+00  1.99282385e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997977e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.80000000e+01 
 5.00000000e-12  5.46731947e-01  5.00000000e-12  4.80968581e-01  5.00000000e-12  1.99892627e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007509e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.46716806e-01  1.00000000e-11  4.80956108e-01  1.00000000e-11  2.00440216e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012205e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.46686605e-01  2.00000000e-11  4.80931224e-01  2.00000000e-11  2.01439141e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016287e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.46626355e-01  4.00000000e-11  4.80881568e-01  4.00000000e-11  2.03002874e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013101e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.46506161e-01  8.00000000e-11  4.80782475e-01  8.00000000e-11  2.05099050e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007632e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.46267032e-01  1.60000000e-10  4.80585146e-01  1.60000000e-10  2.07568295e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003115e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.45793624e-01  3.20000000e-10  4.80193831e-01  3.20000000e-10  2.23467337e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80030705e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.45268564e-01  5.00000000e-10  4.79758782e-01  5.00000000e-10  4.85799464e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.40689428e-01  5.00000000e-10  5.00000000e-01                                 
 5.22810355e-10  5.45202654e-01  5.22810355e-10  4.79704086e-01  5.22810355e-10  5.44296174e-01  5.22810355e-10  1.80000000e+00  5.22810355e-10  3.01630117e-02  5.22810355e-10  5.00000000e-01                                 
 5.68431065e-10  5.45071087e-01  5.68431065e-10  4.79594869e-01  5.68431065e-10  6.53454177e-01  5.68431065e-10  1.80000000e+00  5.68431065e-10 -1.36832739e-02  5.68431065e-10  5.00000000e-01                                 
 6.59672485e-10  5.44809475e-01  6.59672485e-10  4.79377495e-01  6.59672485e-10  8.29653578e-01  6.59672485e-10  1.80000000e+00  6.59672485e-10  1.10579154e-02  6.59672485e-10  5.00000000e-01                                 
 7.82773162e-10  5.44459637e-01  7.82773162e-10  4.79086397e-01  7.82773162e-10  1.00916308e+00  7.82773162e-10  1.80000000e+00  7.82773162e-10 -9.31752627e-03  7.82773162e-10  5.00000000e-01                                 
 9.81042371e-10  5.43903453e-01  9.81042371e-10  4.78622629e-01  9.81042371e-10  1.23177325e+00  9.81042371e-10  1.80000000e+00  9.81042371e-10  8.64656696e-03  9.81042371e-10  5.00000000e-01                                 
 1.29696162e-09  5.43035093e-01  1.29696162e-09  4.77896202e-01  1.29696162e-09  1.48593360e+00  1.29696162e-09  1.80000000e+00  1.29696162e-09 -8.01531791e-03  1.29696162e-09  5.00000000e-01                                 
 1.89088361e-09  5.41458451e-01  1.89088361e-09  4.76570102e-01  1.89088361e-09  1.71374764e+00  1.89088361e-09  1.80000000e+00  1.89088361e-09  7.90714604e-03  1.89088361e-09  5.00000000e-01                                 
 2.17727483e-09  5.40723140e-01  2.17727483e-09  4.75948440e-01  2.17727483e-09  1.74767584e+00  2.17727483e-09  1.80000000e+00  2.17727483e-09 -7.31263756e-03  2.17727483e-09  5.00000000e-01                                 
 2.51428093e-09  5.39877268e-01  2.51428093e-09  4.75230883e-01  2.51428093e-09  1.76534441e+00  2.51428093e-09  1.80000000e+00  2.51428093e-09  7.02632488e-03  2.51428093e-09  5.00000000e-01                                 
 2.89531138e-09  5.38944991e-01  2.89531138e-09  4.74437066e-01  2.89531138e-09  1.77304163e+00  2.89531138e-09  1.80000000e+00  2.89531138e-09 -6.62187945e-03  2.89531138e-09  5.00000000e-01                                 
 3.57989465e-09  5.37329903e-01  3.57989465e-09  4.73054727e-01  3.57989465e-09  1.77602124e+00  3.57989465e-09  1.80000000e+00  3.57989465e-09  6.52679895e-03  3.57989465e-09  5.00000000e-01                                 
 4.34100871e-09  5.35618124e-01  4.34100871e-09  4.71579912e-01  4.34100871e-09  1.77486043e+00  4.34100871e-09  1.80000000e+00  4.34100871e-09 -6.30685743e-03  4.34100871e-09  5.00000000e-01                                 
 5.76702775e-09  5.32617681e-01  5.76702775e-09  4.68972284e-01  5.76702775e-09  1.77220794e+00  5.76702775e-09  1.80000000e+00  5.76702775e-09  6.30003274e-03  5.76702775e-09  5.00000000e-01                                 
 7.96103945e-09  5.28444101e-01  7.96103945e-09  4.65300232e-01  7.96103945e-09  1.76737228e+00  7.96103945e-09  1.80000000e+00  7.96103945e-09 -6.17799929e-03  7.96103945e-09  5.00000000e-01                                 
 9.42427196e-09  5.25916127e-01  9.42427196e-09  4.63051088e-01  9.42427196e-09  1.76447247e+00  9.42427196e-09  1.80000000e+00  9.42427196e-09  6.16689008e-03  9.42427196e-09  5.00000000e-01                                 
 1.13464256e-08  5.22849197e-01  1.13464256e-08  4.60299835e-01  1.13464256e-08  1.76058937e+00  1.13464256e-08  1.80000000e+00  1.13464256e-08 -6.05202255e-03  1.13464256e-08  5.00000000e-01                                 
 1.34206542e-08  5.19818733e-01  1.34206542e-08  4.57557917e-01  1.34206542e-08  1.75662894e+00  1.34206542e-08  1.80000000e+00  1.34206542e-08  6.05464190e-03  1.34206542e-08  5.00000000e-01                                 
 1.56825657e-08  5.16796016e-01  1.56825657e-08  4.54800834e-01  1.56825657e-08  1.75221547e+00  1.56825657e-08  1.80000000e+00  1.56825657e-08 -5.95497204e-03  1.56825657e-08  5.00000000e-01                                 
 1.83181736e-08  5.13590391e-01  1.83181736e-08  4.51853431e-01  1.83181736e-08  1.74729063e+00  1.83181736e-08  1.80000000e+00  1.83181736e-08  5.96624811e-03  1.83181736e-08  5.00000000e-01                                 
 2.20074534e-08  5.09580250e-01  2.20074534e-08  4.48133035e-01  2.20074534e-08  1.74044276e+00  2.20074534e-08  1.80000000e+00  2.20074534e-08 -5.88674752e-03  2.20074534e-08  5.00000000e-01                                 
 2.77296265e-08  5.04229127e-01  2.77296265e-08  4.43112253e-01  2.77296265e-08  1.73048722e+00  2.77296265e-08  1.80000000e+00  2.77296265e-08  5.91931768e-03  2.77296265e-08  5.00000000e-01                                 
 3.77408785e-08  4.96633976e-01  3.77408785e-08  4.35885729e-01  3.77408785e-08  1.71394177e+00  3.77408785e-08  1.80000000e+00  3.77408785e-08 -5.85793669e-03  3.77408785e-08  5.00000000e-01                                 
 5.77633825e-08  4.85312952e-01  5.77633825e-08  4.24947153e-01  5.77633825e-08  1.68340532e+00  5.77633825e-08  1.80000000e+00  5.77633825e-08  5.90389546e-03  5.77633825e-08  5.00000000e-01                                 
 9.44227208e-08  4.69490655e-01  9.44227208e-08  4.09770449e-01  9.44227208e-08  1.63119989e+00  9.44227208e-08  1.80000000e+00  9.44227208e-08 -5.84984515e-03  9.44227208e-08  5.00000000e-01                                 
 1.48921244e-07  4.49063259e-01  1.48921244e-07  3.90903203e-01  1.48921244e-07  1.55551072e+00  1.48921244e-07  1.80000000e+00  1.48921244e-07  5.89923895e-03  1.48921244e-07  5.00000000e-01                                 
 2.06904271e-07  4.30878542e-01  2.06904271e-07  3.74515688e-01  2.06904271e-07  1.47668817e+00  2.06904271e-07  1.80000000e+00  2.06904271e-07 -5.84610511e-03  2.06904271e-07  5.00000000e-01                                 
 2.88082499e-07  4.07523045e-01  2.88082499e-07  3.54068305e-01  2.88082499e-07  1.36710257e+00  2.88082499e-07  1.80000000e+00  2.88082499e-07  5.89622398e-03  2.88082499e-07  5.00000000e-01                                 
 4.01962253e-07  3.71587199e-01  4.01962253e-07  3.23857547e-01  4.01962253e-07  1.20990013e+00  4.01962253e-07  1.80000000e+00  4.01962253e-07 -5.84392798e-03  4.01962253e-07  5.00000000e-01                                 
 5.10316406e-07  3.36666041e-01  5.10316406e-07  2.95233294e-01  5.10316406e-07  1.06771852e+00  5.10316406e-07  1.80000000e+00  5.10316406e-07  5.89437940e-03  5.10316406e-07  5.00000000e-01                                 
 5.31083836e-07  3.34664005e-01  5.31083836e-07  2.93569702e-01  5.31083836e-07  1.04743172e+00  5.31083836e-07  1.80000000e+00  5.31083836e-07  1.29685452e-05  5.31083836e-07  5.00000000e-01                                 
 5.72618695e-07  3.56024276e-01  5.72618695e-07  3.10582422e-01  5.72618695e-07  1.03146161e+00  5.72618695e-07  1.80000000e+00  5.72618695e-07  1.10722745e-05  5.72618695e-07  5.00000000e-01                                 
 5.83002410e-07  3.75802118e-01  5.83002410e-07  3.26380658e-01  5.83002410e-07  1.04084705e+00  5.83002410e-07  1.80000000e+00  5.83002410e-07  1.27638527e-05  5.83002410e-07  5.00000000e-01                                 
 6.03769839e-07  4.44146157e-01  6.03769839e-07  3.80940113e-01  6.03769839e-07  1.08590983e+00  6.03769839e-07  1.80000000e+00  6.03769839e-07  1.43559486e-05  6.03769839e-07  5.00000000e-01                                 
 6.45304698e-07  6.19717786e-01  6.45304698e-07  5.50013776e-01  6.45304698e-07  1.21158461e+00  6.45304698e-07  1.80000000e+00  6.45304698e-07  1.50353648e-05  6.45304698e-07  5.00000000e-01                                 
 6.70866967e-07  6.58964198e-01  6.70866967e-07  5.89796387e-01  6.70866967e-07  1.22275227e+00  6.70866967e-07  1.80000000e+00  6.70866967e-07  1.12615831e-05  6.70866967e-07  5.00000000e-01                                 
 6.95758976e-07  6.80672828e-01  6.95758976e-07  6.09012139e-01  6.95758976e-07  1.21580841e+00  6.95758976e-07  1.80000000e+00  6.95758976e-07  1.35687263e-05  6.95758976e-07  5.00000000e-01                                 
 7.23563779e-07  6.95477516e-01  7.23563779e-07  6.22058332e-01  7.23563779e-07  1.20091032e+00  7.23563779e-07  1.80000000e+00  7.23563779e-07  1.09381213e-05  7.23563779e-07  5.00000000e-01                                 
 7.54284705e-07  7.03471894e-01  7.54284705e-07  6.28580270e-01  7.54284705e-07  1.17496170e+00  7.54284705e-07  1.80000000e+00  7.54284705e-07  1.29480659e-05  7.54284705e-07  5.00000000e-01                                 
 8.08072545e-07  7.08897621e-01  8.08072545e-07  6.33139853e-01  8.08072545e-07  1.12489314e+00  8.08072545e-07  1.80000000e+00  8.08072545e-07  1.07600266e-05  8.08072545e-07  5.00000000e-01                                 
 8.61186708e-07  7.05485848e-01  8.61186708e-07  6.30259473e-01  8.61186708e-07  1.06917942e+00  8.61186708e-07  1.80000000e+00  8.61186708e-07  1.26173614e-05  8.61186708e-07  5.00000000e-01                                 
