 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.90320892e-01  0.00000000e+00  6.37605624e-01  0.00000000e+00  9.40691538e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997988e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.50000000e+01 
 5.00000000e-12  6.90307464e-01  5.00000000e-12  6.37594431e-01  5.00000000e-12  9.45472100e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005989e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.90294189e-01  1.00000000e-11  6.37583452e-01  1.00000000e-11  9.49757083e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009847e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.90267714e-01  2.00000000e-11  6.37561548e-01  2.00000000e-11  9.57610684e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013234e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.90214901e-01  4.00000000e-11  6.37517836e-01  4.00000000e-11  9.69999177e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010936e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.90109539e-01  8.00000000e-11  6.37430599e-01  8.00000000e-11  9.86938073e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006597e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.89899940e-01  1.60000000e-10  6.37256890e-01  1.60000000e-10  1.00837139e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002697e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.89485169e-01  3.20000000e-10  6.36912526e-01  3.20000000e-10  1.35260931e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80000231e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.89025613e-01  5.00000000e-10  6.36530009e-01  5.00000000e-10  4.95687744e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.07677127e-01  5.00000000e-10  5.00000000e-01                                 
 5.21413322e-10  6.88971492e-01  5.21413322e-10  6.36484887e-01  5.21413322e-10  5.63896366e-01  5.21413322e-10  1.80000000e+00  5.21413322e-10  1.99035861e-02  5.21413322e-10  5.00000000e-01                                 
 5.64239967e-10  6.88863455e-01  5.64239967e-10  6.36394784e-01  5.64239967e-10  6.86330552e-01  5.64239967e-10  1.80000000e+00  5.64239967e-10 -9.47725896e-03  5.64239967e-10  5.00000000e-01                                 
 6.49893257e-10  6.88648617e-01  6.49893257e-10  6.36215445e-01  6.49893257e-10  8.72383115e-01  6.49893257e-10  1.80000000e+00  6.49893257e-10  8.10496073e-03  6.49893257e-10  5.00000000e-01                                 
 7.72986720e-10  6.88342716e-01  7.72986720e-10  6.35959712e-01  7.72986720e-10  1.07392745e+00  7.72986720e-10  1.80000000e+00  7.72986720e-10 -7.08916193e-03  7.72986720e-10  5.00000000e-01                                 
 9.64079908e-10  6.87874312e-01  9.64079908e-10  6.35567273e-01  9.64079908e-10  1.32505104e+00  9.64079908e-10  1.80000000e+00  9.64079908e-10  6.70197119e-03  9.64079908e-10  5.00000000e-01                                 
 1.32497192e-09  6.87010355e-01  1.32497192e-09  6.34840765e-01  1.32497192e-09  1.65382514e+00  1.32497192e-09  1.80000000e+00  1.32497192e-09 -6.35117907e-03  1.32497192e-09  5.00000000e-01                                 
 1.97050018e-09  6.85527870e-01  1.97050018e-09  6.33586279e-01  1.97050018e-09  1.87692386e+00  1.97050018e-09  1.80000000e+00  1.97050018e-09  6.30337914e-03  1.97050018e-09  5.00000000e-01                                 
 2.22678928e-09  6.84960605e-01  2.22678928e-09  6.33103587e-01  2.22678928e-09  1.89553479e+00  2.22678928e-09  1.80000000e+00  2.22678928e-09 -5.90356429e-03  2.22678928e-09  5.00000000e-01                                 
