 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.99131412e-01  0.00000000e+00  6.30253360e-01  0.00000000e+00  1.45288371e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.30239361e-01  0.00000000e+00  1.45288370e+00  0.00000000e+00  1.46073505e+00  1.00000000e+00  7.60000000e+01 
 1.00000000e-11  6.99156559e-01  1.00000000e-11  6.30326512e-01  1.00000000e-11  1.45363847e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025339e+00  1.00000000e-11  6.30770756e-01  1.00000000e-11  1.45335198e+00  1.00000000e-11  1.46074905e+00                                 
 2.00000000e-11  6.99163319e-01  2.00000000e-11  6.30371426e-01  2.00000000e-11  1.45408687e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035164e+00  2.00000000e-11  6.31162597e-01  2.00000000e-11  1.45370186e+00  2.00000000e-11  1.46075401e+00                                 
 4.00000000e-11  6.99163197e-01  4.00000000e-11  6.30429743e-01  4.00000000e-11  1.45460726e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038595e+00  4.00000000e-11  6.31734020e-01  4.00000000e-11  1.45421828e+00  4.00000000e-11  1.46075534e+00                                 
 8.00000000e-11  6.99151560e-01  8.00000000e-11  6.30465398e-01  8.00000000e-11  1.45466613e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017949e+00  8.00000000e-11  6.32177884e-01  8.00000000e-11  1.45462625e+00  8.00000000e-11  1.46074502e+00                                 
 1.60000000e-10  6.99148828e-01  1.60000000e-10  6.30473938e-01  1.60000000e-10  1.45433027e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000567e+00  1.60000000e-10  6.32277188e-01  1.60000000e-10  1.45466654e+00  1.60000000e-10  1.46073598e+00                                 
 3.20000000e-10  6.99143819e-01  3.20000000e-10  6.30461477e-01  3.20000000e-10  1.45394846e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997965e+00  3.20000000e-10  6.32108298e-01  3.20000000e-10  1.45431073e+00  3.20000000e-10  1.46073061e+00                                 
 6.40000000e-10  6.99061897e-01  6.40000000e-10  6.30003104e-01  6.40000000e-10  1.45234571e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80839771e+00  6.40000000e-10  6.28961668e-01  6.40000000e-10  1.45725249e+00  6.40000000e-10  1.46075238e+00                                 
 1.00000000e-09  6.99590031e-01  1.00000000e-09  6.30470880e-01  1.00000000e-09  1.43374178e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.09915262e-01  1.00000000e-09  6.46065159e-01  1.00000000e-09  1.46446088e+00  1.00000000e-09  1.46077165e+00                                 
 1.03767766e-09  6.99670940e-01  1.03767766e-09  6.30465194e-01  1.03767766e-09  1.43211718e+00  1.03767766e-09  1.80000000e+00  1.03767766e-09  2.64817162e-02  1.03767766e-09  6.49215408e-01  1.03767766e-09  1.46616648e+00  1.03767766e-09  1.46078730e+00                                 
 1.11303299e-09  6.99854542e-01  1.11303299e-09  6.30478288e-01  1.11303299e-09  1.42998457e+00  1.11303299e-09  1.80000000e+00  1.11303299e-09 -1.21120327e-02  1.11303299e-09  6.53080072e-01  1.11303299e-09  1.46914384e+00  1.11303299e-09  1.46079553e+00                                 
 1.26374364e-09  6.99986945e-01  1.26374364e-09  6.30315334e-01  1.26374364e-09  1.42657724e+00  1.26374364e-09  1.80000000e+00  1.26374364e-09  9.42680465e-03  1.26374364e-09  6.52653499e-01  1.26374364e-09  1.46907877e+00  1.26374364e-09  1.46075024e+00                                 
 1.44448439e-09  6.99952311e-01  1.44448439e-09  6.30304436e-01  1.44448439e-09  1.42556972e+00  1.44448439e-09  1.80000000e+00  1.44448439e-09 -7.12279405e-03  1.44448439e-09  6.51400546e-01  1.44448439e-09  1.46778418e+00  1.44448439e-09  1.46079232e+00                                 
 1.64837745e-09  6.99843334e-01  1.64837745e-09  6.30303785e-01  1.64837745e-09  1.42519197e+00  1.64837745e-09  1.80000000e+00  1.64837745e-09  5.78167482e-03  1.64837745e-09  6.49566362e-01  1.64837745e-09  1.46640710e+00  1.64837745e-09  1.46083662e+00                                 
 1.99746000e-09  6.99586665e-01  1.99746000e-09  6.30263809e-01  1.99746000e-09  1.42466912e+00  1.99746000e-09  1.80000000e+00  1.99746000e-09 -5.12422760e-03  1.99746000e-09  6.46504993e-01  1.99746000e-09  1.46362677e+00  1.99746000e-09  1.46098428e+00                                 
 2.56077999e-09  6.99292264e-01  2.56077999e-09  6.30270458e-01  2.56077999e-09  1.42398337e+00  2.56077999e-09  1.80000000e+00  2.56077999e-09  4.69081972e-03  2.56077999e-09  6.42496959e-01  2.56077999e-09  1.46034384e+00  2.56077999e-09  1.46121981e+00                                 
 3.42383109e-09  6.99037499e-01  3.42383109e-09  6.30223974e-01  3.42383109e-09  1.42158769e+00  3.42383109e-09  1.80000000e+00  3.42383109e-09 -4.50578083e-03  3.42383109e-09  6.37333755e-01  3.42383109e-09  1.45579222e+00  3.42383109e-09  1.46153688e+00                                 
 4.94938639e-09  6.98924435e-01  4.94938639e-09  6.30241124e-01  4.94938639e-09  1.41625820e+00  4.94938639e-09  1.80000000e+00  4.94938639e-09  4.35257391e-03  4.94938639e-09  6.32126911e-01  4.94938639e-09  1.45148539e+00  4.94938639e-09  1.46179449e+00                                 
 6.29549657e-09  6.98923149e-01  6.29549657e-09  6.30214106e-01  6.29549657e-09  1.40975599e+00  6.29549657e-09  1.80000000e+00  6.29549657e-09 -4.22892736e-03  6.29549657e-09  6.29606458e-01  6.29549657e-09  1.44921098e+00  6.29549657e-09  1.46176009e+00                                 
 7.43170329e-09  6.98967808e-01  7.43170329e-09  6.30247371e-01  7.43170329e-09  1.40371887e+00  7.43170329e-09  1.80000000e+00  7.43170329e-09  4.06637646e-03  7.43170329e-09  6.28858917e-01  7.43170329e-09  1.44870051e+00  7.43170329e-09  1.46160144e+00                                 
 8.72416716e-09  6.98998181e-01  8.72416716e-09  6.30223346e-01  8.72416716e-09  1.39545694e+00  8.72416716e-09  1.80000000e+00  8.72416716e-09 -3.93641863e-03  8.72416716e-09  6.28104054e-01  8.72416716e-09  1.44793156e+00  8.72416716e-09  1.46136210e+00                                 
 1.03960698e-08  6.99058828e-01  1.03960698e-08  6.30258903e-01  1.03960698e-08  1.38411705e+00  1.03960698e-08  1.80000000e+00  1.03960698e-08  3.83788231e-03  1.03960698e-08  6.28124160e-01  1.03960698e-08  1.44805768e+00  1.03960698e-08  1.46101044e+00                                 
 1.25107884e-08  6.99090680e-01  1.25107884e-08  6.30233998e-01  1.25107884e-08  1.36804849e+00  1.25107884e-08  1.80000000e+00  1.25107884e-08 -3.75868353e-03  1.25107884e-08  6.27955358e-01  1.25107884e-08  1.44778107e+00  1.25107884e-08  1.46057203e+00                                 
 1.52276751e-08  6.99133397e-01  1.52276751e-08  6.30266983e-01  1.52276751e-08  1.34678068e+00  1.52276751e-08  1.80000000e+00  1.52276751e-08  3.70445006e-03  1.52276751e-08  6.28450032e-01  1.52276751e-08  1.44829552e+00  1.52276751e-08  1.46005851e+00                                 
 1.88989575e-08  6.99136674e-01  1.88989575e-08  6.30238734e-01  1.88989575e-08  1.31663073e+00  1.88989575e-08  1.80000000e+00  1.88989575e-08 -3.65705613e-03  1.88989575e-08  6.28583404e-01  1.88989575e-08  1.44827151e+00  1.88989575e-08  1.45948267e+00                                 
 2.44543061e-08  6.99150557e-01  2.44543061e-08  6.30269286e-01  2.44543061e-08  1.27092901e+00  2.44543061e-08  1.80000000e+00  2.44543061e-08  3.63422239e-03  2.44543061e-08  6.29278223e-01  2.44543061e-08  1.44894991e+00  2.44543061e-08  1.45883009e+00                                 
 3.42639648e-08  6.99132779e-01  3.42639648e-08  6.30239260e-01  3.42639648e-08  1.18953087e+00  3.42639648e-08  1.80000000e+00  3.42639648e-08 -3.61353566e-03  3.42639648e-08  6.29549480e-01  3.42639648e-08  1.44904616e+00  3.42639648e-08  1.45812942e+00                                 
 4.83345416e-08  6.99139656e-01  4.83345416e-08  6.30268712e-01  4.83345416e-08  1.07409751e+00  4.83345416e-08  1.80000000e+00  4.83345416e-08  3.60789746e-03  4.83345416e-08  6.30141536e-01  4.83345416e-08  1.44965148e+00  4.83345416e-08  1.45768828e+00                                 
 7.64756952e-08  6.99124484e-01  7.64756952e-08  6.30238335e-01  7.64756952e-08  8.47739692e-01  7.64756952e-08  1.80000000e+00  7.64756952e-08 -3.59593827e-03  7.64756952e-08  6.30102582e-01  7.64756952e-08  1.44950531e+00  7.64756952e-08  1.45749021e+00                                 
 1.05868310e-07  6.99141353e-01  1.05868310e-07  6.30268436e-01  1.05868310e-07  6.75977729e-01  1.05868310e-07  1.80000000e+00  1.05868310e-07  3.60479398e-03  1.05868310e-07  6.30357720e-01  1.05868310e-07  1.44983414e+00  1.05868310e-07  1.45751606e+00                                 
 1.32867643e-07  6.99121813e-01  1.32867643e-07  6.30238620e-01  1.32867643e-07  6.31088234e-01  1.32867643e-07  1.80000000e+00  1.32867643e-07 -3.57733275e-03  1.32867643e-07  6.30129480e-01  1.32867643e-07  1.44952844e+00  1.32867643e-07  1.45753107e+00                                 
 1.53823830e-07  6.99137675e-01  1.53823830e-07  6.30267735e-01  1.53823830e-07  6.31063489e-01  1.53823830e-07  1.80000000e+00  1.53823830e-07  3.59460980e-03  1.53823830e-07  6.30356154e-01  1.53823830e-07  1.44983151e+00  1.53823830e-07  1.45753380e+00                                 
 1.76678347e-07  6.99124981e-01  1.76678347e-07  6.30238996e-01  1.76678347e-07  6.29819228e-01  1.76678347e-07  1.80000000e+00  1.76678347e-07 -3.56396744e-03  1.76678347e-07  6.30122689e-01  1.76678347e-07  1.44952150e+00  1.76678347e-07  1.45753269e+00                                 
 1.97670496e-07  6.99137769e-01  1.97670496e-07  6.30267707e-01  1.97670496e-07  6.30659580e-01  1.97670496e-07  1.80000000e+00  1.97670496e-07  3.58132120e-03  1.97670496e-07  6.30356939e-01  1.97670496e-07  1.44983054e+00  1.97670496e-07  1.45753175e+00                                 
 2.39654793e-07  6.99125010e-01  2.39654793e-07  6.30238991e-01  2.39654793e-07  6.29888075e-01  2.39654793e-07  1.80000000e+00  2.39654793e-07 -3.55365235e-03  2.39654793e-07  6.30121520e-01  2.39654793e-07  1.44951867e+00  2.39654793e-07  1.45753021e+00                                 
 3.20358049e-07  6.99137841e-01  3.20358049e-07  6.30267726e-01  3.20358049e-07  6.30607137e-01  3.20358049e-07  1.80000000e+00  3.20358049e-07  3.57606218e-03  3.20358049e-07  6.30357273e-01  3.20358049e-07  1.44982688e+00  3.20358049e-07  1.45752752e+00                                 
 4.50927104e-07  6.99124966e-01  4.50927104e-07  6.30238980e-01  4.50927104e-07  6.29905791e-01  4.50927104e-07  1.80000000e+00  4.50927104e-07 -3.55075188e-03  4.50927104e-07  6.30121348e-01  4.50927104e-07  1.44951193e+00  4.50927104e-07  1.45752357e+00                                 
 7.12065214e-07  6.99137867e-01  7.12065214e-07  6.30267733e-01  7.12065214e-07  6.30594933e-01  7.12065214e-07  1.80000000e+00  7.12065214e-07  3.57439486e-03  7.12065214e-07  6.30357365e-01  7.12065214e-07  1.44981465e+00  7.12065214e-07  1.45751525e+00                                 
 1.23434144e-06  6.99124953e-01  1.23434144e-06  6.30238976e-01  1.23434144e-06  6.29909667e-01  1.23434144e-06  1.80000000e+00  1.23434144e-06 -3.54991652e-03  1.23434144e-06  6.30121305e-01  1.23434144e-06  1.44948729e+00  1.23434144e-06  1.45749899e+00                                 
 2.27889388e-06  6.99137873e-01  2.27889388e-06  6.30267735e-01  2.27889388e-06  6.30592041e-01  2.27889388e-06  1.80000000e+00  2.27889388e-06  3.57397815e-03  2.27889388e-06  6.30357386e-01  2.27889388e-06  1.44976540e+00  2.27889388e-06  1.45746605e+00                                 
 3.47889388e-06  6.99124948e-01  3.47889388e-06  6.30238975e-01  3.47889388e-06  6.29914055e-01  3.47889388e-06  1.80000000e+00  3.47889388e-06 -3.54967169e-03  3.47889388e-06  6.30121291e-01  3.47889388e-06  1.44941671e+00  3.47889388e-06  1.45742851e+00                                 
 4.67889388e-06  6.99137877e-01  4.67889388e-06  6.30267736e-01  4.67889388e-06  6.30591616e-01  4.67889388e-06  1.80000000e+00  4.67889388e-06  3.57373679e-03  4.67889388e-06  6.30357398e-01  4.67889388e-06  1.44968993e+00  4.67889388e-06  1.45739066e+00                                 
 5.87889388e-06  6.99124945e-01  5.87889388e-06  6.30238974e-01  5.87889388e-06  6.29915730e-01  5.87889388e-06  1.80000000e+00  5.87889388e-06 -3.54943268e-03  5.87889388e-06  6.30121279e-01  5.87889388e-06  1.44934128e+00  5.87889388e-06  1.45735318e+00                                 
 6.00100000e-06  6.99137898e-01  6.00100000e-06  6.30267741e-01  6.00100000e-06  6.30582948e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.57242783e-03  6.00100000e-06  6.30357462e-01  6.00100000e-06  1.44964846e+00  6.00100000e-06  1.45734920e+00                                 
 6.00110000e-06  6.99082080e-01  6.00110000e-06  6.30015595e-01  6.00110000e-06  6.28737924e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.35020944e-04  6.00110000e-06  6.28712978e-01  6.00110000e-06  1.44819280e+00  6.00110000e-06  1.45733868e+00                                 
