 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.44525420e-01  0.00000000e+00  6.79521908e-01  0.00000000e+00  1.53986452e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.81047530e-01  0.00000000e+00  1.53986451e+00  0.00000000e+00  1.54698335e+00  1.00000000e+00  5.30000000e+01 
 2.12241442e-07  7.44520886e-01  2.12241442e-07  6.79505517e-01  2.12241442e-07  6.82616872e-01  2.12241442e-07  1.80000000e+00  2.12241442e-07 -6.45360092e-03  2.12241442e-07  6.80845432e-01  2.12241442e-07  1.53942302e+00  2.12241442e-07  1.54677188e+00                                 
 2.35257320e-07  7.44530553e-01  2.35257320e-07  6.79538283e-01  2.35257320e-07  6.82711414e-01  2.35257320e-07  1.80000000e+00  2.35257320e-07  6.48261728e-03  2.35257320e-07  6.81249319e-01  2.35257320e-07  1.53988094e+00  2.35257320e-07  1.54677372e+00                                 
 2.81289075e-07  7.44520056e-01  2.81289075e-07  6.79505519e-01  2.81289075e-07  6.82502361e-01  2.81289075e-07  1.80000000e+00  2.81289075e-07 -6.44405845e-03  2.81289075e-07  6.80845650e-01  2.81289075e-07  1.53942081e+00  2.81289075e-07  1.54676889e+00                                 
 3.64450919e-07  7.44530899e-01  3.64450919e-07  6.79538281e-01  3.64450919e-07  6.82714715e-01  3.64450919e-07  1.80000000e+00  3.64450919e-07  6.47772881e-03  3.64450919e-07  6.81249279e-01  3.64450919e-07  1.53987628e+00  3.64450919e-07  1.54676896e+00                                 
 5.30774607e-07  7.44519887e-01  5.30774607e-07  6.79505520e-01  5.30774607e-07  6.82499247e-01  5.30774607e-07  1.80000000e+00  5.30774607e-07 -6.44147899e-03  5.30774607e-07  6.80845667e-01  5.30774607e-07  1.53941201e+00  5.30774607e-07  1.54676003e+00                                 
 8.63421983e-07  7.44530979e-01  8.63421983e-07  6.79538281e-01  8.63421983e-07  6.82716137e-01  8.63421983e-07  1.80000000e+00  8.63421983e-07  6.47641675e-03  8.63421983e-07  6.81249271e-01  8.63421983e-07  1.53985858e+00  8.63421983e-07  1.54675130e+00                                 
 1.52871674e-06  7.44519848e-01  1.52871674e-06  6.79505520e-01  1.52871674e-06  6.82498450e-01  1.52871674e-06  1.80000000e+00  1.52871674e-06 -6.44083431e-03  1.52871674e-06  6.80845670e-01  1.52871674e-06  1.53937663e+00  1.52871674e-06  1.54672469e+00                                 
 2.52871674e-06  7.44531001e-01  2.52871674e-06  6.79538280e-01  2.52871674e-06  6.82716530e-01  2.52871674e-06  1.80000000e+00  2.52871674e-06  6.47607417e-03  2.52871674e-06  6.81249269e-01  2.52871674e-06  1.53979955e+00  2.52871674e-06  1.54669236e+00                                 
 3.52871674e-06  7.44519831e-01  3.52871674e-06  6.79505520e-01  3.52871674e-06  6.82498088e-01  3.52871674e-06  1.80000000e+00  3.52871674e-06 -6.44072707e-03  3.52871674e-06  6.80845672e-01  3.52871674e-06  1.53930575e+00  3.52871674e-06  1.54665391e+00                                 
 4.52871674e-06  7.44531018e-01  4.52871674e-06  6.79538280e-01  4.52871674e-06  6.82716846e-01  4.52871674e-06  1.80000000e+00  4.52871674e-06  6.47579446e-03  4.52871674e-06  6.81249268e-01  4.52871674e-06  1.53972866e+00  4.52871674e-06  1.54662157e+00                                 
 5.52871674e-06  7.44519813e-01  5.52871674e-06  6.79505520e-01  5.52871674e-06  6.82497735e-01  5.52871674e-06  1.80000000e+00  5.52871674e-06 -6.44044108e-03  5.52871674e-06  6.80845673e-01  5.52871674e-06  1.53923490e+00  5.52871674e-06  1.54658316e+00                                 
 6.52871674e-06  7.44531035e-01  6.52871674e-06  6.79538280e-01  6.52871674e-06  6.82717167e-01  6.52871674e-06  1.80000000e+00  6.52871674e-06  6.47550551e-03  6.52871674e-06  6.81249266e-01  6.52871674e-06  1.53965784e+00  6.52871674e-06  1.54655086e+00                                 
 7.52871674e-06  7.44519797e-01  7.52871674e-06  6.79505521e-01  7.52871674e-06  6.82497384e-01  7.52871674e-06  1.80000000e+00  7.52871674e-06 -6.44015511e-03  7.52871674e-06  6.80845675e-01  7.52871674e-06  1.53916408e+00  7.52871674e-06  1.54651243e+00                                 
 8.52871674e-06  7.44531052e-01  8.52871674e-06  6.79538280e-01  8.52871674e-06  6.82717486e-01  8.52871674e-06  1.80000000e+00  8.52871674e-06  6.47521659e-03  8.52871674e-06  6.81249265e-01  8.52871674e-06  1.53958698e+00  8.52871674e-06  1.54648010e+00                                 
 9.52871674e-06  7.44519780e-01  9.52871674e-06  6.79505521e-01  9.52871674e-06  6.82497034e-01  9.52871674e-06  1.80000000e+00  9.52871674e-06 -6.43986915e-03  9.52871674e-06  6.80845676e-01  9.52871674e-06  1.53909323e+00  9.52871674e-06  1.54644167e+00                                 
 1.00005000e-05  7.44531077e-01  1.00005000e-05  6.79538280e-01  1.00005000e-05  6.82717984e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.47476898e-03  1.00005000e-05  6.81249263e-01  1.00005000e-05  1.53953483e+00  1.00005000e-05  1.54642804e+00                                 
 1.00005500e-05  7.44488571e-01  1.00005500e-05  6.79332415e-01  1.00005500e-05  6.80830796e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  5.60027539e-04  1.00005500e-05  6.79542112e-01  1.00005500e-05  1.53799157e+00  1.00005500e-05  1.54640761e+00                                 
 1.00006500e-05  7.44512253e-01  1.00006500e-05  6.79306229e-01  1.00006500e-05  6.80807746e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.99273951e-04  1.00006500e-05  6.79163216e-01  1.00006500e-05  1.53765182e+00  1.00006500e-05  1.54642871e+00                                 
 1.00008500e-05  7.44561030e-01  1.00008500e-05  6.79498856e-01  1.00008500e-05  6.83065939e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.57720031e-03  1.00008500e-05  6.80085460e-01  1.00008500e-05  1.53693904e+00  1.00008500e-05  1.54641867e+00                                 
 1.00010000e-05  7.44510102e-01  1.00010000e-05  6.78653493e-01  1.00010000e-05  7.03645280e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.51461390e+00  1.00010000e-05  6.70358672e-01  1.00010000e-05  1.48053872e+00  1.00010000e-05  1.54593420e+00                                 
 1.00010253e-05  7.44528215e-01  1.00010253e-05  6.78319241e-01  1.00010253e-05  7.09556266e-01  1.00010253e-05  0.00000000e+00  1.00010253e-05  1.69113311e+00  1.00010253e-05  6.66262809e-01  1.00010253e-05  1.45382724e+00  1.00010253e-05  1.54575215e+00                                 
 1.00010760e-05  7.44528523e-01  1.00010760e-05  6.77664884e-01  1.00010760e-05  7.15399737e-01  1.00010760e-05  0.00000000e+00  1.00010760e-05  1.82105772e+00  1.00010760e-05  6.58422710e-01  1.00010760e-05  1.39381856e+00  1.00010760e-05  1.54559975e+00                                 
 1.00011774e-05  7.44521614e-01  1.00011774e-05  6.77523227e-01  1.00011774e-05  7.09826140e-01  1.00011774e-05  0.00000000e+00  1.00011774e-05  1.78686632e+00  1.00011774e-05  6.57262336e-01  1.00011774e-05  1.28837766e+00  1.00011774e-05  1.54613784e+00                                 
 1.00013043e-05  7.44528175e-01  1.00013043e-05  6.77830197e-01  1.00013043e-05  7.06398821e-01  1.00013043e-05  0.00000000e+00  1.00013043e-05  1.80694259e+00  1.00013043e-05  6.61636954e-01  1.00013043e-05  1.18682151e+00  1.00013043e-05  1.54650572e+00                                 
 1.00015215e-05  7.44521269e-01  1.00015215e-05  6.77987673e-01  1.00015215e-05  7.02551332e-01  1.00015215e-05  0.00000000e+00  1.00015215e-05  1.79395517e+00  1.00015215e-05  6.62690249e-01  1.00015215e-05  1.04216900e+00  1.00015215e-05  1.54670939e+00                                 
 1.00018241e-05  7.44527536e-01  1.00018241e-05  6.78532490e-01  1.00018241e-05  6.97781038e-01  1.00018241e-05  0.00000000e+00  1.00018241e-05  1.80439206e+00  1.00018241e-05  6.67682538e-01  1.00018241e-05  8.97124193e-01  1.00018241e-05  1.54664883e+00                                 
 1.00022549e-05  7.44521982e-01  1.00022549e-05  6.79111621e-01  1.00022549e-05  6.92000388e-01  1.00022549e-05  0.00000000e+00  1.00022549e-05  1.79575669e+00  1.00022549e-05  6.72385035e-01  1.00022549e-05  7.62967118e-01  1.00022549e-05  1.54609384e+00                                 
 1.00027205e-05  7.44527697e-01  1.00027205e-05  6.79800344e-01  1.00027205e-05  6.85677325e-01  1.00027205e-05  0.00000000e+00  1.00027205e-05  1.80350108e+00  1.00027205e-05  6.79349232e-01  1.00027205e-05  7.04825822e-01  1.00027205e-05  1.54490785e+00                                 
 1.00031091e-05  7.44522610e-01  1.00031091e-05  6.79909960e-01  1.00031091e-05  6.85502873e-01  1.00031091e-05  0.00000000e+00  1.00031091e-05  1.79697887e+00  1.00031091e-05  6.80242699e-01  1.00031091e-05  6.89490752e-01  1.00031091e-05  1.54343470e+00                                 
 1.00036688e-05  7.44527617e-01  1.00036688e-05  6.80051098e-01  1.00036688e-05  6.85024441e-01  1.00036688e-05  0.00000000e+00  1.00036688e-05  1.80269151e+00  1.00036688e-05  6.82460992e-01  1.00036688e-05  6.86192310e-01  1.00036688e-05  1.54088277e+00                                 
 1.00041801e-05  7.44523031e-01  1.00041801e-05  6.79934932e-01  1.00041801e-05  6.87154066e-01  1.00041801e-05  0.00000000e+00  1.00041801e-05  1.79762870e+00  1.00041801e-05  6.81786211e-01  1.00041801e-05  6.85772587e-01  1.00041801e-05  1.53829139e+00                                 
 1.00051801e-05  7.44527545e-01  1.00051801e-05  6.79903849e-01  1.00051801e-05  6.89092205e-01  1.00051801e-05  0.00000000e+00  1.00051801e-05  1.80222594e+00  1.00051801e-05  6.82813441e-01  1.00051801e-05  6.89136383e-01  1.00051801e-05  1.53294053e+00                                 
 1.00066145e-05  7.44523246e-01  1.00066145e-05  6.79714092e-01  1.00066145e-05  6.94065642e-01  1.00066145e-05  0.00000000e+00  1.00066145e-05  1.79787611e+00  1.00066145e-05  6.81988781e-01  1.00066145e-05  6.92431731e-01  1.00066145e-05  1.52486729e+00                                 
 1.00094833e-05  7.44527541e-01  1.00094833e-05  6.79625148e-01  1.00094833e-05  7.01567837e-01  1.00094833e-05  0.00000000e+00  1.00094833e-05  1.80207977e+00  1.00094833e-05  6.82625576e-01  1.00094833e-05  7.01507279e-01  1.00094833e-05  1.50819989e+00                                 
 1.00152208e-05  7.44523309e-01  1.00152208e-05  6.79468276e-01  1.00152208e-05  7.18632864e-01  1.00152208e-05  0.00000000e+00  1.00152208e-05  1.79794716e+00  1.00152208e-05  6.81504719e-01  1.00152208e-05  7.16871369e-01  1.00152208e-05  1.47469937e+00                                 
 1.00266959e-05  7.44527525e-01  1.00266959e-05  6.79544131e-01  1.00266959e-05  7.48932494e-01  1.00266959e-05  0.00000000e+00  1.00266959e-05  1.80204439e+00  1.00266959e-05  6.81825369e-01  1.00266959e-05  7.48910791e-01  1.00266959e-05  1.41139242e+00                                 
 1.00472573e-05  7.44523318e-01  1.00472573e-05  6.79487997e-01  1.00472573e-05  8.00853714e-01  1.00472573e-05  0.00000000e+00  1.00472573e-05  1.79796428e+00  1.00472573e-05  6.80733869e-01  1.00472573e-05  7.98388885e-01  1.00472573e-05  1.30952046e+00                                 
 1.00883801e-05  7.44527521e-01  1.00883801e-05  6.79553933e-01  1.00883801e-05  8.86486382e-01  1.00883801e-05  0.00000000e+00  1.00883801e-05  1.80203306e+00  1.00883801e-05  6.81412437e-01  1.00883801e-05  8.86908636e-01  1.00883801e-05  1.13705996e+00                                 
 1.01581898e-05  7.44523320e-01  1.01581898e-05  6.79490088e-01  1.01581898e-05  9.94587715e-01  1.01581898e-05  0.00000000e+00  1.01581898e-05  1.79796638e+00  1.01581898e-05  6.80653098e-01  1.01581898e-05  9.88811047e-01  1.01581898e-05  9.98923026e-01                                 
 1.02361031e-05  7.44527519e-01  1.02361031e-05  6.79553708e-01  1.02361031e-05  1.07023434e+00  1.02361031e-05  0.00000000e+00  1.02361031e-05  1.80202726e+00  1.02361031e-05  6.81433726e-01  1.02361031e-05  1.07229008e+00  1.02361031e-05  1.04233228e+00                                 
 1.02940052e-05  7.44523322e-01  1.02940052e-05  6.79490018e-01  1.02940052e-05  1.10761620e+00  1.02940052e-05  0.00000000e+00  1.02940052e-05  1.79796867e+00  1.02940052e-05  6.80645833e-01  1.02940052e-05  1.10442645e+00  1.02940052e-05  1.09612536e+00                                 
 1.03652566e-05  7.44527517e-01  1.03652566e-05  6.79553936e-01  1.03652566e-05  1.13682013e+00  1.03652566e-05  0.00000000e+00  1.03652566e-05  1.80202278e+00  1.03652566e-05  6.81446235e-01  1.03652566e-05  1.13865271e+00  1.03652566e-05  1.13232756e+00                                 
 1.04729383e-05  7.44523323e-01  1.04729383e-05  6.79489757e-01  1.04729383e-05  1.16397744e+00  1.04729383e-05  0.00000000e+00  1.04729383e-05  1.79797099e+00  1.04729383e-05  6.80643043e-01  1.04729383e-05  1.16183909e+00  1.04729383e-05  1.16552413e+00                                 
 1.06385689e-05  7.44527516e-01  1.06385689e-05  6.79554123e-01  1.06385689e-05  1.18060542e+00  1.06385689e-05  0.00000000e+00  1.06385689e-05  1.80202055e+00  1.06385689e-05  6.81451007e-01  1.06385689e-05  1.18238511e+00  1.06385689e-05  1.18635657e+00                                 
 1.09347853e-05  7.44523324e-01  1.09347853e-05  6.79489633e-01  1.09347853e-05  1.18916404e+00  1.09347853e-05  0.00000000e+00  1.09347853e-05  1.79797194e+00  1.09347853e-05  6.80642738e-01  1.09347853e-05  1.18737113e+00  1.09347853e-05  1.19645766e+00                                 
 1.12807468e-05  7.44527516e-01  1.12807468e-05  6.79554205e-01  1.12807468e-05  1.18855308e+00  1.12807468e-05  0.00000000e+00  1.12807468e-05  1.80201972e+00  1.12807468e-05  6.81452233e-01  1.12807468e-05  1.19031288e+00  1.12807468e-05  1.19622320e+00                                 
 1.19651227e-05  7.44523325e-01  1.19651227e-05  6.79489575e-01  1.19651227e-05  1.18941288e+00  1.19651227e-05  0.00000000e+00  1.19651227e-05  1.79797247e+00  1.19651227e-05  6.80642187e-01  1.19651227e-05  1.18763767e+00  1.19651227e-05  1.19668361e+00                                 
 1.29651227e-05  7.44527516e-01  1.29651227e-05  6.79554237e-01  1.29651227e-05  1.18854447e+00  1.29651227e-05  0.00000000e+00  1.29651227e-05  1.80201943e+00  1.29651227e-05  6.81452535e-01  1.29651227e-05  1.19029579e+00  1.29651227e-05  1.19624852e+00                                 
 1.39651227e-05  7.44523325e-01  1.39651227e-05  6.79489548e-01  1.39651227e-05  1.18941661e+00  1.39651227e-05  0.00000000e+00  1.39651227e-05  1.79797271e+00  1.39651227e-05  6.80641947e-01  1.39651227e-05  1.18764820e+00  1.39651227e-05  1.19666279e+00                                 
 1.49651227e-05  7.44527516e-01  1.49651227e-05  6.79554264e-01  1.49651227e-05  1.18854295e+00  1.49651227e-05  0.00000000e+00  1.49651227e-05  1.80201918e+00  1.49651227e-05  6.81452768e-01  1.49651227e-05  1.19028660e+00  1.49651227e-05  1.19626922e+00                                 
 1.59651227e-05  7.44523325e-01  1.59651227e-05  6.79489522e-01  1.59651227e-05  1.18941848e+00  1.59651227e-05  0.00000000e+00  1.59651227e-05  1.79797296e+00  1.59651227e-05  6.80641719e-01  1.59651227e-05  1.18765748e+00  1.59651227e-05  1.19664407e+00                                 
 1.69651227e-05  7.44527516e-01  1.69651227e-05  6.79554290e-01  1.69651227e-05  1.18854303e+00  1.69651227e-05  0.00000000e+00  1.69651227e-05  1.80201894e+00  1.69651227e-05  6.81452991e-01  1.69651227e-05  1.19027943e+00  1.69651227e-05  1.19628758e+00                                 
 1.79651227e-05  7.44523325e-01  1.79651227e-05  6.79489496e-01  1.79651227e-05  1.18941970e+00  1.79651227e-05  0.00000000e+00  1.79651227e-05  1.79797320e+00  1.79651227e-05  6.80641499e-01  1.79651227e-05  1.18766606e+00  1.79651227e-05  1.19662841e+00                                 
 1.89651227e-05  7.44527515e-01  1.89651227e-05  6.79554316e-01  1.89651227e-05  1.18854346e+00  1.89651227e-05  0.00000000e+00  1.89651227e-05  1.80201869e+00  1.89651227e-05  6.81453206e-01  1.89651227e-05  1.19027266e+00  1.89651227e-05  1.19630295e+00                                 
 1.99651227e-05  7.44523325e-01  1.99651227e-05  6.79489469e-01  1.99651227e-05  1.18942075e+00  1.99651227e-05  0.00000000e+00  1.99651227e-05  1.79797345e+00  1.99651227e-05  6.80641289e-01  1.99651227e-05  1.18767439e+00  1.99651227e-05  1.19661563e+00                                 
 2.00000000e-05  7.44527513e-01  2.00000000e-05  6.79554691e-01  2.00000000e-05  1.18854070e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80201509e+00  2.00000000e-05  6.81455748e-01  2.00000000e-05  1.19016976e+00  2.00000000e-05  1.19638579e+00                                 
 2.00000500e-05  7.44552161e-01  2.00000500e-05  6.79667856e-01  2.00000500e-05  1.19037801e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80062991e+00  2.00000500e-05  6.82374778e-01  2.00000500e-05  1.19094863e+00  2.00000500e-05  1.19639670e+00                                 
 2.00001500e-05  7.44531730e-01  2.00001500e-05  6.79678430e-01  2.00001500e-05  1.19047545e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79972061e+00  2.00001500e-05  6.82538578e-01  2.00001500e-05  1.19103133e+00  2.00001500e-05  1.19638880e+00                                 
