 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.10666095e-01  0.00000000e+00  7.57606068e-01  0.00000000e+00  1.67695799e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.60904971e-01  0.00000000e+00  1.67695798e+00  0.00000000e+00  1.68251955e+00  1.00000000e+00  2.00000000e+00 
 1.00000000e-11  8.10689532e-01  1.00000000e-11  7.57675969e-01  1.00000000e-11  1.67776497e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024648e+00  1.00000000e-11  7.61427499e-01  1.00000000e-11  1.67742148e+00  1.00000000e-11  1.68253392e+00                                 
 2.00000000e-11  8.10695996e-01  2.00000000e-11  7.57719948e-01  2.00000000e-11  1.67829076e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034746e+00  2.00000000e-11  7.61819458e-01  2.00000000e-11  1.67777966e+00  2.00000000e-11  1.68254018e+00                                 
 4.00000000e-11  8.10695825e-01  4.00000000e-11  7.57777574e-01  4.00000000e-11  1.67896508e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039103e+00  4.00000000e-11  7.62395882e-01  4.00000000e-11  1.67832453e+00  4.00000000e-11  1.68254374e+00                                 
 8.00000000e-11  8.10684095e-01  8.00000000e-11  7.57812329e-01  8.00000000e-11  1.67921652e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019385e+00  8.00000000e-11  7.62847020e-01  8.00000000e-11  1.67880802e+00  8.00000000e-11  1.68253365e+00                                 
 1.60000000e-10  8.10680769e-01  1.60000000e-10  7.57815618e-01  1.60000000e-10  1.67893441e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000794e+00  1.60000000e-10  7.62902185e-01  1.60000000e-10  1.67893571e+00  1.60000000e-10  1.68252235e+00                                 
 3.20000000e-10  8.10677902e-01  3.20000000e-10  7.57816694e-01  3.20000000e-10  1.67861300e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001070e+00  3.20000000e-10  7.62835602e-01  3.20000000e-10  1.67880497e+00  3.20000000e-10  1.68251990e+00                                 
 6.40000000e-10  8.10603246e-01  6.40000000e-10  7.57560324e-01  6.40000000e-10  1.67388750e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81326032e+00  6.40000000e-10  7.61886959e-01  6.40000000e-10  1.68379411e+00  6.40000000e-10  1.68254911e+00                                 
 9.97642112e-10  8.11104132e-01  9.97642112e-10  7.57639181e-01  9.97642112e-10  1.64498550e+00  9.97642112e-10  1.79575580e+00  9.97642112e-10  8.00844326e-02  9.97642112e-10  7.65559267e-01  9.97642112e-10  1.67578279e+00  9.97642112e-10  1.68245344e+00                                 
 1.00000000e-09  8.11112296e-01  1.00000000e-09  7.57648488e-01  1.00000000e-09  1.64480259e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.24076469e-02  1.00000000e-09  7.65730478e-01  1.00000000e-09  1.67568181e+00  1.00000000e-09  1.68245557e+00                                 
 1.00471578e-09  8.11098029e-01  1.00471578e-09  7.57638658e-01  1.00471578e-09  1.64455898e+00  1.00471578e-09  1.80000000e+00  1.00471578e-09  4.15022301e-02  1.00471578e-09  7.66069304e-01  1.00471578e-09  1.67569157e+00  1.00471578e-09  1.68246590e+00                                 
 1.01414733e-09  8.11077544e-01  1.01414733e-09  7.57656142e-01  1.01414733e-09  1.64454423e+00  1.01414733e-09  1.80000000e+00  1.01414733e-09  1.42372190e-02  1.01414733e-09  7.66987070e-01  1.01414733e-09  1.67612945e+00  1.01414733e-09  1.68249808e+00                                 
 1.03301043e-09  8.11075255e-01  1.03301043e-09  7.57741658e-01  1.03301043e-09  1.64533609e+00  1.03301043e-09  1.80000000e+00  1.03301043e-09  1.30155610e-03  1.03301043e-09  7.68889354e-01  1.03301043e-09  1.67764702e+00  1.03301043e-09  1.68255006e+00                                 
 1.07073664e-09  8.11137758e-01  1.07073664e-09  7.57780920e-01  1.07073664e-09  1.64562066e+00  1.07073664e-09  1.80000000e+00  1.07073664e-09  1.05591101e-03  1.07073664e-09  7.70416476e-01  1.07073664e-09  1.67901616e+00  1.07073664e-09  1.68254338e+00                                 
 1.14618905e-09  8.11261012e-01  1.14618905e-09  7.57697735e-01  1.14618905e-09  1.64384646e+00  1.14618905e-09  1.80000000e+00  1.14618905e-09  4.42305415e-04  1.14618905e-09  7.70885628e-01  1.14618905e-09  1.67941908e+00  1.14618905e-09  1.68251806e+00                                 
 1.29709388e-09  8.11414962e-01  1.29709388e-09  7.57633741e-01  1.29709388e-09  1.64004326e+00  1.29709388e-09  1.80000000e+00  1.29709388e-09  3.95953396e-04  1.29709388e-09  7.71545083e-01  1.29709388e-09  1.67996943e+00  1.29709388e-09  1.68253439e+00                                 
 1.56776929e-09  8.11425247e-01  1.56776929e-09  7.57617149e-01  1.56776929e-09  1.63731051e+00  1.56776929e-09  1.80000000e+00  1.56776929e-09 -9.07526173e-05  1.56776929e-09  7.71328929e-01  1.56776929e-09  1.67977970e+00  1.56776929e-09  1.68252598e+00                                 
 1.85387063e-09  8.11245085e-01  1.85387063e-09  7.57602549e-01  1.85387063e-09  1.63850442e+00  1.85387063e-09  1.80000000e+00  1.85387063e-09  5.80864009e-05  1.85387063e-09  7.70558056e-01  1.85387063e-09  1.67912786e+00  1.85387063e-09  1.68254065e+00                                 
 2.14026828e-09  8.11059783e-01  2.14026828e-09  7.57598971e-01  2.14026828e-09  1.64008831e+00  2.14026828e-09  1.80000000e+00  2.14026828e-09 -1.21484425e-04  2.14026828e-09  7.69856571e-01  2.14026828e-09  1.67853118e+00  2.14026828e-09  1.68254395e+00                                 
 2.52760855e-09  8.10857139e-01  2.52760855e-09  7.57587831e-01  2.52760855e-09  1.64213697e+00  2.52760855e-09  1.80000000e+00  2.52760855e-09  3.66274424e-05  2.52760855e-09  7.68907819e-01  2.52760855e-09  1.67772825e+00  2.52760855e-09  1.68256305e+00                                 
 3.30228911e-09  8.10638277e-01  3.30228911e-09  7.57582976e-01  3.30228911e-09  1.64522730e+00  3.30228911e-09  1.80000000e+00  3.30228911e-09 -1.09654914e-04  3.30228911e-09  7.67189094e-01  3.30228911e-09  1.67626787e+00  3.30228911e-09  1.68258452e+00                                 
 4.85165021e-09  8.10537685e-01  4.85165021e-09  7.57581531e-01  4.85165021e-09  1.64876476e+00  4.85165021e-09  1.80000000e+00  4.85165021e-09  3.69492017e-05  4.85165021e-09  7.64462746e-01  4.85165021e-09  1.67395599e+00  4.85165021e-09  1.68260774e+00                                 
 7.26988033e-09  8.10588035e-01  7.26988033e-09  7.57596100e-01  7.26988033e-09  1.64953268e+00  7.26988033e-09  1.80000000e+00  7.26988033e-09 -9.88254951e-05  7.26988033e-09  7.61900094e-01  7.26988033e-09  1.67177971e+00  7.26988033e-09  1.68253022e+00                                 
 9.32782723e-09  8.10603816e-01  9.32782723e-09  7.57600622e-01  9.32782723e-09  1.64819364e+00  9.32782723e-09  1.80000000e+00  9.32782723e-09  4.58832599e-05  9.32782723e-09  7.60833719e-01  9.32782723e-09  1.67087596e+00  9.32782723e-09  1.68238655e+00                                 
 1.16936614e-08  8.10600510e-01  1.16936614e-08  7.57606032e-01  1.16936614e-08  1.64695703e+00  1.16936614e-08  1.80000000e+00  1.16936614e-08 -8.01405992e-05  1.16936614e-08  7.60256370e-01  1.16936614e-08  1.67038104e+00  1.16936614e-08  1.68215796e+00                                 
 1.38828446e-08  8.10600477e-01  1.38828446e-08  7.57604729e-01  1.38828446e-08  1.64591562e+00  1.38828446e-08  1.80000000e+00  1.38828446e-08  5.91445204e-05  1.38828446e-08  7.60040863e-01  1.38828446e-08  1.67019435e+00  1.38828446e-08  1.68192879e+00                                 
 1.73047351e-08  8.10627531e-01  1.73047351e-08  7.57606991e-01  1.73047351e-08  1.64243184e+00  1.73047351e-08  1.80000000e+00  1.73047351e-08 -6.97100633e-05  1.73047351e-08  7.59962936e-01  1.73047351e-08  1.67011424e+00  1.73047351e-08  1.68155507e+00                                 
 2.11363452e-08  8.10649658e-01  2.11363452e-08  7.57605054e-01  2.11363452e-08  1.63618132e+00  2.11363452e-08  1.80000000e+00  2.11363452e-08  6.26864603e-05  2.11363452e-08  7.60020827e-01  2.11363452e-08  1.67014935e+00  2.11363452e-08  1.68115929e+00                                 
 2.72148970e-08  8.10667875e-01  2.72148970e-08  7.57607222e-01  2.72148970e-08  1.62382626e+00  2.72148970e-08  1.80000000e+00  2.72148970e-08 -6.69429812e-05  2.72148970e-08  7.60169454e-01  2.72148970e-08  1.67024965e+00  2.72148970e-08  1.68058010e+00                                 
 3.50095686e-08  8.10669926e-01  3.50095686e-08  7.57605285e-01  3.50095686e-08  1.60651640e+00  3.50095686e-08  1.80000000e+00  3.50095686e-08  6.26259264e-05  3.50095686e-08  7.60342083e-01  3.50095686e-08  1.67037220e+00  3.50095686e-08  1.67994599e+00                                 
 4.87182251e-08  8.10669929e-01  4.87182251e-08  7.57607132e-01  4.87182251e-08  1.57492739e+00  4.87182251e-08  1.80000000e+00  4.87182251e-08 -6.67143164e-05  4.87182251e-08  7.60556449e-01  4.87182251e-08  1.67051999e+00  4.87182251e-08  1.67904858e+00                                 
 6.99054956e-08  8.10666885e-01  6.99054956e-08  7.57605127e-01  6.99054956e-08  1.52503306e+00  6.99054956e-08  1.80000000e+00  6.99054956e-08  6.22558693e-05  6.99054956e-08  7.60741978e-01  6.99054956e-08  1.67064941e+00  6.99054956e-08  1.67808949e+00                                 
 1.12280037e-07  8.10667294e-01  1.12280037e-07  7.57607035e-01  1.12280037e-07  1.42433960e+00  1.12280037e-07  1.80000000e+00  1.12280037e-07 -6.66507211e-05  1.12280037e-07  7.60878931e-01  1.12280037e-07  1.67073695e+00  1.12280037e-07  1.67704479e+00                                 
 1.97029118e-07  8.10665249e-01  1.97029118e-07  7.57605103e-01  1.97029118e-07  1.22469509e+00  1.97029118e-07  1.80000000e+00  1.97029118e-07  6.22677975e-05  1.97029118e-07  7.60909483e-01  1.97029118e-07  1.67074878e+00  1.97029118e-07  1.67639828e+00                                 
 2.96522878e-07  8.10666944e-01  2.96522878e-07  7.57607034e-01  2.96522878e-07  9.95944470e-01  2.96522878e-07  1.80000000e+00  2.96522878e-07 -6.61725304e-05  2.96522878e-07  7.60903386e-01  2.96522878e-07  1.67073621e+00  2.96522878e-07  1.67631609e+00                                 
 4.38054492e-07  8.10665285e-01  4.38054492e-07  7.57605104e-01  4.38054492e-07  7.85852184e-01  4.38054492e-07  1.80000000e+00  4.38054492e-07  6.41446946e-05  4.38054492e-07  7.60905016e-01  4.38054492e-07  1.67073315e+00  4.38054492e-07  1.67631017e+00                                 
 5.36630557e-07  8.10667041e-01  5.36630557e-07  7.57607053e-01  5.36630557e-07  7.59551435e-01  5.36630557e-07  1.80000000e+00  5.36630557e-07 -6.42404755e-05  5.36630557e-07  7.60907011e-01  5.36630557e-07  1.67072912e+00  5.36630557e-07  1.67630490e+00                                 
 6.09124513e-07  8.10664715e-01  6.09124513e-07  7.57605047e-01  6.09124513e-07  7.65043777e-01  6.09124513e-07  1.80000000e+00  6.09124513e-07  6.44095496e-05  6.09124513e-07  7.60903200e-01  6.09124513e-07  1.67072466e+00  6.09124513e-07  1.67630466e+00                                 
 6.69583692e-07  8.10667749e-01  6.69583692e-07  7.57607120e-01  6.69583692e-07  7.64055656e-01  6.69583692e-07  1.80000000e+00  6.69583692e-07 -6.42255334e-05  6.69583692e-07  7.60906303e-01  6.69583692e-07  1.67072308e+00  6.69583692e-07  1.67629861e+00                                 
 7.35280253e-07  8.10664320e-01  7.35280253e-07  7.57605000e-01  7.35280253e-07  7.64376245e-01  7.35280253e-07  1.80000000e+00  7.35280253e-07  6.43193455e-05  7.35280253e-07  7.60903836e-01  7.35280253e-07  1.67072005e+00  7.35280253e-07  1.67629928e+00                                 
 8.19675454e-07  8.10667925e-01  8.19675454e-07  7.57607145e-01  8.19675454e-07  7.64146841e-01  8.19675454e-07  1.80000000e+00  8.19675454e-07 -6.42634131e-05  8.19675454e-07  7.60905999e-01  8.19675454e-07  1.67071670e+00  8.19675454e-07  1.67629255e+00                                 
 9.30991170e-07  8.10664244e-01  9.30991170e-07  7.57604988e-01  9.30991170e-07  7.64338047e-01  9.30991170e-07  1.80000000e+00  9.30991170e-07  6.42659424e-05  9.30991170e-07  7.60904009e-01  9.30991170e-07  1.67071222e+00  9.30991170e-07  1.67629129e+00                                 
 1.08817761e-06  8.10667957e-01  1.08817761e-06  7.57607152e-01  1.08817761e-06  7.64178410e-01  1.08817761e-06  1.80000000e+00  1.08817761e-06 -6.42395137e-05  1.08817761e-06  7.60905893e-01  1.08817761e-06  1.67070567e+00  1.08817761e-06  1.67628164e+00                                 
 1.31262410e-06  8.10664231e-01  1.31262410e-06  7.57604983e-01  1.31262410e-06  7.64323583e-01  1.31262410e-06  1.80000000e+00  1.31262410e-06  6.42395165e-05  1.31262410e-06  7.60904076e-01  1.31262410e-06  1.67069672e+00  1.31262410e-06  1.67627576e+00                                 
 1.64265059e-06  8.10667962e-01  1.64265059e-06  7.57607155e-01  1.64265059e-06  7.64189587e-01  1.64265059e-06  1.80000000e+00  1.64265059e-06 -6.42282325e-05  1.64265059e-06  7.60905850e-01  1.64265059e-06  1.67068304e+00  1.64265059e-06  1.67625910e+00                                 
 2.13548414e-06  8.10664230e-01  2.13548414e-06  7.57604982e-01  2.13548414e-06  7.64318188e-01  2.13548414e-06  1.80000000e+00  2.13548414e-06  6.42273061e-05  2.13548414e-06  7.60904104e-01  2.13548414e-06  1.67066321e+00  2.13548414e-06  1.67624230e+00                                 
 2.90493235e-06  8.10667962e-01  2.90493235e-06  7.57607155e-01  2.90493235e-06  7.64193504e-01  2.90493235e-06  1.80000000e+00  2.90493235e-06 -6.42305502e-05  2.90493235e-06  7.60905831e-01  2.90493235e-06  1.67063158e+00  2.90493235e-06  1.67620777e+00                                 
 4.10493235e-06  8.10664230e-01  4.10493235e-06  7.57604982e-01  4.10493235e-06  7.64315787e-01  4.10493235e-06  1.80000000e+00  4.10493235e-06  6.42219349e-05  4.10493235e-06  7.60904116e-01  4.10493235e-06  1.67058299e+00  4.10493235e-06  1.67616223e+00                                 
 5.30493235e-06  8.10667961e-01  5.30493235e-06  7.57607156e-01  5.30493235e-06  7.64198618e-01  5.30493235e-06  1.80000000e+00  5.30493235e-06 -6.41708110e-05  5.30493235e-06  7.60905822e-01  5.30493235e-06  1.67053383e+00  5.30493235e-06  1.67611024e+00                                 
 6.00100000e-06  8.10664230e-01  6.00100000e-06  7.57604981e-01  6.00100000e-06  7.64318759e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  6.42222036e-05  6.00100000e-06  7.60904127e-01  6.00100000e-06  1.67050579e+00  6.00100000e-06  1.67608518e+00                                 
 6.00110000e-06  8.10630686e-01  6.00110000e-06  7.57371894e-01  6.00110000e-06  7.62308670e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.49619168e-05  6.00110000e-06  7.59130242e-01  6.00110000e-06  1.66899939e+00  6.00110000e-06  1.67607050e+00                                 
 6.00130000e-06  8.10661783e-01  6.00130000e-06  7.57415278e-01  6.00130000e-06  7.62897186e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.64614867e-05  6.00130000e-06  7.59331699e-01  6.00130000e-06  1.66917292e+00  6.00130000e-06  1.67609098e+00                                 
 6.00170000e-06  8.10698678e-01  6.00170000e-06  7.57478173e-01  6.00170000e-06  7.69392909e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  8.00003538e-01  6.00170000e-06  7.58554944e-01  6.00170000e-06  1.65059947e+00  6.00170000e-06  1.67598769e+00                                 
 6.00200000e-06  8.10657260e-01  6.00200000e-06  7.55242175e-01  6.00200000e-06  8.06165128e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.75157783e+00  6.00200000e-06  7.32963760e-01  6.00200000e-06  1.41288593e+00  6.00200000e-06  1.67527031e+00                                 
 6.00204428e-06  8.10666538e-01  6.00204428e-06  7.55107864e-01  6.00204428e-06  8.05679533e-01  6.00204428e-06  0.00000000e+00  6.00204428e-06  1.78162654e+00  6.00204428e-06  7.31447696e-01  6.00204428e-06  1.35756668e+00  6.00204428e-06  1.67559645e+00                                 
 6.00213283e-06  8.10666472e-01  6.00213283e-06  7.55042730e-01  6.00213283e-06  8.00562642e-01  6.00213283e-06  0.00000000e+00  6.00213283e-06  1.80277891e+00  6.00213283e-06  7.31035166e-01  6.00213283e-06  1.25823035e+00  6.00213283e-06  1.67608370e+00                                 
 6.00230994e-06  8.10664523e-01  6.00230994e-06  7.55464361e-01  6.00230994e-06  7.90757142e-01  6.00230994e-06  0.00000000e+00  6.00230994e-06  1.79663827e+00  6.00230994e-06  7.36378461e-01  6.00230994e-06  1.11600085e+00  6.00230994e-06  1.67618848e+00                                 
 6.00253651e-06  8.10665775e-01  6.00253651e-06  7.55915423e-01  6.00253651e-06  7.85703375e-01  6.00253651e-06  0.00000000e+00  6.00253651e-06  1.80140324e+00  6.00253651e-06  7.41096594e-01  6.00253651e-06  9.91869837e-01  6.00253651e-06  1.67631785e+00                                 
 6.00281604e-06  8.10664182e-01  6.00281604e-06  7.56462910e-01  6.00281604e-06  7.79823245e-01  6.00281604e-06  0.00000000e+00  6.00281604e-06  1.79830549e+00  6.00281604e-06  7.46127569e-01  6.00281604e-06  8.80169511e-01  6.00281604e-06  1.67637636e+00                                 
 6.00313038e-06  8.10665988e-01  6.00313038e-06  7.57179581e-01  6.00313038e-06  7.72949740e-01  6.00313038e-06  0.00000000e+00  6.00313038e-06  1.80070396e+00  6.00313038e-06  7.52844952e-01  6.00313038e-06  8.06406737e-01  6.00313038e-06  1.67641051e+00                                 
 6.00357879e-06  8.10664637e-01  6.00357879e-06  7.57879110e-01  6.00357879e-06  7.65975252e-01  6.00357879e-06  0.00000000e+00  6.00357879e-06  1.79928075e+00  6.00357879e-06  7.59084482e-01  6.00357879e-06  7.70432459e-01  6.00357879e-06  1.67621336e+00                                 
 6.00396330e-06  8.10666416e-01  6.00396330e-06  7.58098992e-01  6.00396330e-06  7.65227976e-01  6.00396330e-06  0.00000000e+00  6.00396330e-06  1.80061296e+00  6.00396330e-06  7.60839885e-01  6.00396330e-06  7.66258777e-01  6.00396330e-06  1.67585594e+00                                 
 6.00442470e-06  8.10665067e-01  6.00442470e-06  7.58134756e-01  6.00442470e-06  7.64897179e-01  6.00442470e-06  0.00000000e+00  6.00442470e-06  1.79950615e+00  6.00442470e-06  7.61311095e-01  6.00442470e-06  7.65096432e-01  6.00442470e-06  1.67520792e+00                                 
 6.00496584e-06  8.10666682e-01  6.00496584e-06  7.58101355e-01  6.00496584e-06  7.65681659e-01  6.00496584e-06  0.00000000e+00  6.00496584e-06  1.80043663e+00  6.00496584e-06  7.61618229e-01  6.00496584e-06  7.65448204e-01  6.00496584e-06  1.67433288e+00                                 
 6.00604810e-06  8.10665331e-01  6.00604810e-06  7.57978993e-01  6.00604810e-06  7.66712451e-01  6.00604810e-06  0.00000000e+00  6.00604810e-06  1.79960781e+00  6.00604810e-06  7.61699267e-01  6.00604810e-06  7.66592543e-01  6.00604810e-06  1.67235536e+00                                 
 6.00821264e-06  8.10666809e-01  6.00821264e-06  7.57825576e-01  6.00821264e-06  7.69938454e-01  6.00821264e-06  0.00000000e+00  6.00821264e-06  1.80039013e+00  6.00821264e-06  7.61891471e-01  6.00821264e-06  7.69590935e-01  6.00821264e-06  1.66818316e+00                                 
 6.01254171e-06  8.10665377e-01  6.01254171e-06  7.57670493e-01  6.01254171e-06  7.76090939e-01  6.01254171e-06  0.00000000e+00  6.01254171e-06  1.79962958e+00  6.01254171e-06  7.61765088e-01  6.01254171e-06  7.75892833e-01  6.01254171e-06  1.65973428e+00                                 
 6.02119985e-06  8.10666816e-01  6.02119985e-06  7.57593064e-01  6.02119985e-06  7.89346596e-01  6.02119985e-06  0.00000000e+00  6.02119985e-06  1.80037930e+00  6.02119985e-06  7.61619007e-01  6.02119985e-06  7.88930377e-01  6.02119985e-06  1.64307869e+00                                 
 6.03851613e-06  8.10665381e-01  6.03851613e-06  7.57597803e-01  6.03851613e-06  8.13980419e-01  6.03851613e-06  0.00000000e+00  6.03851613e-06  1.79963435e+00  6.03851613e-06  7.61229567e-01  6.03851613e-06  8.13746128e-01  6.03851613e-06  1.60965992e+00                                 
 6.07314868e-06  8.10666812e-01  6.07314868e-06  7.57607600e-01  6.07314868e-06  8.59508053e-01  6.07314868e-06  0.00000000e+00  6.07314868e-06  1.80037551e+00  6.07314868e-06  7.61029694e-01  6.07314868e-06  8.58832963e-01  6.07314868e-06  1.54316533e+00                                 
 6.14241379e-06  8.10665380e-01  6.14241379e-06  7.57602978e-01  6.14241379e-06  9.34494333e-01  6.14241379e-06  0.00000000e+00  6.14241379e-06  1.79963350e+00  6.14241379e-06  7.60850701e-01  6.14241379e-06  9.34027761e-01  6.14241379e-06  1.41521423e+00                                 
