 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.31964102e-01  0.00000000e+00  7.70148475e-01  0.00000000e+00  1.00770782e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79566700e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.80000000e+01 
 5.00000000e-12  8.30112468e-01  5.00000000e-12  7.69427698e-01  5.00000000e-12  1.00838573e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79679563e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.28774669e-01  1.00000000e-11  7.69087857e-01  1.00000000e-11  1.00899074e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79767453e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.26773791e-01  2.00000000e-11  7.68578000e-01  2.00000000e-11  1.01009670e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79900546e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.24857754e-01  4.00000000e-11  7.67747223e-01  4.00000000e-11  1.01180245e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.79998751e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.22784355e-01  8.00000000e-11  7.66059796e-01  8.00000000e-11  1.01393807e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008256e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.19052838e-01  1.60000000e-10  7.62760497e-01  1.60000000e-10  1.01579271e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79998731e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.11708718e-01  3.20000000e-10  7.56277603e-01  3.20000000e-10  1.00821410e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041989e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.03936505e-01  5.00000000e-10  7.49304047e-01  5.00000000e-10  1.19909884e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.07986621e-01  5.00000000e-10  5.00000000e-01                                 
 5.21163281e-10  8.03059840e-01  5.21163281e-10  7.48516519e-01  5.21163281e-10  1.24229916e+00  5.21163281e-10  1.80000000e+00  5.21163281e-10  2.03935400e-02  5.21163281e-10  5.00000000e-01                                 
 5.63489844e-10  8.01320608e-01  5.63489844e-10  7.46944106e-01  5.63489844e-10  1.32137772e+00  5.63489844e-10  1.80000000e+00  5.63489844e-10 -9.53714172e-03  5.63489844e-10  5.00000000e-01                                 
 6.48142969e-10  7.97918105e-01  6.48142969e-10  7.43853731e-01  6.48142969e-10  1.45182890e+00  6.48142969e-10  1.80000000e+00  6.48142969e-10  8.15449165e-03  6.48142969e-10  5.00000000e-01                                 
 7.70735662e-10  7.93165426e-01  7.70735662e-10  7.39516742e-01  7.70735662e-10  1.60220602e+00  7.70735662e-10  1.80000000e+00  7.70735662e-10 -7.10585621e-03  7.70735662e-10  5.00000000e-01                                 
