 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.51928610e-01  0.00000000e+00  6.88051120e-01  0.00000000e+00  1.55454649e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.89820184e-01  0.00000000e+00  1.55454647e+00  0.00000000e+00  1.56151373e+00  1.00000000e+00  4.80000000e+01 
 5.00000000e-12  7.51950426e-01  5.00000000e-12  6.88105138e-01  5.00000000e-12  1.55516963e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018525e+00  5.00000000e-12  6.90212247e-01  5.00000000e-12  1.55489470e+00  5.00000000e-12  1.56152679e+00                                 
 1.00000000e-11  7.51960014e-01  1.00000000e-11  6.88140777e-01  1.00000000e-11  1.55561919e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026918e+00  1.00000000e-11  6.90520378e-01  1.00000000e-11  1.55516980e+00  1.00000000e-11  1.56153363e+00                                 
 2.00000000e-11  7.51966392e-01  2.00000000e-11  6.88190384e-01  2.00000000e-11  1.55626701e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032250e+00  2.00000000e-11  6.91002514e-01  2.00000000e-11  1.55560374e+00  2.00000000e-11  1.56153995e+00                                 
 4.00000000e-11  7.51954255e-01  4.00000000e-11  6.88226564e-01  4.00000000e-11  1.55669641e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019204e+00  4.00000000e-11  6.91465746e-01  4.00000000e-11  1.55603598e+00  4.00000000e-11  1.56153374e+00                                 
 8.00000000e-11  7.51940752e-01  8.00000000e-11  6.88232131e-01  8.00000000e-11  1.55656263e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003015e+00  8.00000000e-11  6.91600484e-01  8.00000000e-11  1.55619773e+00  8.00000000e-11  1.56151906e+00                                 
 1.60000000e-10  7.51941314e-01  1.60000000e-10  6.88219670e-01  1.60000000e-10  1.55607460e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000946e+00  1.60000000e-10  6.91399742e-01  1.60000000e-10  1.55605716e+00  1.60000000e-10  1.56151357e+00                                 
 3.20000000e-10  7.51874215e-01  3.20000000e-10  6.87777060e-01  3.20000000e-10  1.55232687e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80073153e+00  3.20000000e-10  6.87565790e-01  3.20000000e-10  1.55292511e+00  3.20000000e-10  1.56148364e+00                                 
 5.00000000e-10  7.51959376e-01  5.00000000e-10  6.88250629e-01  5.00000000e-10  1.54868056e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.62533850e-01  5.00000000e-10  6.93968025e-01  5.00000000e-10  1.55838985e+00  5.00000000e-10  1.56157334e+00                                 
 5.21155190e-10  7.51960684e-01  5.21155190e-10  6.88284983e-01  5.21155190e-10  1.54803036e+00  5.21155190e-10  1.80000000e+00  5.21155190e-10  4.34715436e-02  5.21155190e-10  6.95569815e-01  5.21155190e-10  1.55929068e+00  5.21155190e-10  1.56156333e+00                                 
 5.63465570e-10  7.52037977e-01  5.63465570e-10  6.88352813e-01  5.63465570e-10  1.54741993e+00  5.63465570e-10  1.80000000e+00  5.63465570e-10 -1.54787803e-02  5.63465570e-10  6.97750853e-01  5.63465570e-10  1.56116274e+00  5.63465570e-10  1.56155942e+00                                 
 6.48086330e-10  7.52146413e-01  6.48086330e-10  6.88190235e-01  6.48086330e-10  1.54448394e+00  6.48086330e-10  1.80000000e+00  6.48086330e-10  1.21325726e-02  6.48086330e-10  6.97305751e-01  6.48086330e-10  1.56099533e+00  6.48086330e-10  1.56150766e+00                                 
