 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.96124458e-01  0.00000000e+00  5.34591920e-01  0.00000000e+00  1.37686301e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997877e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.40000000e+01 
 5.00000000e-12  5.96109080e-01  5.00000000e-12  5.34579129e-01  5.00000000e-12  1.38239378e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006806e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.96093881e-01  1.00000000e-11  5.34566589e-01  1.00000000e-11  1.38736060e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011193e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.96063569e-01  2.00000000e-11  5.34541573e-01  2.00000000e-11  1.39644915e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015043e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.96003107e-01  4.00000000e-11  5.34491655e-01  4.00000000e-11  1.41077206e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012267e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.95882498e-01  8.00000000e-11  5.34392044e-01  8.00000000e-11  1.43027509e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007337e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.95642596e-01  1.60000000e-10  5.34193718e-01  1.60000000e-10  1.45441133e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003128e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.95167903e-01  3.20000000e-10  5.33800595e-01  3.20000000e-10  1.72259548e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018677e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.94641894e-01  5.00000000e-10  5.33363877e-01  5.00000000e-10  4.81649312e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.29538192e-01  5.00000000e-10  5.00000000e-01                                 
 5.22308034e-10  5.94577356e-01  5.22308034e-10  5.33310207e-01  5.22308034e-10  5.45486248e-01  5.22308034e-10  1.80000000e+00  5.22308034e-10  2.65692026e-02  5.22308034e-10  5.00000000e-01                                 
 5.66924103e-10  5.94448536e-01  5.66924103e-10  5.33203044e-01  5.66924103e-10  6.62575869e-01  5.66924103e-10  1.80000000e+00  5.66924103e-10 -1.22713074e-02  5.66924103e-10  5.00000000e-01                                 
