 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.99131412e-01  0.00000000e+00  6.30253360e-01  0.00000000e+00  1.45288371e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.30239361e-01  0.00000000e+00  1.45288370e+00  0.00000000e+00  1.46073505e+00  1.00000000e+00  7.60000000e+01 
 1.00000000e-11  6.99156559e-01  1.00000000e-11  6.30326512e-01  1.00000000e-11  1.45363850e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025336e+00  1.00000000e-11  6.30770762e-01  1.00000000e-11  1.45335198e+00  1.00000000e-11  1.46074905e+00                                 
 2.00000000e-11  6.99163319e-01  2.00000000e-11  6.30371426e-01  2.00000000e-11  1.45408693e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035159e+00  2.00000000e-11  6.31162592e-01  2.00000000e-11  1.45370186e+00  2.00000000e-11  1.46075401e+00                                 
 4.00000000e-11  6.99163197e-01  4.00000000e-11  6.30429739e-01  4.00000000e-11  1.45460735e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038591e+00  4.00000000e-11  6.31733975e-01  4.00000000e-11  1.45421825e+00  4.00000000e-11  1.46075534e+00                                 
 8.00000000e-11  6.99151560e-01  8.00000000e-11  6.30465388e-01  8.00000000e-11  1.45466618e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017950e+00  8.00000000e-11  6.32177776e-01  8.00000000e-11  1.45462619e+00  8.00000000e-11  1.46074502e+00                                 
 1.60000000e-10  6.99148828e-01  1.60000000e-10  6.30473946e-01  1.60000000e-10  1.45433003e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000581e+00  1.60000000e-10  6.32277283e-01  1.60000000e-10  1.45466662e+00  1.60000000e-10  1.46073599e+00                                 
 3.20000000e-10  6.99143819e-01  3.20000000e-10  6.30461559e-01  3.20000000e-10  1.45394766e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997976e+00  3.20000000e-10  6.32109226e-01  3.20000000e-10  1.45431108e+00  3.20000000e-10  1.46073062e+00                                 
 6.40000000e-10  6.99061897e-01  6.40000000e-10  6.30003217e-01  6.40000000e-10  1.45234481e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80839757e+00  6.40000000e-10  6.28962893e-01  6.40000000e-10  1.45725227e+00  6.40000000e-10  1.46075237e+00                                 
 1.00000000e-09  6.99591019e-01  1.00000000e-09  6.30470379e-01  1.00000000e-09  1.43371733e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.09915630e-01  1.00000000e-09  6.46106147e-01  1.00000000e-09  1.46449446e+00  1.00000000e-09  1.46077182e+00                                 
 1.03767767e-09  6.99672074e-01  1.03767767e-09  6.30464610e-01  1.03767767e-09  1.43208704e+00  1.03767767e-09  1.80000000e+00  1.03767767e-09  2.64827658e-02  1.03767767e-09  6.49265877e-01  1.03767767e-09  1.46620816e+00  1.03767767e-09  1.46078750e+00                                 
 1.11303301e-09  6.99855960e-01  1.11303301e-09  6.30477625e-01  1.11303301e-09  1.42994423e+00  1.11303301e-09  1.80000000e+00  1.11303301e-09 -1.21105182e-02  1.11303301e-09  6.53150835e-01  1.11303301e-09  1.46920287e+00  1.11303301e-09  1.46079578e+00                                 
