 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.74012739e-01  0.00000000e+00  7.13477955e-01  0.00000000e+00  1.59665561e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.15884434e-01  0.00000000e+00  1.59665560e+00  0.00000000e+00  1.60317146e+00  1.00000000e+00  3.30000000e+01 
 5.49063014e-08  7.74009817e-01  5.49063014e-08  7.13462441e-01  5.49063014e-08  1.36580108e+00  5.49063014e-08  1.80000000e+00  5.49063014e-08 -6.34184044e-03  5.49063014e-08  7.15481460e-01  5.49063014e-08  1.59600553e+00  5.49063014e-08  1.60281901e+00                                 
 7.75122196e-08  7.74019011e-01  7.75122196e-08  7.13493520e-01  7.75122196e-08  1.26399500e+00  7.75122196e-08  1.80000000e+00  7.75122196e-08  6.36281346e-03  7.75122196e-08  7.16041714e-01  7.75122196e-08  1.59659910e+00  7.75122196e-08  1.60281549e+00                                 
 1.12635225e-07  7.74007345e-01  1.12635225e-07  7.13462376e-01  1.12635225e-07  1.10621024e+00  1.12635225e-07  1.80000000e+00  1.12635225e-07 -6.33188735e-03  1.12635225e-07  7.15680602e-01  1.12635225e-07  1.59618187e+00  1.12635225e-07  1.60287381e+00                                 
 1.57808926e-07  7.74018057e-01  1.57808926e-07  7.13493503e-01  1.57808926e-07  9.08522111e-01  1.57808926e-07  1.80000000e+00  1.57808926e-07  6.35631700e-03  1.57808926e-07  7.16086309e-01  1.57808926e-07  1.59663873e+00  1.57808926e-07  1.60291721e+00                                 
 2.26190665e-07  7.74007724e-01  2.26190665e-07  7.13462392e-01  2.26190665e-07  7.28945901e-01  2.26190665e-07  1.80000000e+00  2.26190665e-07 -6.32486564e-03  2.26190665e-07  7.15680641e-01  2.26190665e-07  1.59617824e+00  2.26190665e-07  1.60292359e+00                                 
 2.85858656e-07  7.74017963e-01  2.85858656e-07  7.13493556e-01  2.85858656e-07  7.14067582e-01  2.85858656e-07  1.80000000e+00  2.85858656e-07  6.35423935e-03  2.85858656e-07  7.16091830e-01  2.85858656e-07  1.59663847e+00  2.85858656e-07  1.60292607e+00                                 
 3.27500718e-07  7.74006419e-01  3.27500718e-07  7.13462220e-01  3.27500718e-07  7.19630010e-01  3.27500718e-07  1.80000000e+00  3.27500718e-07 -6.31945041e-03  3.27500718e-07  7.15677939e-01  3.27500718e-07  1.59617208e+00  3.27500718e-07  1.60292133e+00                                 
 3.61600363e-07  7.74019548e-01  3.61600363e-07  7.13493752e-01  3.61600363e-07  7.18036943e-01  3.61600363e-07  1.80000000e+00  3.61600363e-07  6.34718960e-03  3.61600363e-07  7.16089396e-01  3.61600363e-07  1.59663332e+00  3.61600363e-07  1.60292165e+00                                 
 3.97609105e-07  7.74005973e-01  3.97609105e-07  7.13462108e-01  3.97609105e-07  7.18357643e-01  3.97609105e-07  1.80000000e+00  3.97609105e-07 -6.31195841e-03  3.97609105e-07  7.15679824e-01  3.97609105e-07  1.59617108e+00  3.97609105e-07  1.60291786e+00                                 
 4.38340749e-07  7.74019361e-01  4.38340749e-07  7.13493794e-01  4.38340749e-07  7.18402275e-01  4.38340749e-07  1.80000000e+00  4.38340749e-07  6.34027458e-03  4.38340749e-07  7.16088743e-01  4.38340749e-07  1.59662977e+00  4.38340749e-07  1.60291889e+00                                 
 4.99178499e-07  7.74006227e-01  4.99178499e-07  7.13462094e-01  4.99178499e-07  7.18242118e-01  4.99178499e-07  1.80000000e+00  4.99178499e-07 -6.30653339e-03  4.99178499e-07  7.15680055e-01  4.99178499e-07  1.59616743e+00  4.99178499e-07  1.60291386e+00                                 
 6.04645160e-07  7.74019189e-01  6.04645160e-07  7.13493797e-01  6.04645160e-07  7.18440227e-01  6.04645160e-07  1.80000000e+00  6.04645160e-07  6.33683225e-03  6.04645160e-07  7.16088655e-01  6.04645160e-07  1.59662329e+00  6.04645160e-07  1.60291256e+00                                 
 8.07416971e-07  7.74006322e-01  8.07416971e-07  7.13462095e-01  8.07416971e-07  7.18227230e-01  8.07416971e-07  1.80000000e+00  8.07416971e-07 -6.30453688e-03  8.07416971e-07  7.15680094e-01  8.07416971e-07  1.59615567e+00  8.07416971e-07  1.60290206e+00                                 
 1.21296059e-06  7.74019141e-01  1.21296059e-06  7.13493797e-01  1.21296059e-06  7.18446493e-01  1.21296059e-06  1.80000000e+00  1.21296059e-06  6.33584023e-03  1.21296059e-06  7.16088638e-01  1.21296059e-06  1.59659997e+00  1.21296059e-06  1.60288930e+00                                 
 2.02404784e-06  7.74006345e-01  2.02404784e-06  7.13462095e-01  2.02404784e-06  7.18224341e-01  2.02404784e-06  1.80000000e+00  2.02404784e-06 -6.30402687e-03  2.02404784e-06  7.15680102e-01  2.02404784e-06  1.59610909e+00  2.02404784e-06  1.60285554e+00                                 
 3.02404784e-06  7.74019127e-01  3.02404784e-06  7.13493797e-01  3.02404784e-06  7.18448136e-01  3.02404784e-06  1.80000000e+00  3.02404784e-06  6.33557928e-03  3.02404784e-06  7.16088633e-01  3.02404784e-06  1.59653059e+00  3.02404784e-06  1.60282005e+00                                 
 4.02404784e-06  7.74006358e-01  4.02404784e-06  7.13462095e-01  4.02404784e-06  7.18222908e-01  4.02404784e-06  1.80000000e+00  4.02404784e-06 -6.30397799e-03  4.02404784e-06  7.15680106e-01  4.02404784e-06  1.59603245e+00  4.02404784e-06  1.60277902e+00                                 
 5.02404784e-06  7.74019115e-01  5.02404784e-06  7.13493796e-01  5.02404784e-06  7.18449520e-01  5.02404784e-06  1.80000000e+00  5.02404784e-06  6.33531989e-03  5.02404784e-06  7.16088628e-01  5.02404784e-06  1.59645395e+00  5.02404784e-06  1.60274353e+00                                 
 6.02404784e-06  7.74006370e-01  6.02404784e-06  7.13462095e-01  6.02404784e-06  7.18221550e-01  6.02404784e-06  1.80000000e+00  6.02404784e-06 -6.30371671e-03  6.02404784e-06  7.15680111e-01  6.02404784e-06  1.59595584e+00  6.02404784e-06  1.60270253e+00                                 
 7.02404784e-06  7.74019102e-01  7.02404784e-06  7.13493796e-01  7.02404784e-06  7.18450827e-01  7.02404784e-06  1.80000000e+00  7.02404784e-06  6.33505596e-03  7.02404784e-06  7.16088624e-01  7.02404784e-06  1.59637733e+00  7.02404784e-06  1.60266705e+00                                 
 8.02404784e-06  7.74006383e-01  8.02404784e-06  7.13462095e-01  8.02404784e-06  7.18220265e-01  8.02404784e-06  1.80000000e+00  8.02404784e-06 -6.30345544e-03  8.02404784e-06  7.15680115e-01  8.02404784e-06  1.59587924e+00  8.02404784e-06  1.60262605e+00                                 
 9.02404784e-06  7.74019090e-01  9.02404784e-06  7.13493796e-01  9.02404784e-06  7.18452063e-01  9.02404784e-06  1.80000000e+00  9.02404784e-06  6.33479205e-03  9.02404784e-06  7.16088620e-01  9.02404784e-06  1.59630075e+00  9.02404784e-06  1.60259060e+00                                 
 1.00005000e-05  7.74006395e-01  1.00005000e-05  7.13462095e-01  1.00005000e-05  7.18219036e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.30319333e-03  1.00005000e-05  7.15680118e-01  1.00005000e-05  1.59580359e+00  1.00005000e-05  1.60255051e+00                                 
 1.00005500e-05  7.73976358e-01  1.00005500e-05  7.13285947e-01  1.00005500e-05  7.16585014e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.70882941e-04  1.00005500e-05  7.14326239e-01  1.00005500e-05  1.59466585e+00  1.00005500e-05  1.60253585e+00                                 
 1.00006500e-05  7.74004385e-01  1.00006500e-05  7.13272180e-01  1.00006500e-05  7.16709701e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  4.99533086e-04  1.00006500e-05  7.14093648e-01  1.00006500e-05  1.59447233e+00  1.00006500e-05  1.60255351e+00                                 
 1.00008500e-05  7.74042685e-01  1.00008500e-05  7.13491037e-01  1.00008500e-05  7.19090191e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.58582337e-03  1.00008500e-05  7.15474267e-01  1.00008500e-05  1.59462189e+00  1.00008500e-05  1.60255097e+00                                 
 1.00010000e-05  7.74001574e-01  1.00010000e-05  7.12430792e-01  1.00010000e-05  7.39794549e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.50200777e+00  1.00010000e-05  7.03019231e-01  1.00010000e-05  1.53514302e+00  1.00010000e-05  1.60201210e+00                                 
 1.00010259e-05  7.74018581e-01  1.00010259e-05  7.12123729e-01  1.00010259e-05  7.46066970e-01  1.00010259e-05  0.00000000e+00  1.00010259e-05  1.68776156e+00  1.00010259e-05  6.99222758e-01  1.00010259e-05  1.50901792e+00  1.00010259e-05  1.60186229e+00                                 
 1.00010778e-05  7.74015362e-01  1.00010778e-05  7.11534740e-01  1.00010778e-05  7.51840263e-01  1.00010778e-05  0.00000000e+00  1.00010778e-05  1.82241145e+00  1.00010778e-05  6.92303443e-01  1.00010778e-05  1.45081451e+00  1.00010778e-05  1.60174093e+00                                 
 1.00011816e-05  7.74008642e-01  1.00011816e-05  7.11437259e-01  1.00011816e-05  7.45030748e-01  1.00011816e-05  0.00000000e+00  1.00011816e-05  1.78612072e+00  1.00011816e-05  6.92007558e-01  1.00011816e-05  1.34907617e+00  1.00011816e-05  1.60225990e+00                                 
 1.00013123e-05  7.74016326e-01  1.00013123e-05  7.11781200e-01  1.00013123e-05  7.41374384e-01  1.00013123e-05  0.00000000e+00  1.00013123e-05  1.80746927e+00  1.00013123e-05  6.96932499e-01  1.00013123e-05  1.25158013e+00  1.00013123e-05  1.60261507e+00                                 
 1.00015283e-05  7.74008154e-01  1.00015283e-05  7.11972597e-01  1.00015283e-05  7.36978612e-01  1.00015283e-05  0.00000000e+00  1.00015283e-05  1.79366465e+00  1.00015283e-05  6.98562180e-01  1.00015283e-05  1.11896224e+00  1.00015283e-05  1.60279864e+00                                 
 1.00018693e-05  7.74015686e-01  1.00018693e-05  7.12550396e-01  1.00018693e-05  7.32102930e-01  1.00018693e-05  0.00000000e+00  1.00018693e-05  1.80476397e+00  1.00018693e-05  7.03659641e-01  1.00018693e-05  9.71445361e-01  1.00018693e-05  1.60281277e+00                                 
 1.00023284e-05  7.74008740e-01  1.00023284e-05  7.13001784e-01  1.00023284e-05  7.28436413e-01  1.00023284e-05  0.00000000e+00  1.00023284e-05  1.79549387e+00  1.00023284e-05  7.06610512e-01  1.00023284e-05  8.32305967e-01  1.00023284e-05  1.60240832e+00                                 
 1.00028235e-05  7.74015759e-01  1.00028235e-05  7.13660827e-01  1.00028235e-05  7.22523566e-01  1.00028235e-05  0.00000000e+00  1.00028235e-05  1.80367855e+00  1.00028235e-05  7.13010718e-01  1.00028235e-05  7.56533744e-01  1.00028235e-05  1.60164345e+00                                 
 1.00033158e-05  7.74009331e-01  1.00033158e-05  7.13860031e-01  1.00033158e-05  7.21338276e-01  1.00033158e-05  0.00000000e+00  1.00033158e-05  1.79669156e+00  1.00033158e-05  7.14730816e-01  1.00033158e-05  7.28242078e-01  1.00033158e-05  1.60047395e+00                                 
 1.00038539e-05  7.74015624e-01  1.00038539e-05  7.14022583e-01  1.00038539e-05  7.20402784e-01  1.00038539e-05  0.00000000e+00  1.00038539e-05  1.80289635e+00  1.00038539e-05  7.17029812e-01  1.00038539e-05  7.22582846e-01  1.00038539e-05  1.59885395e+00                                 
 1.00044761e-05  7.74009741e-01  1.00044761e-05  7.13904877e-01  1.00044761e-05  7.22409808e-01  1.00044761e-05  0.00000000e+00  1.00044761e-05  1.79739803e+00  1.00044761e-05  7.16515034e-01  1.00044761e-05  7.21152480e-01  1.00044761e-05  1.59666401e+00                                 
 1.00052941e-05  7.74015487e-01  1.00052941e-05  7.13886645e-01  1.00052941e-05  7.23430400e-01  1.00052941e-05  0.00000000e+00  1.00052941e-05  1.80238679e+00  1.00052941e-05  7.17534836e-01  1.00052941e-05  7.23537906e-01  1.00052941e-05  1.59360747e+00                                 
 1.00067721e-05  7.74009965e-01  1.00067721e-05  7.13686620e-01  1.00067721e-05  7.27874816e-01  1.00067721e-05  0.00000000e+00  1.00067721e-05  1.79772019e+00  1.00067721e-05  7.16784896e-01  1.00067721e-05  7.26269708e-01  1.00067721e-05  1.58779725e+00                                 
 1.00097281e-05  7.74015459e-01  1.00097281e-05  7.13590466e-01  1.00097281e-05  7.34425943e-01  1.00097281e-05  0.00000000e+00  1.00097281e-05  1.80222378e+00  1.00097281e-05  7.17438262e-01  1.00097281e-05  7.34366278e-01  1.00097281e-05  1.57597197e+00                                 
 1.00156401e-05  7.74010033e-01  1.00156401e-05  7.13427020e-01  1.00156401e-05  7.49767761e-01  1.00156401e-05  0.00000000e+00  1.00156401e-05  1.79779983e+00  1.00156401e-05  7.16376804e-01  1.00156401e-05  7.48009123e-01  1.00156401e-05  1.55252258e+00                                 
 1.00274640e-05  7.74015440e-01  1.00274640e-05  7.13498714e-01  1.00274640e-05  7.76756257e-01  1.00274640e-05  0.00000000e+00  1.00274640e-05  1.80218438e+00  1.00274640e-05  7.16694436e-01  1.00274640e-05  7.76723277e-01  1.00274640e-05  1.50756894e+00                                 
 1.00511118e-05  7.74010042e-01  1.00511118e-05  7.13445401e-01  1.00511118e-05  8.28241544e-01  1.00511118e-05  0.00000000e+00  1.00511118e-05  1.79781839e+00  1.00511118e-05  7.15592958e-01  1.00511118e-05  8.25585373e-01  1.00511118e-05  1.42487350e+00                                 
 1.00984075e-05  7.74015435e-01  1.00984075e-05  7.13508836e-01  1.00984075e-05  9.11584059e-01  1.00984075e-05  0.00000000e+00  1.00984075e-05  1.80217309e+00  1.00984075e-05  7.16235841e-01  1.00984075e-05  9.12193161e-01  1.00984075e-05  1.27918359e+00                                 
 1.01914837e-05  7.74010044e-01  1.01914837e-05  7.13447208e-01  1.01914837e-05  1.02693860e+00  1.01914837e-05  0.00000000e+00  1.01914837e-05  1.79782037e+00  1.01914837e-05  7.15505611e-01  1.01914837e-05  1.02132846e+00  1.01914837e-05  1.08083466e+00                                 
 1.03776361e-05  7.74015434e-01  1.03776361e-05  7.13508693e-01  1.03776361e-05  1.13725363e+00  1.03776361e-05  0.00000000e+00  1.03776361e-05  1.80216818e+00  1.03776361e-05  7.16256740e-01  1.03776361e-05  1.13928877e+00  1.03776361e-05  1.09151003e+00                                 
 1.04833351e-05  7.74010045e-01  1.04833351e-05  7.13447182e-01  1.04833351e-05  1.16130920e+00  1.04833351e-05  0.00000000e+00  1.04833351e-05  1.79782128e+00  1.04833351e-05  7.15504235e-01  1.04833351e-05  1.15901008e+00  1.04833351e-05  1.16973143e+00                                 
 1.06183717e-05  7.74015433e-01  1.06183717e-05  7.13508767e-01  1.06183717e-05  1.17560072e+00  1.06183717e-05  0.00000000e+00  1.06183717e-05  1.80216552e+00  1.06183717e-05  7.16264659e-01  1.06183717e-05  1.17746091e+00  1.06183717e-05  1.17719182e+00                                 
 1.07500094e-05  7.74010046e-01  1.07500094e-05  7.13447061e-01  1.07500094e-05  1.18322474e+00  1.07500094e-05  0.00000000e+00  1.07500094e-05  1.79782326e+00  1.07500094e-05  7.15501312e-01  1.07500094e-05  1.18130437e+00  1.07500094e-05  1.18926768e+00                                 
 1.09169787e-05  7.74015432e-01  1.09169787e-05  7.13508896e-01  1.09169787e-05  1.18606474e+00  1.09169787e-05  0.00000000e+00  1.09169787e-05  1.80216355e+00  1.09169787e-05  7.16267796e-01  1.09169787e-05  1.18785249e+00  1.09169787e-05  1.19248749e+00                                 
 1.12509172e-05  7.74010047e-01  1.12509172e-05  7.13446967e-01  1.12509172e-05  1.18900970e+00  1.12509172e-05  0.00000000e+00  1.12509172e-05  1.79782451e+00  1.12509172e-05  7.15500071e-01  1.12509172e-05  1.18720043e+00  1.12509172e-05  1.19578134e+00                                 
 1.17524400e-05  7.74015431e-01  1.17524400e-05  7.13508951e-01  1.17524400e-05  1.18823236e+00  1.17524400e-05  0.00000000e+00  1.17524400e-05  1.80216284e+00  1.17524400e-05  7.16268616e-01  1.17524400e-05  1.18999867e+00  1.17524400e-05  1.19538653e+00                                 
 1.27524400e-05  7.74010047e-01  1.27524400e-05  7.13446934e-01  1.27524400e-05  1.18908604e+00  1.27524400e-05  0.00000000e+00  1.27524400e-05  1.79782494e+00  1.27524400e-05  7.15499660e-01  1.27524400e-05  1.18729029e+00  1.27524400e-05  1.19577758e+00                                 
 1.37524400e-05  7.74015431e-01  1.37524400e-05  7.13508973e-01  1.37524400e-05  1.18822198e+00  1.37524400e-05  0.00000000e+00  1.37524400e-05  1.80216254e+00  1.37524400e-05  7.16268882e-01  1.37524400e-05  1.18997959e+00  1.37524400e-05  1.19542973e+00                                 
 1.47524400e-05  7.74010047e-01  1.47524400e-05  7.13446911e-01  1.47524400e-05  1.18909050e+00  1.47524400e-05  0.00000000e+00  1.47524400e-05  1.79782521e+00  1.47524400e-05  7.15499399e-01  1.47524400e-05  1.18730128e+00  1.47524400e-05  1.19573521e+00                                 
 1.57524400e-05  7.74015431e-01  1.57524400e-05  7.13508996e-01  1.57524400e-05  1.18821966e+00  1.57524400e-05  0.00000000e+00  1.57524400e-05  1.80216226e+00  1.57524400e-05  7.16269136e-01  1.57524400e-05  1.18996914e+00  1.57524400e-05  1.19546792e+00                                 
 1.67524400e-05  7.74010048e-01  1.67524400e-05  7.13446888e-01  1.67524400e-05  1.18909275e+00  1.67524400e-05  0.00000000e+00  1.67524400e-05  1.79782550e+00  1.67524400e-05  7.15499151e-01  1.67524400e-05  1.18731184e+00  1.67524400e-05  1.19569987e+00                                 
 1.77524400e-05  7.74015431e-01  1.77524400e-05  7.13509019e-01  1.77524400e-05  1.18821946e+00  1.77524400e-05  0.00000000e+00  1.77524400e-05  1.80216198e+00  1.77524400e-05  7.16269379e-01  1.77524400e-05  1.18996090e+00  1.77524400e-05  1.19549912e+00                                 
 1.87524400e-05  7.74010048e-01  1.87524400e-05  7.13446865e-01  1.87524400e-05  1.18909400e+00  1.87524400e-05  0.00000000e+00  1.87524400e-05  1.79782578e+00  1.87524400e-05  7.15498913e-01  1.87524400e-05  1.18732130e+00  1.87524400e-05  1.19567201e+00                                 
 1.97524400e-05  7.74015431e-01  1.97524400e-05  7.13509042e-01  1.97524400e-05  1.18821973e+00  1.97524400e-05  0.00000000e+00  1.97524400e-05  1.80216170e+00  1.97524400e-05  7.16269612e-01  1.97524400e-05  1.18995323e+00  1.97524400e-05  1.19552353e+00                                 
 2.00000000e-05  7.74010048e-01  2.00000000e-05  7.13446848e-01  2.00000000e-05  1.18919076e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79786063e+00  2.00000000e-05  7.15499658e-01  2.00000000e-05  1.18754960e+00  2.00000000e-05  1.19574754e+00                                 
 2.00000500e-05  7.74038631e-01  2.00000500e-05  7.13611631e-01  2.00000500e-05  1.19034755e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79960245e+00  2.00000500e-05  7.17002651e-01  2.00000500e-05  1.18892282e+00  2.00000500e-05  1.19577051e+00                                 
 2.00001500e-05  7.74018911e-01  2.00001500e-05  7.13650273e-01  2.00001500e-05  1.19014591e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80027909e+00  2.00001500e-05  7.17521363e-01  2.00001500e-05  1.18947633e+00  2.00001500e-05  1.19576121e+00                                 
