 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.40402098e-01  0.00000000e+00  6.77399671e-01  0.00000000e+00  1.53979241e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.78921503e-01  0.00000000e+00  1.53979240e+00  0.00000000e+00  1.54680656e+00  1.00000000e+00  4.90000000e+01 
 1.00000000e-11  7.40427215e-01  1.00000000e-11  6.77471394e-01  1.00000000e-11  1.54056669e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025276e+00  1.00000000e-11  6.79454943e-01  1.00000000e-11  1.54026392e+00  1.00000000e-11  1.54681999e+00                                 
 2.00000000e-11  7.40434088e-01  2.00000000e-11  6.77516124e-01  2.00000000e-11  1.54103774e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035248e+00  2.00000000e-11  6.79850343e-01  2.00000000e-11  1.54061958e+00  2.00000000e-11  1.54682482e+00                                 
 4.00000000e-11  7.40434098e-01  4.00000000e-11  6.77574913e-01  4.00000000e-11  1.54159926e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039006e+00  4.00000000e-11  6.80428449e-01  4.00000000e-11  1.54114861e+00  4.00000000e-11  1.54682608e+00                                 
 8.00000000e-11  7.40422413e-01  8.00000000e-11  6.77612478e-01  8.00000000e-11  1.54170082e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018536e+00  8.00000000e-11  6.80877258e-01  8.00000000e-11  1.54157665e+00  8.00000000e-11  1.54681544e+00                                 
 1.60000000e-10  7.40419637e-01  1.60000000e-10  6.77622973e-01  1.60000000e-10  1.54136527e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000461e+00  1.60000000e-10  6.80958857e-01  1.60000000e-10  1.54162406e+00  1.60000000e-10  1.54680602e+00                                 
 3.20000000e-10  7.40415449e-01  3.20000000e-10  6.77617677e-01  3.20000000e-10  1.54098802e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998583e+00  3.20000000e-10  6.80804458e-01  3.20000000e-10  1.54129982e+00  3.20000000e-10  1.54680139e+00                                 
 6.40000000e-10  7.40332010e-01  6.40000000e-10  6.77220720e-01  6.40000000e-10  1.53902766e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81088149e+00  6.40000000e-10  6.78371287e-01  6.40000000e-10  1.54567630e+00  6.40000000e-10  1.54682870e+00                                 
 1.00000000e-09  7.40948265e-01  1.00000000e-09  6.77531231e-01  1.00000000e-09  1.51591725e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.72149858e-02  1.00000000e-09  6.91375360e-01  1.00000000e-09  1.54784201e+00  1.00000000e-09  1.54680604e+00                                 
 1.03675440e-09  7.41004209e-01  1.03675440e-09  6.77558624e-01  1.03675440e-09  1.51472318e+00  1.03675440e-09  1.80000000e+00  1.03675440e-09  2.22021691e-02  1.03675440e-09  6.94449186e-01  1.03675440e-09  1.54953611e+00  1.03675440e-09  1.54683886e+00                                 
 1.11026321e-09  7.41141975e-01  1.11026321e-09  6.77616546e-01  1.11026321e-09  1.51339623e+00  1.11026321e-09  1.80000000e+00  1.11026321e-09 -1.05510828e-02  1.11026321e-09  6.98397690e-01  1.11026321e-09  1.55260680e+00  1.11026321e-09  1.54686084e+00                                 
