 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.68405067e-01  0.00000000e+00  5.95052801e-01  0.00000000e+00  1.34707996e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.93727761e-01  0.00000000e+00  1.34707995e+00  0.00000000e+00  1.35562397e+00  1.00000000e+00  9.60000000e+01 
 1.00000000e-11  6.68430441e-01  1.00000000e-11  5.95123966e-01  1.00000000e-11  1.34778707e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024073e+00  1.00000000e-11  5.94226764e-01  1.00000000e-11  1.34751727e+00  1.00000000e-11  1.35563520e+00                                 
 2.00000000e-11  6.68437121e-01  2.00000000e-11  5.95166799e-01  2.00000000e-11  1.34820049e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033169e+00  2.00000000e-11  5.94591514e-01  2.00000000e-11  1.34784040e+00  2.00000000e-11  1.35563877e+00                                 
 4.00000000e-11  6.68436786e-01  4.00000000e-11  5.95221218e-01  4.00000000e-11  1.34866923e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80035818e+00  4.00000000e-11  5.95117701e-01  4.00000000e-11  1.34831121e+00  4.00000000e-11  1.35563873e+00                                 
 8.00000000e-11  6.68424966e-01  8.00000000e-11  5.95251611e-01  8.00000000e-11  1.34869594e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015713e+00  8.00000000e-11  5.95513293e-01  8.00000000e-11  1.34866980e+00  8.00000000e-11  1.35562895e+00                                 
 1.60000000e-10  6.68422227e-01  1.60000000e-10  5.95256264e-01  1.60000000e-10  1.34838346e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000386e+00  1.60000000e-10  5.95598742e-01  1.60000000e-10  1.34870432e+00  1.60000000e-10  1.35562083e+00                                 
 3.20000000e-10  6.68416700e-01  3.20000000e-10  5.95245016e-01  3.20000000e-10  1.34805641e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998808e+00  3.20000000e-10  5.95491626e-01  3.20000000e-10  1.34843297e+00  3.20000000e-10  1.35561596e+00                                 
 6.40000000e-10  6.68336197e-01  6.40000000e-10  5.94729307e-01  6.40000000e-10  1.34627381e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80596926e+00  6.40000000e-10  5.91642911e-01  6.40000000e-10  1.34969617e+00  6.40000000e-10  1.35562931e+00                                 
 1.00000000e-09  6.68938165e-01  1.00000000e-09  5.95288243e-01  1.00000000e-09  1.32673053e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.21392698e-01  1.00000000e-09  6.03668917e-01  1.00000000e-09  1.35447326e+00  1.00000000e-09  1.35565309e+00                                 
 1.03871252e-09  6.69028756e-01  1.03871252e-09  5.95245781e-01  1.03871252e-09  1.32452782e+00  1.03871252e-09  1.80000000e+00  1.03871252e-09  3.04038712e-02  1.03871252e-09  6.05448807e-01  1.03871252e-09  1.35500485e+00  1.03871252e-09  1.35565299e+00                                 
 1.11613757e-09  6.69214700e-01  1.11613757e-09  5.95227678e-01  1.11613757e-09  1.32237376e+00  1.11613757e-09  1.80000000e+00  1.11613757e-09 -1.32860489e-02  1.11613757e-09  6.07455218e-01  1.11613757e-09  1.35641153e+00  1.11613757e-09  1.35566085e+00                                 
