 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.91505546e-01  0.00000000e+00  7.35723481e-01  0.00000000e+00  1.64029011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.38610768e-01  0.00000000e+00  1.64029011e+00  0.00000000e+00  1.64626723e+00  1.00000000e+00  1.50000000e+01 
 1.00000000e-11  7.91529866e-01  1.00000000e-11  7.35794397e-01  1.00000000e-11  1.64108626e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024849e+00  1.00000000e-11  7.39137174e-01  1.00000000e-11  1.64075662e+00  1.00000000e-11  1.64628095e+00                                 
 2.00000000e-11  7.91536528e-01  2.00000000e-11  7.35839014e-01  2.00000000e-11  1.64159274e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034895e+00  2.00000000e-11  7.39530302e-01  2.00000000e-11  1.64111402e+00  2.00000000e-11  1.64628647e+00                                 
 4.00000000e-11  7.91536343e-01  4.00000000e-11  7.35897715e-01  4.00000000e-11  1.64222582e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039021e+00  4.00000000e-11  7.40106697e-01  4.00000000e-11  1.64165292e+00  4.00000000e-11  1.64628886e+00                                 
 8.00000000e-11  7.91524381e-01  8.00000000e-11  7.35934476e-01  8.00000000e-11  1.64241796e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018989e+00  8.00000000e-11  7.40553587e-01  8.00000000e-11  1.64211302e+00  8.00000000e-11  1.64627829e+00                                 
 1.60000000e-10  7.91521188e-01  1.60000000e-10  7.35941811e-01  1.60000000e-10  1.64210759e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000517e+00  1.60000000e-10  7.40609677e-01  1.60000000e-10  1.64220126e+00  1.60000000e-10  1.64626780e+00                                 
 3.20000000e-10  7.91517968e-01  3.20000000e-10  7.35944336e-01  3.20000000e-10  1.64176873e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000269e+00  3.20000000e-10  7.40515754e-01  3.20000000e-10  1.64199960e+00  3.20000000e-10  1.64626480e+00                                 
 6.40000000e-10  7.91439846e-01  6.40000000e-10  7.35643787e-01  6.40000000e-10  1.63814679e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81281752e+00  6.40000000e-10  7.39128520e-01  6.40000000e-10  1.64706842e+00  6.40000000e-10  1.64629430e+00                                 
 9.99791630e-10  7.92026895e-01  9.99791630e-10  7.35779695e-01  9.99791630e-10  1.61003335e+00  9.99791630e-10  1.79962493e+00  9.99791630e-10  8.39884045e-02  9.99791630e-10  7.45453360e-01  9.99791630e-10  1.64192726e+00  9.99791630e-10  1.64621881e+00                                 
 1.00000000e-09  7.92027161e-01  1.00000000e-09  7.35779322e-01  1.00000000e-09  1.61001293e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.22543249e-02  1.00000000e-09  7.45464330e-01  1.00000000e-09  1.64191230e+00  1.00000000e-09  1.64621848e+00                                 
 1.00041674e-09  7.92024475e-01  1.00041674e-09  7.35772820e-01  1.00041674e-09  1.60993793e+00  1.00041674e-09  1.80000000e+00  1.00041674e-09  7.89296024e-02  1.00041674e-09  7.45457688e-01  1.00041674e-09  1.64185942e+00  1.00041674e-09  1.64621670e+00                                 
 1.00125022e-09  7.92020883e-01  1.00125022e-09  7.35764081e-01  1.00125022e-09  1.60980766e+00  1.00125022e-09  1.80000000e+00  1.00125022e-09  7.25564382e-02  1.00125022e-09  7.45458021e-01  1.00125022e-09  1.64177037e+00  1.00125022e-09  1.64621468e+00                                 
 1.00291718e-09  7.92014308e-01  1.00291718e-09  7.35752639e-01  1.00291718e-09  1.60960863e+00  1.00291718e-09  1.80000000e+00  1.00291718e-09  6.12723972e-02  1.00291718e-09  7.45503184e-01  1.00291718e-09  1.64165238e+00  1.00291718e-09  1.64621356e+00                                 
 1.00625111e-09  7.92002897e-01  1.00625111e-09  7.35745174e-01  1.00625111e-09  1.60939531e+00  1.00625111e-09  1.80000000e+00  1.00625111e-09  4.35814287e-02  1.00625111e-09  7.45725240e-01  1.00625111e-09  1.64160163e+00  1.00625111e-09  1.64621941e+00                                 
 1.01291895e-09  7.91988210e-01  1.01291895e-09  7.35764069e-01  1.01291895e-09  1.60941784e+00  1.01291895e-09  1.80000000e+00  1.01291895e-09  2.18015617e-02  1.01291895e-09  7.46457948e-01  1.01291895e-09  1.64194752e+00  1.01291895e-09  1.64624544e+00                                 
 1.02625464e-09  7.91983814e-01  1.02625464e-09  7.35834673e-01  1.02625464e-09  1.60999727e+00  1.02625464e-09  1.80000000e+00  1.02625464e-09  5.11761306e-03  1.02625464e-09  7.48060939e-01  1.02625464e-09  1.64314037e+00  1.02625464e-09  1.64629249e+00                                 
 1.05292603e-09  7.92015695e-01  1.05292603e-09  7.35913117e-01  1.05292603e-09  1.61067292e+00  1.05292603e-09  1.80000000e+00  1.05292603e-09  6.24869867e-04  1.05292603e-09  7.49987925e-01  1.05292603e-09  1.64479924e+00  1.05292603e-09  1.64630937e+00                                 
 1.10626880e-09  7.92087499e-01  1.10626880e-09  7.35881734e-01  1.10626880e-09  1.61023346e+00  1.10626880e-09  1.80000000e+00  1.10626880e-09  8.78651645e-04  1.10626880e-09  7.50980911e-01  1.10626880e-09  1.64569058e+00  1.10626880e-09  1.64627737e+00                                 
 1.21295433e-09  7.92196567e-01  1.21295433e-09  7.35789647e-01  1.21295433e-09  1.60850530e+00  1.21295433e-09  1.80000000e+00  1.21295433e-09  2.81526974e-04  1.21295433e-09  7.51522946e-01  1.21295433e-09  1.64613983e+00  1.21295433e-09  1.64627901e+00                                 
 1.42632541e-09  7.92292135e-01  1.42632541e-09  7.35756483e-01  1.42632541e-09  1.60585389e+00  1.42632541e-09  1.80000000e+00  1.42632541e-09  2.80465099e-04  1.42632541e-09  7.51651082e-01  1.42632541e-09  1.64624866e+00  1.42632541e-09  1.64627922e+00                                 
 1.69756814e-09  7.92191372e-01  1.69756814e-09  7.35735051e-01  1.69756814e-09  1.60538168e+00  1.69756814e-09  1.80000000e+00  1.69756814e-09 -1.43993654e-04  1.69756814e-09  7.50650008e-01  1.69756814e-09  1.64539352e+00  1.69756814e-09  1.64628734e+00                                 
 2.01654017e-09  7.91985024e-01  2.01654017e-09  7.35723141e-01  2.01654017e-09  1.60661429e+00  2.01654017e-09  1.80000000e+00  2.01654017e-09  7.52722581e-05  2.01654017e-09  7.49557156e-01  2.01654017e-09  1.64446875e+00  2.01654017e-09  1.64631011e+00                                 
 2.34484135e-09  7.91789921e-01  2.34484135e-09  7.35708804e-01  2.34484135e-09  1.60779709e+00  2.34484135e-09  1.80000000e+00  2.34484135e-09 -1.54044815e-04  2.34484135e-09  7.48396316e-01  2.34484135e-09  1.64347814e+00  2.34484135e-09  1.64633547e+00                                 
 2.88034081e-09  7.91582307e-01  2.88034081e-09  7.35700111e-01  2.88034081e-09  1.60942471e+00  2.88034081e-09  1.80000000e+00  2.88034081e-09  5.69453825e-05  2.88034081e-09  7.46714855e-01  2.88034081e-09  1.64205103e+00  2.88034081e-09  1.64638220e+00                                 
