 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.72125963e-01  0.00000000e+00  7.13601234e-01  0.00000000e+00  1.60368676e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.16041935e-01  0.00000000e+00  1.60368676e+00  0.00000000e+00  1.61006283e+00  1.00000000e+00  2.80000000e+01 
 1.25365263e-09  7.72900137e-01  1.25365263e-09  7.13668784e-01  1.25365263e-09  1.57308560e+00  1.25365263e-09  1.80000000e+00  1.25365263e-09  8.03780646e-03  1.25365263e-09  7.31590249e-01  1.25365263e-09  1.61257855e+00  1.25365263e-09  1.61006142e+00                                 
 1.48188670e-09  7.72910185e-01  1.48188670e-09  7.13642011e-01  1.48188670e-09  1.57161151e+00  1.48188670e-09  1.80000000e+00  1.48188670e-09 -6.33952943e-03  1.48188670e-09  7.31249210e-01  1.48188670e-09  1.61208599e+00  1.48188670e-09  1.61009344e+00                                 
 1.72234709e-09  7.72816257e-01  1.72234709e-09  7.13636143e-01  1.72234709e-09  1.57159797e+00  1.72234709e-09  1.80000000e+00  1.72234709e-09  5.52800874e-03  1.72234709e-09  7.30056707e-01  1.72234709e-09  1.61124708e+00  1.72234709e-09  1.61009094e+00                                 
 2.07088590e-09  7.72579079e-01  2.07088590e-09  7.13596150e-01  2.07088590e-09  1.57215489e+00  2.07088590e-09  1.80000000e+00  2.07088590e-09 -4.99692746e-03  2.07088590e-09  7.28383762e-01  2.07088590e-09  1.60966595e+00  2.07088590e-09  1.61015033e+00                                 
 2.43577217e-09  7.72388866e-01  2.43577217e-09  7.13603121e-01  2.43577217e-09  1.57310110e+00  2.43577217e-09  1.80000000e+00  2.43577217e-09  4.43658969e-03  2.43577217e-09  7.26920693e-01  2.43577217e-09  1.60856072e+00  2.43577217e-09  1.61019259e+00                                 
 3.06403434e-09  7.72165894e-01  3.06403434e-09  7.13563912e-01  3.06403434e-09  1.57351491e+00  3.06403434e-09  1.80000000e+00  3.06403434e-09 -4.26742228e-03  3.06403434e-09  7.24276342e-01  3.06403434e-09  1.60617483e+00  3.06403434e-09  1.61029275e+00                                 
 4.06545495e-09  7.72045457e-01  4.06545495e-09  7.13582968e-01  4.06545495e-09  1.57365985e+00  4.06545495e-09  1.80000000e+00  4.06545495e-09  4.03069957e-03  4.06545495e-09  7.21282037e-01  4.06545495e-09  1.60374902e+00  4.06545495e-09  1.61039890e+00                                 
 6.06829618e-09  7.71988766e-01  6.06829618e-09  7.13567859e-01  6.06829618e-09  1.57148372e+00  6.06829618e-09  1.80000000e+00  6.06829618e-09 -4.02430284e-03  6.06829618e-09  7.17103322e-01  6.06829618e-09  1.60006931e+00  6.06829618e-09  1.61046581e+00                                 
 7.78686935e-09  7.71975969e-01  7.78686935e-09  7.13604040e-01  7.78686935e-09  1.57031118e+00  7.78686935e-09  1.80000000e+00  7.78686935e-09  3.90613371e-03  7.78686935e-09  7.15685221e-01  7.78686935e-09  1.59898471e+00  7.78686935e-09  1.61035605e+00                                 
 9.35626293e-09  7.71984860e-01  9.35626293e-09  7.13582877e-01  9.35626293e-09  1.56789897e+00  9.35626293e-09  1.80000000e+00  9.35626293e-09 -3.83252530e-03  9.35626293e-09  7.14775020e-01  9.35626293e-09  1.59809080e+00  9.35626293e-09  1.61018640e+00                                 
 1.10752146e-08  7.72020692e-01  1.10752146e-08  7.13611309e-01  1.10752146e-08  1.56462450e+00  1.10752146e-08  1.80000000e+00  1.10752146e-08  3.74609280e-03  1.10752146e-08  7.14649448e-01  1.10752146e-08  1.59809586e+00  1.10752146e-08  1.60994997e+00                                 
 1.34209088e-08  7.72059930e-01  1.34209088e-08  7.13586841e-01  1.34209088e-08  1.55766183e+00  1.34209088e-08  1.80000000e+00  1.34209088e-08 -3.69054552e-03  1.34209088e-08  7.14334834e-01  1.34209088e-08  1.59770421e+00  1.34209088e-08  1.60961716e+00                                 
 1.63299000e-08  7.72102936e-01  1.63299000e-08  7.13613661e-01  1.63299000e-08  1.54780133e+00  1.63299000e-08  1.80000000e+00  1.63299000e-08  3.64706545e-03  1.63299000e-08  7.14655526e-01  1.63299000e-08  1.59807456e+00  1.63299000e-08  1.60920766e+00                                 
 2.02696277e-08  7.72124245e-01  2.02696277e-08  7.13588356e-01  2.02696277e-08  1.53216547e+00  2.02696277e-08  1.80000000e+00  2.02696277e-08 -3.61072868e-03  2.02696277e-08  7.14677591e-01  2.02696277e-08  1.59796089e+00  2.02696277e-08  1.60871426e+00                                 
 2.56362627e-08  7.72137186e-01  2.56362627e-08  7.13614569e-01  2.56362627e-08  1.51039644e+00  2.56362627e-08  1.80000000e+00  2.56362627e-08  3.59053026e-03  2.56362627e-08  7.15199893e-01  2.56362627e-08  1.59849225e+00  2.56362627e-08  1.60814129e+00                                 
 3.44164297e-08  7.72131502e-01  3.44164297e-08  7.13588526e-01  3.44164297e-08  1.47333318e+00  3.44164297e-08  1.80000000e+00  3.44164297e-08 -3.57211971e-03  3.44164297e-08  7.15338794e-01  3.44164297e-08  1.59847273e+00  3.44164297e-08  1.60742833e+00                                 
 4.79239541e-08  7.72131752e-01  4.79239541e-08  7.13614291e-01  4.79239541e-08  1.41664321e+00  4.79239541e-08  1.80000000e+00  4.79239541e-08  3.56628696e-03  4.79239541e-08  7.15870071e-01  4.79239541e-08  1.59901109e+00  4.79239541e-08  1.60669397e+00                                 
 7.49390029e-08  7.72124874e-01  7.49390029e-08  7.13588262e-01  7.49390029e-08  1.30249759e+00  7.49390029e-08  1.80000000e+00  7.49390029e-08 -3.55801325e-03  7.49390029e-08  7.15884794e-01  7.49390029e-08  1.59889455e+00  7.49390029e-08  1.60595089e+00                                 
 1.19396099e-07  7.72127960e-01  1.19396099e-07  7.13614199e-01  1.19396099e-07  1.11689471e+00  1.19396099e-07  1.80000000e+00  1.19396099e-07  3.55889721e-03  1.19396099e-07  7.16155433e-01  1.19396099e-07  1.59922636e+00  1.19396099e-07  1.60556130e+00                                 
 1.79954759e-07  7.72123837e-01  1.79954759e-07  7.13588240e-01  1.79954759e-07  8.74289895e-01  1.79954759e-07  1.80000000e+00  1.79954759e-07 -3.55207785e-03  1.79954759e-07  7.15929618e-01  1.79954759e-07  1.59892003e+00  1.79954759e-07  1.60546739e+00                                 
 2.43616788e-07  7.72128845e-01  2.43616788e-07  7.13614243e-01  2.43616788e-07  7.29463058e-01  2.43616788e-07  1.80000000e+00  2.43616788e-07  3.55896599e-03  2.43616788e-07  7.16152772e-01  2.43616788e-07  1.59921659e+00  2.43616788e-07  1.60545145e+00                                 
 2.94105810e-07  7.72122590e-01  2.94105810e-07  7.13588260e-01  2.94105810e-07  7.16632202e-01  2.94105810e-07  1.80000000e+00  2.94105810e-07 -3.54478872e-03  2.94105810e-07  7.15934912e-01  2.94105810e-07  1.59891977e+00  2.94105810e-07  1.60545307e+00                                 
 3.26419178e-07  7.72128588e-01  3.26419178e-07  7.13614073e-01  3.26419178e-07  7.18729134e-01  3.26419178e-07  1.80000000e+00  3.26419178e-07  3.55306277e-03  3.26419178e-07  7.16149744e-01  3.26419178e-07  1.59921085e+00  3.26419178e-07  1.60544890e+00                                 
 3.65277470e-07  7.72123579e-01  3.65277470e-07  7.13588438e-01  3.65277470e-07  7.18279976e-01  3.65277470e-07  1.80000000e+00  3.65277470e-07 -3.53791978e-03  3.65277470e-07  7.15933489e-01  3.65277470e-07  1.59891596e+00  3.65277470e-07  1.60544904e+00                                 
 4.15031483e-07  7.72128243e-01  4.15031483e-07  7.13613999e-01  4.15031483e-07  7.18753700e-01  4.15031483e-07  1.80000000e+00  4.15031483e-07  3.54744431e-03  4.15031483e-07  7.16150617e-01  4.15031483e-07  1.59920818e+00  4.15031483e-07  1.60544487e+00                                 
 4.96643497e-07  7.72123729e-01  4.96643497e-07  7.13588467e-01  4.96643497e-07  7.18311664e-01  4.96643497e-07  1.80000000e+00  4.96643497e-07 -3.53397859e-03  4.96643497e-07  7.15933073e-01  4.96643497e-07  1.59891077e+00  4.96643497e-07  1.60544400e+00                                 
 6.53401615e-07  7.72128180e-01  6.53401615e-07  7.13613989e-01  6.53401615e-07  7.18737168e-01  6.53401615e-07  1.80000000e+00  6.53401615e-07  3.54516410e-03  6.53401615e-07  7.16150822e-01  6.53401615e-07  1.59919943e+00  6.53401615e-07  1.60543595e+00                                 
 9.02200269e-07  7.72123757e-01  9.02200269e-07  7.13588470e-01  9.02200269e-07  7.18320181e-01  9.02200269e-07  1.80000000e+00  9.02200269e-07 -3.53271786e-03  9.02200269e-07  7.15932968e-01  9.02200269e-07  1.59889557e+00  9.02200269e-07  1.60542891e+00                                 
 1.39979758e-06  7.72128165e-01  1.39979758e-06  7.13613987e-01  1.39979758e-06  7.18732435e-01  1.39979758e-06  1.80000000e+00  1.39979758e-06  3.54442686e-03  1.39979758e-06  7.16150880e-01  1.39979758e-06  1.59917161e+00  1.39979758e-06  1.60540814e+00                                 
 2.29238354e-06  7.72123765e-01  2.29238354e-06  7.13588472e-01  2.29238354e-06  7.18322574e-01  2.29238354e-06  1.80000000e+00  2.29238354e-06 -3.53233157e-03  2.29238354e-06  7.15932940e-01  2.29238354e-06  1.59884371e+00  2.29238354e-06  1.60537714e+00                                 
 3.49238354e-06  7.72128161e-01  3.49238354e-06  7.13613987e-01  3.49238354e-06  7.18730964e-01  3.49238354e-06  1.80000000e+00  3.49238354e-06  3.54418956e-03  3.49238354e-06  7.16150898e-01  3.49238354e-06  1.59909358e+00  3.49238354e-06  1.60533021e+00                                 
 4.69238354e-06  7.72123768e-01  4.69238354e-06  7.13588472e-01  4.69238354e-06  7.18323818e-01  4.69238354e-06  1.80000000e+00  4.69238354e-06 -3.53214707e-03  4.69238354e-06  7.15932925e-01  4.69238354e-06  1.59875418e+00  4.69238354e-06  1.60528776e+00                                 
 5.89238354e-06  7.72128157e-01  5.89238354e-06  7.13613986e-01  5.89238354e-06  7.18729731e-01  5.89238354e-06  1.80000000e+00  5.89238354e-06  3.54398620e-03  5.89238354e-06  7.16150912e-01  5.89238354e-06  1.59900410e+00  5.89238354e-06  1.60524086e+00                                 
 6.00100000e-06  7.72123787e-01  6.00100000e-06  7.13588474e-01  6.00100000e-06  7.18330879e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.53093438e-03  6.00100000e-06  7.15932840e-01  6.00100000e-06  1.59870533e+00  6.00100000e-06  1.60523905e+00                                 
 6.00110000e-06  7.72083563e-01  6.00110000e-06  7.13359821e-01  6.00110000e-06  7.16570913e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.75593530e-04  6.00110000e-06  7.14391828e-01  6.00110000e-06  1.59744232e+00  6.00110000e-06  1.60522736e+00                                 
 6.00130000e-06  7.72116444e-01  6.00130000e-06  7.13373255e-01  6.00130000e-06  7.16953202e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.56292074e-04  6.00130000e-06  7.14367634e-01  6.00130000e-06  1.59743156e+00  6.00130000e-06  1.60524310e+00                                 
 6.00170000e-06  7.72168679e-01  6.00170000e-06  7.12982818e-01  6.00170000e-06  7.33582948e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.48974958e+00  6.00170000e-06  7.08349393e-01  6.00170000e-06  1.52215578e+00  6.00170000e-06  1.60494727e+00                                 
 6.00200000e-06  7.72111245e-01  6.00200000e-06  7.10631381e-01  6.00200000e-06  7.63460922e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.86725411e+00  6.00200000e-06  6.83416991e-01  6.00200000e-06  1.19806039e+00  6.00200000e-06  1.60475409e+00                                 
 6.00203710e-06  7.72123256e-01  6.00203710e-06  7.10674863e-01  6.00203710e-06  7.58396983e-01  6.00203710e-06  0.00000000e+00  6.00203710e-06  1.82576223e+00  6.00203710e-06  6.84191924e-01  6.00203710e-06  1.15336699e+00  6.00203710e-06  1.60511937e+00                                 
 6.00211131e-06  7.72128444e-01  6.00211131e-06  7.10895154e-01  6.00211131e-06  7.50696094e-01  6.00211131e-06  0.00000000e+00  6.00211131e-06  1.79265634e+00  6.00211131e-06  6.87325440e-01  6.00211131e-06  1.07802803e+00  6.00211131e-06  1.60543974e+00                                 
 6.00225972e-06  7.72124362e-01  6.00225972e-06  7.11200702e-01  6.00225972e-06  7.46575565e-01  6.00225972e-06  0.00000000e+00  6.00225972e-06  1.80220258e+00  6.00225972e-06  6.91209882e-01  6.00225972e-06  9.62029076e-01  6.00225972e-06  1.60538065e+00                                 
 6.00246381e-06  7.72125875e-01  6.00246381e-06  7.11677607e-01  6.00246381e-06  7.39999240e-01  6.00246381e-06  0.00000000e+00  6.00246381e-06  1.79756039e+00  6.00246381e-06  6.95800901e-01  6.00246381e-06  8.42175923e-01  6.00246381e-06  1.60551523e+00                                 
 6.00268068e-06  7.72124181e-01  6.00268068e-06  7.12573810e-01  6.00268068e-06  7.30372563e-01  6.00268068e-06  0.00000000e+00  6.00268068e-06  1.80072979e+00  6.00268068e-06  7.04490272e-01  6.00268068e-06  7.70662439e-01  6.00268068e-06  1.60549667e+00                                 
 6.00297409e-06  7.72125538e-01  6.00297409e-06  7.13432408e-01  6.00297409e-06  7.22779451e-01  6.00297409e-06  0.00000000e+00  6.00297409e-06  1.79933489e+00  6.00297409e-06  7.11609173e-01  6.00297409e-06  7.31797035e-01  6.00297409e-06  1.60538781e+00                                 
 6.00326327e-06  7.72124690e-01  6.00326327e-06  7.13917065e-01  6.00326327e-06  7.19741505e-01  6.00326327e-06  0.00000000e+00  6.00326327e-06  1.80048430e+00  6.00326327e-06  7.15189632e-01  6.00326327e-06  7.22787518e-01  6.00326327e-06  1.60491468e+00                                 
 6.00358573e-06  7.72125856e-01  6.00358573e-06  7.14087882e-01  6.00358573e-06  7.19541284e-01  6.00358573e-06  0.00000000e+00  6.00358573e-06  1.79971079e+00  6.00358573e-06  7.16138591e-01  6.00358573e-06  7.19804929e-01  6.00358573e-06  1.60418826e+00                                 
 6.00399173e-06  7.72125242e-01  6.00399173e-06  7.14160272e-01  6.00399173e-06  7.19506519e-01  6.00399173e-06  0.00000000e+00  6.00399173e-06  1.80022774e+00  6.00399173e-06  7.16905213e-01  6.00399173e-06  7.19731278e-01  6.00399173e-06  1.60300013e+00                                 
 6.00474252e-06  7.72126231e-01  6.00474252e-06  7.14098708e-01  6.00474252e-06  7.21193475e-01  6.00474252e-06  0.00000000e+00  6.00474252e-06  1.79983470e+00  6.00474252e-06  7.17004752e-01  6.00474252e-06  7.20660647e-01  6.00474252e-06  1.60056352e+00                                 
 6.00596075e-06  7.72125579e-01  6.00596075e-06  7.14001390e-01  6.00596075e-06  7.23459254e-01  6.00596075e-06  0.00000000e+00  6.00596075e-06  1.80016358e+00  6.00596075e-06  7.17329551e-01  6.00596075e-06  7.23423391e-01  6.00596075e-06  1.59619990e+00                                 
 6.00839722e-06  7.72126320e-01  6.00839722e-06  7.13817529e-01  6.00839722e-06  7.29378378e-01  6.00839722e-06  0.00000000e+00  6.00839722e-06  1.79986670e+00  6.00839722e-06  7.17178313e-01  6.00839722e-06  7.28766613e-01  6.00839722e-06  1.58713726e+00                                 
 6.01327015e-06  7.72125594e-01  6.01327015e-06  7.13638735e-01  6.01327015e-06  7.40442987e-01  6.01327015e-06  0.00000000e+00  6.01327015e-06  1.80014760e+00  6.01327015e-06  7.17118737e-01  6.01327015e-06  7.40353025e-01  6.01327015e-06  1.56887752e+00                                 
 6.02301602e-06  7.72126322e-01  6.02301602e-06  7.13563510e-01  6.02301602e-06  7.62871620e-01  6.02301602e-06  0.00000000e+00  6.02301602e-06  1.79987352e+00  6.02301602e-06  7.16558884e-01  6.02301602e-06  7.62173993e-01  6.02301602e-06  1.53358467e+00                                 
 6.04250775e-06  7.72125600e-01  6.04250775e-06  7.13609212e-01  6.04250775e-06  8.03707881e-01  6.04250775e-06  0.00000000e+00  6.04250775e-06  1.80014275e+00  6.04250775e-06  7.16303735e-01  6.04250775e-06  8.03639196e-01  6.04250775e-06  1.46764710e+00                                 
 6.08149122e-06  7.72126325e-01  6.08149122e-06  7.13589478e-01  6.08149122e-06  8.75441700e-01  6.08149122e-06  0.00000000e+00  6.08149122e-06  1.79987269e+00  6.08149122e-06  7.15946595e-01  6.08149122e-06  8.74068038e-01  6.08149122e-06  1.35031081e+00                                 
 6.15945816e-06  7.72125602e-01  6.15945816e-06  7.13612495e-01  6.15945816e-06  9.82415616e-01  6.15945816e-06  0.00000000e+00  6.15945816e-06  1.80013744e+00  6.15945816e-06  7.16116581e-01  6.15945816e-06  9.82866857e-01  6.15945816e-06  1.14767948e+00                                 
 6.25994151e-06  7.72126325e-01  6.25994151e-06  7.13590387e-01  6.25994151e-06  1.07034270e+00  6.25994151e-06  0.00000000e+00  6.25994151e-06  1.79986835e+00  6.25994151e-06  7.15953855e-01  6.25994151e-06  1.06837980e+00  6.25994151e-06  1.05373040e+00                                 
 6.35874980e-06  7.72125603e-01  6.35874980e-06  7.13611745e-01  6.35874980e-06  1.12048437e+00  6.35874980e-06  0.00000000e+00  6.35874980e-06  1.80013427e+00  6.35874980e-06  7.16123439e-01  6.35874980e-06  1.12132682e+00  6.35874980e-06  1.10892216e+00                                 
 6.44234306e-06  7.72126324e-01  6.44234306e-06  7.13591080e-01  6.44234306e-06  1.14689405e+00  6.44234306e-06  0.00000000e+00  6.44234306e-06  1.79986744e+00  6.44234306e-06  7.15954414e-01  6.44234306e-06  1.14577895e+00  6.44234306e-06  1.14267943e+00                                 
 6.54426536e-06  7.72125603e-01  6.54426536e-06  7.13611152e-01  6.54426536e-06  1.16621480e+00  6.54426536e-06  0.00000000e+00  6.54426536e-06  1.80013318e+00  6.54426536e-06  7.16127591e-01  6.54426536e-06  1.16700827e+00  6.54426536e-06  1.16660878e+00                                 
 6.74810995e-06  7.72126324e-01  6.74810995e-06  7.13591422e-01  6.74810995e-06  1.18559606e+00  6.74810995e-06  0.00000000e+00  6.74810995e-06  1.79986718e+00  6.74810995e-06  7.15954441e-01  6.74810995e-06  1.18476130e+00  6.74810995e-06  1.19046072e+00                                 
 7.07838312e-06  7.72125603e-01  7.07838312e-06  7.13610982e-01  7.07838312e-06  1.19315948e+00  7.07838312e-06  0.00000000e+00  7.07838312e-06  1.80013268e+00  7.07838312e-06  7.16129315e-01  7.07838312e-06  1.19393729e+00  7.07838312e-06  1.19977074e+00                                 
 7.59216738e-06  7.72126324e-01  7.59216738e-06  7.13591521e-01  7.59216738e-06  1.19434142e+00  7.59216738e-06  0.00000000e+00  7.59216738e-06  1.79986717e+00  7.59216738e-06  7.15954353e-01  7.59216738e-06  1.19356049e+00  7.59216738e-06  1.20117045e+00                                 
 8.27032517e-06  7.72125603e-01  8.27032517e-06  7.13610916e-01  8.27032517e-06  1.19385309e+00  8.27032517e-06  0.00000000e+00  8.27032517e-06  1.80013261e+00  8.27032517e-06  7.16129614e-01  8.27032517e-06  1.19462677e+00  8.27032517e-06  1.20066023e+00                                 
 9.47032517e-06  7.72126324e-01  9.47032517e-06  7.13591564e-01  9.47032517e-06  1.19425728e+00  9.47032517e-06  0.00000000e+00  9.47032517e-06  1.79986722e+00  9.47032517e-06  7.15954170e-01  9.47032517e-06  1.19347843e+00  9.47032517e-06  1.20104372e+00                                 
 1.06703252e-05  7.72125604e-01  1.06703252e-05  7.13610886e-01  1.06703252e-05  1.19387335e+00  1.06703252e-05  0.00000000e+00  1.06703252e-05  1.80013257e+00  1.06703252e-05  7.16129743e-01  1.06703252e-05  1.19464517e+00  1.06703252e-05  1.20069845e+00                                 
 1.18703252e-05  7.72126324e-01  1.18703252e-05  7.13591617e-01  1.18703252e-05  1.19425167e+00  1.18703252e-05  0.00000000e+00  1.18703252e-05  1.79986869e+00  1.18703252e-05  7.15954204e-01  1.18703252e-05  1.19352581e+00  1.18703252e-05  1.20101625e+00                                 
 1.20000000e-05  7.72125603e-01  1.20000000e-05  7.13610741e-01  1.20000000e-05  1.19388429e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80013241e+00  1.20000000e-05  7.16130367e-01  1.20000000e-05  1.19464717e+00  1.20000000e-05  1.20074849e+00                                 
 1.20001000e-05  7.72150819e-01  1.20001000e-05  7.13775762e-01  1.20001000e-05  1.19548964e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80022576e+00  1.20001000e-05  7.17502651e-01  1.20001000e-05  1.19577575e+00  1.20001000e-05  1.20077049e+00                                 
 1.20003000e-05  7.72133673e-01  1.20003000e-05  7.13811711e-01  1.20003000e-05  1.19515457e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79992290e+00  1.20003000e-05  7.17852401e-01  1.20003000e-05  1.19587668e+00  1.20003000e-05  1.20077086e+00                                 
 1.20006333e-05  7.72066746e-01  1.20006333e-05  7.13401260e-01  1.20006333e-05  1.19320345e+00  1.20006333e-05  1.14002944e+00  1.20006333e-05  1.81206761e+00  1.20006333e-05  7.15107927e-01  1.20006333e-05  1.20036807e+00  1.20006333e-05  1.20081332e+00                                 
 1.20010000e-05  7.72394001e-01  1.20010000e-05  7.13544373e-01  1.20010000e-05  1.18173557e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.36369280e-02  1.20010000e-05  7.14361781e-01  1.20010000e-05  1.19320787e+00  1.20010000e-05  1.20075756e+00                                 
 1.20010408e-05  7.72423059e-01  1.20010408e-05  7.13571374e-01  1.20010408e-05  1.18105893e+00  1.20010408e-05  1.80000000e+00  1.20010408e-05  1.62187153e-02  1.20010408e-05  7.15401923e-01  1.20010408e-05  1.19333804e+00  1.20010408e-05  1.20079196e+00                                 
 1.20011224e-05  7.72514067e-01  1.20011224e-05  7.13662560e-01  1.20011224e-05  1.18057780e+00  1.20011224e-05  1.80000000e+00  1.20011224e-05 -8.97975564e-03  1.20011224e-05  7.16744000e-01  1.20011224e-05  1.19432208e+00  1.20011224e-05  1.20082795e+00                                 
 1.20012856e-05  7.72574796e-01  1.20012856e-05  7.13610797e-01  1.20012856e-05  1.17940402e+00  1.20012856e-05  1.80000000e+00  1.20012856e-05  7.37331189e-03  1.20012856e-05  7.15966351e-01  1.20012856e-05  1.19384752e+00  1.20012856e-05  1.20081789e+00                                 
 1.20015767e-05  7.72516358e-01  1.20015767e-05  7.13611362e-01  1.20015767e-05  1.17928765e+00  1.20015767e-05  1.80000000e+00  1.20015767e-05 -6.36258327e-03  1.20015767e-05  7.16217346e-01  1.20015767e-05  1.19388137e+00  1.20015767e-05  1.20086487e+00                                 
 1.20019036e-05  7.72417079e-01  1.20019036e-05  7.13606677e-01  1.20019036e-05  1.17905377e+00  1.20019036e-05  1.80000000e+00  1.20019036e-05  5.69711788e-03  1.20019036e-05  7.16050579e-01  1.20019036e-05  1.19390031e+00  1.20019036e-05  1.20086217e+00                                 
 1.20024684e-05  7.72242755e-01  1.20024684e-05  7.13594108e-01  1.20024684e-05  1.17845411e+00  1.20024684e-05  1.80000000e+00  1.20024684e-05 -5.33534909e-03  1.20024684e-05  7.16086725e-01  1.20024684e-05  1.19378059e+00  1.20024684e-05  1.20089681e+00                                 
 1.20032593e-05  7.72131610e-01  1.20032593e-05  7.13605808e-01  1.20032593e-05  1.17687259e+00  1.20032593e-05  1.80000000e+00  1.20032593e-05  5.08604142e-03  1.20032593e-05  7.16084082e-01  1.20032593e-05  1.19392528e+00  1.20032593e-05  1.20089398e+00                                 
 1.20048411e-05  7.72053931e-01  1.20048411e-05  7.13591211e-01  1.20048411e-05  1.17237893e+00  1.20048411e-05  1.80000000e+00  1.20048411e-05 -4.96891031e-03  1.20048411e-05  7.16039694e-01  1.20048411e-05  1.19375032e+00  1.20048411e-05  1.20091244e+00                                 
 1.20080048e-05  7.72066866e-01  1.20080048e-05  7.13606415e-01  1.20080048e-05  1.16201528e+00  1.20080048e-05  1.80000000e+00  1.20080048e-05  4.91877864e-03  1.20080048e-05  7.16064095e-01  1.20080048e-05  1.19391342e+00  1.20080048e-05  1.20088201e+00                                 
 1.20133099e-05  7.72083228e-01  1.20133099e-05  7.13592783e-01  1.20133099e-05  1.14304684e+00  1.20133099e-05  1.80000000e+00  1.20133099e-05 -4.87233965e-03  1.20133099e-05  7.16004020e-01  1.20133099e-05  1.19372404e+00  1.20133099e-05  1.20085631e+00                                 
