 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.41220403e-01  0.00000000e+00  7.92508754e-01  0.00000000e+00  1.73699052e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.96423360e-01  0.00000000e+00  1.73699051e+00  0.00000000e+00  1.74181115e+00  1.00000000e+00 -1.90000000e+01 
 1.00000000e-11  8.41241851e-01  1.00000000e-11  7.92574276e-01  1.00000000e-11  1.73781838e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024267e+00  1.00000000e-11  7.96937974e-01  1.00000000e-11  1.73744745e+00  1.00000000e-11  1.74182173e+00                                 
 2.00000000e-11  8.41247908e-01  2.00000000e-11  7.92615704e-01  2.00000000e-11  1.73838589e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034528e+00  2.00000000e-11  7.97328355e-01  2.00000000e-11  1.73780774e+00  2.00000000e-11  1.74182624e+00                                 
 4.00000000e-11  8.41247938e-01  4.00000000e-11  7.92670038e-01  4.00000000e-11  1.73915527e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039519e+00  4.00000000e-11  7.97908530e-01  4.00000000e-11  1.73836832e+00  4.00000000e-11  1.74182815e+00                                 
 8.00000000e-11  8.41237090e-01  8.00000000e-11  7.92702126e-01  8.00000000e-11  1.73956265e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020704e+00  8.00000000e-11  7.98382107e-01  8.00000000e-11  1.73891664e+00  8.00000000e-11  1.74181759e+00                                 
 1.60000000e-10  8.41233718e-01  1.60000000e-10  7.92701204e-01  1.60000000e-10  1.73938261e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001772e+00  1.60000000e-10  7.98457683e-01  1.60000000e-10  1.73916400e+00  1.60000000e-10  1.74180414e+00                                 
 3.20000000e-10  8.41231454e-01  3.20000000e-10  7.92698748e-01  3.20000000e-10  1.73909734e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002423e+00  3.20000000e-10  7.98424953e-01  3.20000000e-10  1.73919183e+00  3.20000000e-10  1.74180171e+00                                 
 6.40000000e-10  8.41162502e-01  6.40000000e-10  7.92505089e-01  6.40000000e-10  1.73175952e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81355569e+00  6.40000000e-10  7.98124503e-01  6.40000000e-10  1.74349272e+00  6.40000000e-10  1.74182847e+00                                 
 9.94413016e-10  8.41541493e-01  9.94413016e-10  7.92505721e-01  9.94413016e-10  1.70017201e+00  9.94413016e-10  1.78994343e+00  9.94413016e-10  7.39119236e-02  9.94413016e-10  7.97953303e-01  9.94413016e-10  1.73101080e+00  9.94413016e-10  1.74169907e+00                                 
 1.00000000e-09  8.41559553e-01  1.00000000e-09  7.92541269e-01  1.00000000e-09  1.69984566e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  3.83815294e-02  1.00000000e-09  7.98427632e-01  1.00000000e-09  1.73092906e+00  1.00000000e-09  1.74171341e+00                                 
 1.01117397e-09  8.41543856e-01  1.01117397e-09  7.92559692e-01  1.01117397e-09  1.69983732e+00  1.01117397e-09  1.80000000e+00  1.01117397e-09  1.71454662e-02  1.01117397e-09  7.99433934e-01  1.01117397e-09  1.73153904e+00  1.01117397e-09  1.74175196e+00                                 
 1.03352190e-09  8.41551825e-01  1.03352190e-09  7.92617396e-01  1.03352190e-09  1.70010274e+00  1.03352190e-09  1.80000000e+00  1.03352190e-09 -7.27415867e-04  1.03352190e-09  8.01183043e-01  1.03352190e-09  1.73286625e+00  1.03352190e-09  1.74180815e+00                                 
 1.07821777e-09  8.41666170e-01  1.07821777e-09  7.92645683e-01  1.07821777e-09  1.69930806e+00  1.07821777e-09  1.80000000e+00  1.07821777e-09  1.92702112e-03  1.07821777e-09  8.02412051e-01  1.07821777e-09  1.73402269e+00  1.07821777e-09  1.74180884e+00                                 
 1.16760951e-09  8.41855020e-01  1.16760951e-09  7.92554329e-01  1.16760951e-09  1.69451377e+00  1.16760951e-09  1.80000000e+00  1.16760951e-09 -3.48381770e-04  1.16760951e-09  8.02461498e-01  1.16760951e-09  1.73403177e+00  1.16760951e-09  1.74178365e+00                                 
 1.34639298e-09  8.42014750e-01  1.34639298e-09  7.92520035e-01  1.34639298e-09  1.68753491e+00  1.34639298e-09  1.80000000e+00  1.34639298e-09  8.44344812e-04  1.34639298e-09  8.03283859e-01  1.34639298e-09  1.73473598e+00  1.34639298e-09  1.74181042e+00                                 
 1.55168704e-09  8.41982322e-01  1.55168704e-09  7.92502457e-01  1.55168704e-09  1.68559752e+00  1.55168704e-09  1.80000000e+00  1.55168704e-09 -5.99707120e-04  1.55168704e-09  8.03223807e-01  1.55168704e-09  1.73466076e+00  1.55168704e-09  1.74179739e+00                                 
 1.81702398e-09  8.41814210e-01  1.81702398e-09  7.92501769e-01  1.81702398e-09  1.68742025e+00  1.81702398e-09  1.80000000e+00  1.81702398e-09  5.15462992e-04  1.81702398e-09  8.03031268e-01  1.81702398e-09  1.73451397e+00  1.81702398e-09  1.74181196e+00                                 
 2.07329173e-09  8.41651748e-01  2.07329173e-09  7.92496119e-01  2.07329173e-09  1.68970798e+00  2.07329173e-09  1.80000000e+00  2.07329173e-09 -5.18375207e-04  2.07329173e-09  8.02623840e-01  2.07329173e-09  1.73415347e+00  2.07329173e-09  1.74180346e+00                                 
 2.51025389e-09  8.41418147e-01  2.51025389e-09  7.92497250e-01  2.51025389e-09  1.69367157e+00  2.51025389e-09  1.80000000e+00  2.51025389e-09  4.23077862e-04  2.51025389e-09  8.02125860e-01  2.51025389e-09  1.73374732e+00  2.51025389e-09  1.74181152e+00                                 
 3.23522539e-09  8.41199017e-01  3.23522539e-09  7.92490785e-01  3.23522539e-09  1.69902033e+00  3.23522539e-09  1.80000000e+00  3.23522539e-09 -4.66518600e-04  3.23522539e-09  8.01174588e-01  3.23522539e-09  1.73292994e+00  3.23522539e-09  1.74179903e+00                                 
 4.68516840e-09  8.41071386e-01  4.68516840e-09  7.92493902e-01  4.68516840e-09  1.70690916e+00  4.68516840e-09  1.80000000e+00  4.68516840e-09  4.01619622e-04  4.68516840e-09  7.99724919e-01  4.68516840e-09  1.73171964e+00  4.68516840e-09  1.74177855e+00                                 
 7.58505441e-09  8.41140946e-01  7.58505441e-09  7.92497064e-01  7.58505441e-09  1.71417974e+00  7.58505441e-09  1.80000000e+00  7.58505441e-09 -4.44461644e-04  7.58505441e-09  7.97651624e-01  7.58505441e-09  1.72995571e+00  7.58505441e-09  1.74165689e+00                                 
 1.06831940e-08  8.41182797e-01  1.06831940e-08  7.92506916e-01  1.06831940e-08  1.71546790e+00  1.06831940e-08  1.80000000e+00  1.06831940e-08  4.03500765e-04  1.06831940e-08  7.96669341e-01  1.06831940e-08  1.72913794e+00  1.06831940e-08  1.74147291e+00                                 
 1.36038735e-08  8.41196043e-01  1.36038735e-08  7.92505523e-01  1.36038735e-08  1.71438777e+00  1.36038735e-08  1.80000000e+00  1.36038735e-08 -4.28934483e-04  1.36038735e-08  7.96172228e-01  1.36038735e-08  1.72870095e+00  1.36038735e-08  1.74124935e+00                                 
 1.65376588e-08  8.41193110e-01  1.65376588e-08  7.92510200e-01  1.65376588e-08  1.71348283e+00  1.65376588e-08  1.80000000e+00  1.65376588e-08  4.03217159e-04  1.65376588e-08  7.96047733e-01  1.65376588e-08  1.72860252e+00  1.65376588e-08  1.74102286e+00                                 
 2.06748405e-08  8.41196093e-01  2.06748405e-08  7.92506925e-01  2.06748405e-08  1.71255399e+00  2.06748405e-08  1.80000000e+00  2.06748405e-08 -4.12304194e-04  2.06748405e-08  7.95904918e-01  2.06748405e-08  1.72845724e+00  2.06748405e-08  1.74068466e+00                                 
 2.60541759e-08  8.41207494e-01  2.60541759e-08  7.92510666e-01  2.60541759e-08  1.70969592e+00  2.60541759e-08  1.80000000e+00  2.60541759e-08  4.04847662e-04  2.60541759e-08  7.95974923e-01  2.60541759e-08  1.72851199e+00  2.60541759e-08  1.74027166e+00                                 
 3.39019770e-08  8.41222277e-01  3.39019770e-08  7.92507032e-01  3.39019770e-08  1.70211707e+00  3.39019770e-08  1.80000000e+00  3.39019770e-08 -4.05946475e-04  3.39019770e-08  7.95976559e-01  3.39019770e-08  1.72847599e+00  3.39019770e-08  1.73969250e+00                                 
 4.52901571e-08  8.41220618e-01  4.52901571e-08  7.92510697e-01  4.52901571e-08  1.68903457e+00  4.52901571e-08  1.80000000e+00  4.52901571e-08  4.03069332e-04  4.52901571e-08  7.96123716e-01  4.52901571e-08  1.72858261e+00  4.52901571e-08  1.73894906e+00                                 
 6.23965369e-08  8.41224021e-01  6.23965369e-08  7.92506992e-01  6.23965369e-08  1.66775756e+00  6.23965369e-08  1.80000000e+00  6.23965369e-08 -4.04340417e-04  6.23965369e-08  7.96161684e-01  6.23965369e-08  1.72856680e+00  6.23965369e-08  1.73797877e+00                                 
 9.15034021e-08  8.41218983e-01  9.15034021e-08  7.92510616e-01  9.15034021e-08  1.62915145e+00  9.15034021e-08  1.80000000e+00  9.15034021e-08  4.02928452e-04  9.15034021e-08  7.96327722e-01  9.15034021e-08  1.72867957e+00  9.15034021e-08  1.73671088e+00                                 
 1.49717132e-07  8.41222825e-01  1.49717132e-07  7.92506932e-01  1.49717132e-07  1.54757524e+00  1.49717132e-07  1.80000000e+00  1.49717132e-07 -4.03869483e-04  1.49717132e-07  7.96361256e-01  1.49717132e-07  1.72865234e+00  1.49717132e-07  1.73510884e+00                                 
 2.66144593e-07  8.41218200e-01  2.66144593e-07  7.92510583e-01  2.66144593e-07  1.38371779e+00  2.66144593e-07  1.80000000e+00  2.66144593e-07  4.02936520e-04  2.66144593e-07  7.96455998e-01  2.66144593e-07  1.72871373e+00  2.66144593e-07  1.73385070e+00                                 
 4.92586735e-07  8.41222608e-01  4.92586735e-07  7.92506925e-01  4.92586735e-07  1.07440849e+00  4.92586735e-07  1.80000000e+00  4.92586735e-07 -4.03561461e-04  4.92586735e-07  7.96392279e-01  4.92586735e-07  1.72863005e+00  4.92586735e-07  1.73346712e+00                                 
 7.60144017e-07  8.41218213e-01  7.60144017e-07  7.92510582e-01  7.60144017e-07  8.28377244e-01  7.60144017e-07  1.80000000e+00  7.60144017e-07  4.02467674e-04  7.60144017e-07  7.96453457e-01  7.60144017e-07  1.72868366e+00  7.60144017e-07  1.73351928e+00                                 
