 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.88605202e-01  0.00000000e+00  7.30273152e-01  0.00000000e+00  1.62458850e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.33034471e-01  0.00000000e+00  1.62458848e+00  0.00000000e+00  1.63080049e+00  1.00000000e+00  2.30000000e+01 
 5.00000000e-12  7.88626844e-01  5.00000000e-12  7.30327543e-01  5.00000000e-12  1.62522322e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018400e+00  5.00000000e-12  7.33428175e-01  5.00000000e-12  1.62493759e+00  5.00000000e-12  1.63081367e+00                                 
 1.00000000e-11  7.88636363e-01  1.00000000e-11  7.30363607e-01  1.00000000e-11  1.62569081e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026810e+00  1.00000000e-11  7.33738744e-01  1.00000000e-11  1.62521474e+00  1.00000000e-11  1.63082087e+00                                 
 2.00000000e-11  7.88642629e-01  2.00000000e-11  7.30413924e-01  2.00000000e-11  1.62637890e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032285e+00  2.00000000e-11  7.34225336e-01  2.00000000e-11  1.62565337e+00  2.00000000e-11  1.63082796e+00                                 
 4.00000000e-11  7.88630279e-01  4.00000000e-11  7.30450805e-01  4.00000000e-11  1.62687953e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019565e+00  4.00000000e-11  7.34694891e-01  4.00000000e-11  1.62609666e+00  4.00000000e-11  1.63082252e+00                                 
 8.00000000e-11  7.88616311e-01  8.00000000e-11  7.30455033e-01  8.00000000e-11  1.62679037e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002954e+00  8.00000000e-11  7.34820604e-01  8.00000000e-11  1.62626692e+00  8.00000000e-11  1.63080687e+00                                 
 1.60000000e-10  7.88617317e-01  1.60000000e-10  7.30443018e-01  1.60000000e-10  1.62632313e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001281e+00  1.60000000e-10  7.34620179e-01  1.60000000e-10  1.62615851e+00  1.60000000e-10  1.63080137e+00                                 
 3.20000000e-10  7.88553104e-01  3.20000000e-10  7.30000018e-01  3.20000000e-10  1.62215540e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80070272e+00  3.20000000e-10  7.30759912e-01  3.20000000e-10  1.62298360e+00  3.20000000e-10  1.63076977e+00                                 
 5.00000000e-10  7.88667784e-01  5.00000000e-10  7.30428920e-01  5.00000000e-10  1.61666568e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.47489769e-01  5.00000000e-10  7.35752518e-01  5.00000000e-10  1.62702271e+00  5.00000000e-10  1.63084926e+00                                 
 5.20711006e-10  7.88661410e-01  5.20711006e-10  7.30473852e-01  5.20711006e-10  1.61608623e+00  5.20711006e-10  1.80000000e+00  5.20711006e-10  3.76717197e-02  5.20711006e-10  7.37216453e-01  5.20711006e-10  1.62786739e+00  5.20711006e-10  1.63084417e+00                                 
 5.62133019e-10  7.88711572e-01  5.62133019e-10  7.30557060e-01  5.62133019e-10  1.61572714e+00  5.62133019e-10  1.80000000e+00  5.62133019e-10 -1.39817092e-02  5.62133019e-10  7.39187579e-01  5.62133019e-10  1.62960074e+00  5.62133019e-10  1.63084364e+00                                 
