 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.57066294e-01  0.00000000e+00  8.10606050e-01  0.00000000e+00  1.76698704e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.14734681e-01  0.00000000e+00  1.76698704e+00  0.00000000e+00  1.77135443e+00  1.00000000e+00 -3.00000000e+01 
 1.00000000e-11  8.57086531e-01  1.00000000e-11  8.10668188e-01  1.00000000e-11  1.76783299e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024089e+00  1.00000000e-11  8.15244865e-01  1.00000000e-11  1.76744046e+00  1.00000000e-11  1.77136783e+00                                 
 2.00000000e-11  8.57092355e-01  2.00000000e-11  8.10707742e-01  2.00000000e-11  1.76843239e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034505e+00  2.00000000e-11  8.15635317e-01  2.00000000e-11  1.76780333e+00  2.00000000e-11  1.77137478e+00                                 
 4.00000000e-11  8.57092568e-01  4.00000000e-11  8.10759985e-01  4.00000000e-11  1.76927525e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80040014e+00  4.00000000e-11  8.16221246e-01  4.00000000e-11  1.76837811e+00  4.00000000e-11  1.77138063e+00                                 
 8.00000000e-11  8.57082370e-01  8.00000000e-11  8.10791751e-01  8.00000000e-11  1.76981379e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80021943e+00  8.00000000e-11  8.16719386e-01  8.00000000e-11  1.76898288e+00  8.00000000e-11  1.77137302e+00                                 
 1.60000000e-10  8.57079045e-01  1.60000000e-10  8.10791046e-01  1.60000000e-10  1.76974316e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002703e+00  1.60000000e-10  8.16823024e-01  1.60000000e-10  1.76934037e+00  1.60000000e-10  1.77135829e+00                                 
 3.20000000e-10  8.57077100e-01  3.20000000e-10  8.10787301e-01  3.20000000e-10  1.76949850e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003168e+00  3.20000000e-10  8.16798953e-01  3.20000000e-10  1.76949913e+00  3.20000000e-10  1.77135480e+00                                 
 6.40000000e-10  8.57010901e-01  6.40000000e-10  8.10611201e-01  6.40000000e-10  1.76033931e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81352533e+00  6.40000000e-10  8.16677068e-01  6.40000000e-10  1.77311535e+00  6.40000000e-10  1.77137848e+00                                 
 9.89959800e-10  8.57341297e-01  9.89959800e-10  8.10575439e-01  9.89959800e-10  1.72621855e+00  9.89959800e-10  1.78192764e+00  9.89959800e-10  7.14636765e-02  9.89959800e-10  8.14634377e-01  9.89959800e-10  1.75835681e+00  9.89959800e-10  1.77122892e+00                                 
 1.00000000e-09  8.57369181e-01  1.00000000e-09  8.10654479e-01  1.00000000e-09  1.72583178e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.87890458e-02  1.00000000e-09  8.15678174e-01  1.00000000e-09  1.75854296e+00  1.00000000e-09  1.77126661e+00                                 
 1.02008040e-09  8.57374823e-01  1.02008040e-09  8.10687933e-01  1.02008040e-09  1.72571844e+00  1.02008040e-09  1.80000000e+00  1.02008040e-09  6.33028707e-03  1.02008040e-09  8.17209597e-01  1.02008040e-09  1.75975544e+00  1.02008040e-09  1.77132107e+00                                 
 1.06024120e-09  8.57459442e-01  1.06024120e-09  8.10725448e-01  1.06024120e-09  1.72465015e+00  1.06024120e-09  1.80000000e+00  1.06024120e-09 -9.92717099e-04  1.06024120e-09  8.18880710e-01  1.06024120e-09  1.76117887e+00  1.06024120e-09  1.77136170e+00                                 
 1.13605310e-09  8.57667964e-01  1.13605310e-09  8.10673985e-01  1.13605310e-09  1.71964850e+00  1.13605310e-09  1.80000000e+00  1.13605310e-09  1.76584966e-03  1.13605310e-09  8.18943687e-01  1.13605310e-09  1.76129349e+00  1.13605310e-09  1.77133109e+00                                 
 1.28767691e-09  8.57846528e-01  1.28767691e-09  8.10611313e-01  1.28767691e-09  1.71084197e+00  1.28767691e-09  1.80000000e+00  1.28767691e-09 -8.55690226e-04  1.28767691e-09  8.19378114e-01  1.28767691e-09  1.76160672e+00  1.28767691e-09  1.77134821e+00                                 
 1.49342917e-09  8.57858997e-01  1.49342917e-09  8.10607990e-01  1.49342917e-09  1.70716684e+00  1.49342917e-09  1.80000000e+00  1.49342917e-09  9.24711664e-04  1.49342917e-09  8.19848872e-01  1.49342917e-09  1.76202844e+00  1.49342917e-09  1.77135081e+00                                 
 1.74183661e-09  8.57707650e-01  1.74183661e-09  8.10588493e-01  1.74183661e-09  1.70867597e+00  1.74183661e-09  1.80000000e+00  1.74183661e-09 -8.36908883e-04  1.74183661e-09  8.19681474e-01  1.74183661e-09  1.76185604e+00  1.74183661e-09  1.77135363e+00                                 
 1.98392390e-09  8.57555855e-01  1.98392390e-09  8.10597074e-01  1.98392390e-09  1.71144899e+00  1.98392390e-09  1.80000000e+00  1.98392390e-09  6.92530230e-04  1.98392390e-09  8.19610628e-01  1.98392390e-09  1.76182008e+00  1.98392390e-09  1.77135810e+00                                 
 2.35692157e-09  8.57342735e-01  2.35692157e-09  8.10588090e-01  2.35692157e-09  1.71555819e+00  2.35692157e-09  1.80000000e+00  2.35692157e-09 -6.99111589e-04  2.35692157e-09  8.19214390e-01  2.35692157e-09  1.76146311e+00  2.35692157e-09  1.77135610e+00                                 
 3.00424945e-09  8.57106729e-01  3.00424945e-09  8.10595041e-01  3.00424945e-09  1.72204070e+00  3.00424945e-09  1.80000000e+00  3.00424945e-09  6.14259825e-04  3.00424945e-09  8.18765527e-01  3.00424945e-09  1.76110560e+00  3.00424945e-09  1.77135593e+00                                 
 4.29890521e-09  8.56920610e-01  4.29890521e-09  8.10588746e-01  4.29890521e-09  1.73198722e+00  4.29890521e-09  1.80000000e+00  4.29890521e-09 -6.51946194e-04  4.29890521e-09  8.17734052e-01  4.29890521e-09  1.76021701e+00  4.29890521e-09  1.77133366e+00                                 
