 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.63656804e-01  0.00000000e+00  4.97138405e-01  0.00000000e+00  9.17313023e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995618e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.20000000e+01 
 5.00000000e-12  5.63625489e-01  5.00000000e-12  4.97112524e-01  5.00000000e-12  9.18106129e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007314e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.63594949e-01  1.00000000e-11  4.97087319e-01  1.00000000e-11  9.18828784e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80013293e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.63534327e-01  2.00000000e-11  4.97037100e-01  2.00000000e-11  9.20163460e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80018586e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.63413868e-01  4.00000000e-11  4.96937039e-01  4.00000000e-11  9.22339274e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014327e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.63174063e-01  8.00000000e-11  4.96737755e-01  8.00000000e-11  9.25460826e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006147e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.62699174e-01  1.60000000e-10  4.96342467e-01  1.60000000e-10  9.29269469e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000283e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.61767192e-01  3.20000000e-10  4.95564562e-01  3.20000000e-10  9.25013585e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80050249e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.60746147e-01  5.00000000e-10  4.94708929e-01  5.00000000e-10  1.03846358e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.42284933e-01  5.00000000e-10  5.00000000e-01                                 
 5.22704916e-10  5.60619587e-01  5.22704916e-10  4.94602605e-01  5.22704916e-10  1.06762694e+00  5.22704916e-10  1.80000000e+00  5.22704916e-10  3.11667674e-02  5.22704916e-10  5.00000000e-01                                 
 5.68114747e-10  5.60367313e-01  5.68114747e-10  4.94390554e-01  5.68114747e-10  1.12294924e+00  5.68114747e-10  1.80000000e+00  5.68114747e-10 -1.37461131e-02  5.68114747e-10  5.00000000e-01                                 
 6.58934410e-10  5.59867913e-01  6.58934410e-10  4.93970160e-01  6.58934410e-10  1.22000514e+00  6.58934410e-10  1.80000000e+00  6.58934410e-10  1.11787541e-02  6.58934410e-10  5.00000000e-01                                 
 7.81810481e-10  5.59202914e-01  7.81810481e-10  4.93409089e-01  7.81810481e-10  1.33199510e+00  7.81810481e-10  1.80000000e+00  7.81810481e-10 -9.31072349e-03  7.81810481e-10  5.00000000e-01                                 
 9.79454183e-10  5.58157981e-01  9.79454183e-10  4.92524558e-01  9.79454183e-10  1.47117617e+00  9.79454183e-10  1.80000000e+00  9.79454183e-10  8.67938328e-03  9.79454183e-10  5.00000000e-01                                 
 1.37474159e-09  5.56153492e-01  1.37474159e-09  4.90818068e-01  1.37474159e-09  1.63445260e+00  1.37474159e-09  1.80000000e+00  1.37474159e-09 -8.11107855e-03  1.37474159e-09  5.00000000e-01                                 
