 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.55630388e-01  0.00000000e+00  8.08966200e-01  0.00000000e+00  1.76580454e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.13081122e-01  0.00000000e+00  1.76580453e+00  0.00000000e+00  1.77020757e+00  1.00000000e+00 -2.90000000e+01 
 4.29370071e-09  8.55486893e-01  4.29370071e-09  8.08948506e-01  4.29370071e-09  1.73027783e+00  4.29370071e-09  1.80000000e+00  4.29370071e-09 -6.79027081e-04  4.29370071e-09  8.16199478e-01  4.29370071e-09  1.75911661e+00  4.29370071e-09  1.77012860e+00                                 
 6.88237723e-09  8.55517733e-01  6.88237723e-09  8.08960144e-01  6.88237723e-09  1.74187962e+00  6.88237723e-09  1.80000000e+00  6.88237723e-09  6.29442622e-04  6.88237723e-09  8.14805720e-01  6.88237723e-09  1.75796538e+00  6.88237723e-09  1.77005966e+00                                 
 9.87589621e-09  8.55586693e-01  9.87589621e-09  8.08958264e-01  9.87589621e-09  1.74692902e+00  9.87589621e-09  1.80000000e+00  9.87589621e-09 -6.56071099e-04  9.87589621e-09  8.13711634e-01  9.87589621e-09  1.75702442e+00  9.87589621e-09  1.76993248e+00                                 
 1.28874588e-08  8.55604440e-01  1.28874588e-08  8.08967647e-01  1.28874588e-08  1.74810924e+00  1.28874588e-08  1.80000000e+00  1.28874588e-08  6.24520169e-04  1.28874588e-08  8.13260484e-01  1.28874588e-08  1.75666396e+00  1.28874588e-08  1.76978427e+00                                 
 1.62611451e-08  8.55613316e-01  1.62611451e-08  8.08962045e-01  1.62611451e-08  1.74748244e+00  1.62611451e-08  1.80000000e+00  1.62611451e-08 -6.40376604e-04  1.62611451e-08  8.12886356e-01  1.62611451e-08  1.75632478e+00  1.62611451e-08  1.76959343e+00                                 
 2.04069620e-08  8.55617331e-01  2.04069620e-08  8.08969355e-01  2.04069620e-08  1.74664900e+00  2.04069620e-08  1.80000000e+00  2.04069620e-08  6.20490179e-04  2.04069620e-08  8.12821661e-01  2.04069620e-08  1.75628271e+00  2.04069620e-08  1.76935777e+00                                 
 2.58234723e-08  8.55614179e-01  2.58234723e-08  8.08962919e-01  2.58234723e-08  1.74588608e+00  2.58234723e-08  1.80000000e+00  2.58234723e-08 -6.26042206e-04  2.58234723e-08  8.12696313e-01  2.58234723e-08  1.75614418e+00  2.58234723e-08  1.76904104e+00                                 
 3.30912647e-08  8.55626233e-01  3.30912647e-08  8.08969577e-01  3.30912647e-08  1.74351466e+00  3.30912647e-08  1.80000000e+00  3.30912647e-08  6.20269814e-04  3.30912647e-08  8.12791967e-01  3.30912647e-08  1.75622590e+00  3.30912647e-08  1.76863581e+00                                 
 4.35811517e-08  8.55630441e-01  4.35811517e-08  8.08962992e-01  4.35811517e-08  1.73650212e+00  4.35811517e-08  1.80000000e+00  4.35811517e-08 -6.20065679e-04  4.35811517e-08  8.12760165e-01  4.35811517e-08  1.75615384e+00  4.35811517e-08  1.76807117e+00                                 
 6.06384391e-08  8.55632740e-01  6.06384391e-08  8.08969546e-01  6.06384391e-08  1.72291674e+00  6.06384391e-08  1.80000000e+00  6.06384391e-08  6.18060920e-04  6.06384391e-08  8.12905217e-01  6.06384391e-08  1.75626136e+00  6.06384391e-08  1.76723481e+00                                 
 8.36634399e-08  8.55630357e-01  8.36634399e-08  8.08962962e-01  8.36634399e-08  1.70241526e+00  8.36634399e-08  1.80000000e+00  8.36634399e-08 -6.18496199e-04  8.36634399e-08  8.12892012e-01  8.36634399e-08  1.75619460e+00  8.36634399e-08  1.76623072e+00                                 
 1.29713441e-07  8.55631585e-01  1.29713441e-07  8.08969489e-01  1.29713441e-07  1.65660340e+00  1.29713441e-07  1.80000000e+00  1.29713441e-07  6.16785418e-04  1.29713441e-07  8.13049398e-01  1.29713441e-07  1.75629792e+00  1.29713441e-07  1.76463170e+00                                 
 2.21813445e-07  8.55629632e-01  2.21813445e-07  8.08962930e-01  2.21813445e-07  1.55619961e+00  2.21813445e-07  1.80000000e+00  2.21813445e-07 -6.18094631e-04  2.21813445e-07  8.13030042e-01  2.21813445e-07  1.75620878e+00  2.21813445e-07  1.76259891e+00                                 
 4.06013451e-07  8.55631204e-01  4.06013451e-07  8.08969471e-01  4.06013451e-07  1.35513672e+00  4.06013451e-07  1.80000000e+00  4.06013451e-07  6.16532013e-04  4.06013451e-07  8.13122361e-01  4.06013451e-07  1.75626472e+00  4.06013451e-07  1.76101055e+00                                 
 7.74413464e-07  8.55629569e-01  7.74413464e-07  8.08962929e-01  7.74413464e-07  9.72993197e-01  7.74413464e-07  1.80000000e+00  7.74413464e-07 -6.17751862e-04  7.74413464e-07  8.13040846e-01  7.74413464e-07  1.75615103e+00  7.74413464e-07  1.76060309e+00                                 
 1.10625710e-06  8.55631221e-01  1.10625710e-06  8.08969471e-01  1.10625710e-06  8.13462583e-01  1.10625710e-06  1.80000000e+00  1.10625710e-06  6.17462731e-04  1.10625710e-06  8.13120677e-01  1.10625710e-06  1.75622453e+00  1.10625710e-06  1.76065575e+00                                 
 1.32658266e-06  8.55629540e-01  1.32658266e-06  8.08962931e-01  1.32658266e-06  8.18100620e-01  1.32658266e-06  1.80000000e+00  1.32658266e-06 -6.17077682e-04  1.32658266e-06  8.13042618e-01  1.32658266e-06  1.75612892e+00  1.32658266e-06  1.76063647e+00                                 
 1.43483653e-06  8.55631180e-01  1.43483653e-06  8.08969459e-01  1.43483653e-06  8.17429765e-01  1.43483653e-06  1.80000000e+00  1.43483653e-06  6.17822241e-04  1.43483653e-06  8.13119248e-01  1.43483653e-06  1.75620851e+00  1.43483653e-06  1.76063458e+00                                 
 1.53524538e-06  8.55629667e-01  1.53524538e-06  8.08962953e-01  1.53524538e-06  8.17068850e-01  1.53524538e-06  1.80000000e+00  1.53524538e-06 -6.16744571e-04  1.53524538e-06  8.13042895e-01  1.53524538e-06  1.75611983e+00  1.53524538e-06  1.76062631e+00                                 
 1.71422004e-06  8.55631080e-01  1.71422004e-06  8.08969441e-01  1.71422004e-06  8.17415556e-01  1.71422004e-06  1.80000000e+00  1.71422004e-06  6.16939219e-04  1.71422004e-06  8.13119401e-01  1.71422004e-06  1.75619614e+00  1.71422004e-06  1.76062191e+00                                 
 1.89482721e-06  8.55629719e-01  1.89482721e-06  8.08962964e-01  1.89482721e-06  8.17127842e-01  1.89482721e-06  1.80000000e+00  1.89482721e-06 -6.16560766e-04  1.89482721e-06  8.13042786e-01  1.89482721e-06  1.75610369e+00  1.89482721e-06  1.76061024e+00                                 
 2.14987943e-06  8.55631044e-01  2.14987943e-06  8.08969433e-01  2.14987943e-06  8.17387820e-01  2.14987943e-06  1.80000000e+00  2.14987943e-06  6.16783435e-04  2.14987943e-06  8.13119478e-01  2.14987943e-06  1.75617675e+00  2.14987943e-06  1.76060253e+00                                 
 2.50276767e-06  8.55629740e-01  2.50276767e-06  8.08962969e-01  2.50276767e-06  8.17142357e-01  2.50276767e-06  1.80000000e+00  2.50276767e-06 -6.16449952e-04  2.50276767e-06  8.13042740e-01  2.50276767e-06  1.75607650e+00  2.50276767e-06  1.76058324e+00                                 
 2.96004722e-06  8.55631031e-01  2.96004722e-06  8.08969429e-01  2.96004722e-06  8.17377614e-01  2.96004722e-06  1.80000000e+00  2.96004722e-06  6.16701217e-04  2.96004722e-06  8.13119509e-01  2.96004722e-06  1.75614057e+00  2.96004722e-06  1.76056652e+00                                 
 3.63862848e-06  8.55629748e-01  3.63862848e-06  8.08962972e-01  3.63862848e-06  8.17149010e-01  3.63862848e-06  1.80000000e+00  3.63862848e-06 -6.16390137e-04  3.63862848e-06  8.13042719e-01  3.63862848e-06  1.75602571e+00  3.63862848e-06  1.76053273e+00                                 
 4.56434292e-06  8.55631026e-01  4.56434292e-06  8.08969428e-01  4.56434292e-06  8.17372967e-01  4.56434292e-06  1.80000000e+00  4.56434292e-06  6.16659506e-04  4.56434292e-06  8.13119521e-01  4.56434292e-06  1.75606892e+00  4.56434292e-06  1.76049521e+00                                 
 5.76434292e-06  8.55629752e-01  5.76434292e-06  8.08962973e-01  5.76434292e-06  8.17152249e-01  5.76434292e-06  1.80000000e+00  5.76434292e-06 -6.16358936e-04  5.76434292e-06  8.13042710e-01  5.76434292e-06  1.75593085e+00  5.76434292e-06  1.76043835e+00                                 
 6.00100000e-06  8.55631019e-01  6.00100000e-06  8.08969426e-01  6.00100000e-06  8.17364489e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  6.16787737e-04  6.00100000e-06  8.13119566e-01  6.00100000e-06  1.75600487e+00  6.00100000e-06  1.76043145e+00                                 
 6.00110000e-06  8.55602189e-01  6.00110000e-06  8.08756930e-01  6.00110000e-06  8.15187251e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -5.36325579e-05  6.00110000e-06  8.11143482e-01  6.00110000e-06  1.75433236e+00  6.00110000e-06  1.76041256e+00                                 
 6.00130000e-06  8.55629174e-01  6.00130000e-06  8.08827266e-01  6.00130000e-06  8.16011027e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  1.79280841e-05  6.00130000e-06  8.11561038e-01  6.00130000e-06  1.75468571e+00  6.00130000e-06  1.76043906e+00                                 
 6.00170000e-06  8.55652851e-01  6.00170000e-06  8.08891667e-01  6.00170000e-06  8.17184927e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.29129443e-03  6.00170000e-06  8.11141243e-01  6.00170000e-06  1.75025174e+00  6.00170000e-06  1.76039416e+00                                 
 6.00200000e-06  8.55628729e-01  6.00200000e-06  8.06464680e-01  6.00200000e-06  8.68916163e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57492049e+00  6.00200000e-06  7.77670841e-01  6.00200000e-06  1.54012062e+00  6.00200000e-06  1.75937854e+00                                 
 6.00205182e-06  8.55634473e-01  6.00205182e-06  8.06428590e-01  6.00205182e-06  8.67736853e-01  6.00205182e-06  0.00000000e+00  6.00205182e-06  1.72851874e+00  6.00205182e-06  7.76637285e-01  6.00205182e-06  1.48007601e+00  6.00205182e-06  1.75970631e+00                                 
 6.00215545e-06  8.55628863e-01  6.00215545e-06  8.06761020e-01  6.00215545e-06  8.56431290e-01  6.00215545e-06  0.00000000e+00  6.00215545e-06  1.82152791e+00  6.00215545e-06  7.80477273e-01  6.00215545e-06  1.37111532e+00  6.00215545e-06  1.76029467e+00                                 
 6.00231542e-06  8.55629096e-01  6.00231542e-06  8.07624115e-01  6.00231542e-06  8.41001725e-01  6.00231542e-06  0.00000000e+00  6.00231542e-06  1.78645676e+00  6.00231542e-06  7.91499353e-01  6.00231542e-06  1.25347900e+00  6.00231542e-06  1.76041969e+00                                 
 6.00249073e-06  8.55630279e-01  6.00249073e-06  8.07951141e-01  6.00249073e-06  8.37887455e-01  6.00249073e-06  0.00000000e+00  6.00249073e-06  1.80668899e+00  6.00249073e-06  7.95359885e-01  6.00249073e-06  1.16849313e+00  6.00249073e-06  1.76047302e+00                                 
 6.00275843e-06  8.55628439e-01  6.00275843e-06  8.08314867e-01  6.00275843e-06  8.30703648e-01  6.00275843e-06  0.00000000e+00  6.00275843e-06  1.79474655e+00  6.00275843e-06  7.99572857e-01  6.00275843e-06  1.07732324e+00  6.00275843e-06  1.76053085e+00                                 
 6.00303228e-06  8.55630752e-01  6.00303228e-06  8.08588448e-01  6.00303228e-06  8.29153806e-01  6.00303228e-06  0.00000000e+00  6.00303228e-06  1.80335823e+00  6.00303228e-06  8.02656948e-01  6.00303228e-06  1.01086246e+00  6.00303228e-06  1.76061458e+00                                 
 6.00357998e-06  8.55628711e-01  6.00357998e-06  8.08843513e-01  6.00357998e-06  8.25149584e-01  6.00357998e-06  0.00000000e+00  6.00357998e-06  1.79680728e+00  6.00357998e-06  8.05257974e-01  6.00357998e-06  9.04922281e-01  6.00357998e-06  1.76069364e+00                                 
 6.00411584e-06  8.55631238e-01  6.00411584e-06  8.09186817e-01  6.00411584e-06  8.21539718e-01  6.00411584e-06  0.00000000e+00  6.00411584e-06  1.80235205e+00  6.00411584e-06  8.09599446e-01  6.00411584e-06  8.46208487e-01  6.00411584e-06  1.76070928e+00                                 
 6.00499832e-06  8.55629074e-01  6.00499832e-06  8.09374356e-01  6.00499832e-06  8.17383171e-01  6.00499832e-06  0.00000000e+00  6.00499832e-06  1.79780437e+00  6.00499832e-06  8.12661338e-01  6.00499832e-06  8.16700571e-01  6.00499832e-06  1.76051233e+00                                 
 6.00572579e-06  8.55631497e-01  6.00572579e-06  8.09378080e-01  6.00572579e-06  8.17629962e-01  6.00572579e-06  0.00000000e+00  6.00572579e-06  1.80193691e+00  6.00572579e-06  8.13679904e-01  6.00572579e-06  8.18050395e-01  6.00572579e-06  1.76022202e+00                                 
 6.00658279e-06  8.55629217e-01  6.00658279e-06  8.09243933e-01  6.00658279e-06  8.17748933e-01  6.00658279e-06  0.00000000e+00  6.00658279e-06  1.79826575e+00  6.00658279e-06  8.13153215e-01  6.00658279e-06  8.17420625e-01  6.00658279e-06  1.75976009e+00                                 
 6.00759564e-06  8.55631540e-01  6.00759564e-06  8.09198758e-01  6.00759564e-06  8.18329889e-01  6.00759564e-06  0.00000000e+00  6.00759564e-06  1.80157573e+00  6.00759564e-06  8.13776414e-01  6.00759564e-06  8.18415972e-01  6.00759564e-06  1.75918147e+00                                 
 6.00962134e-06  8.55629253e-01  6.00962134e-06  8.09052306e-01  6.00962134e-06  8.19180147e-01  6.00962134e-06  0.00000000e+00  6.00962134e-06  1.79849834e+00  6.00962134e-06  8.13322529e-01  6.00962134e-06  8.18848141e-01  6.00962134e-06  1.75791761e+00                                 
 6.01367275e-06  8.55631531e-01  6.01367275e-06  8.09016420e-01  6.01367275e-06  8.21544349e-01  6.01367275e-06  0.00000000e+00  6.01367275e-06  1.80146671e+00  6.01367275e-06  8.13867856e-01  6.01367275e-06  8.21560403e-01  6.01367275e-06  1.75534606e+00                                 
 6.02177557e-06  8.55629252e-01  6.02177557e-06  8.08953862e-01  6.02177557e-06  8.26291808e-01  6.02177557e-06  0.00000000e+00  6.02177557e-06  1.79855180e+00  6.02177557e-06  8.13332116e-01  6.02177557e-06  8.25900305e-01  6.02177557e-06  1.75014259e+00                                 
 6.03798120e-06  8.55631527e-01  6.03798120e-06  8.08979973e-01  6.03798120e-06  8.36348479e-01  6.03798120e-06  0.00000000e+00  6.03798120e-06  1.80144062e+00  6.03798120e-06  8.13706141e-01  6.03798120e-06  8.36346670e-01  6.03798120e-06  1.73922145e+00                                 
 6.07039246e-06  8.55629251e-01  6.07039246e-06  8.08947488e-01  6.07039246e-06  8.55239886e-01  6.07039246e-06  0.00000000e+00  6.07039246e-06  1.79856457e+00  6.07039246e-06  8.13062817e-01  6.07039246e-06  8.54713133e-01  6.07039246e-06  1.71413678e+00                                 
 6.13521498e-06  8.55631525e-01  6.13521498e-06  8.08983778e-01  6.13521498e-06  8.90174701e-01  6.13521498e-06  0.00000000e+00  6.13521498e-06  1.80143373e+00  6.13521498e-06  8.13397410e-01  6.13521498e-06  8.90232005e-01  6.13521498e-06  1.65440267e+00                                 
 6.26486003e-06  8.55629251e-01  6.26486003e-06  8.08948126e-01  6.26486003e-06  9.48965293e-01  6.26486003e-06  0.00000000e+00  6.26486003e-06  1.79856690e+00  6.26486003e-06  8.12832045e-01  6.26486003e-06  9.47056438e-01  6.26486003e-06  1.52254555e+00                                 
 6.52415013e-06  8.55631525e-01  6.52415013e-06  8.08984341e-01  6.52415013e-06  1.03451054e+00  6.52415013e-06  0.00000000e+00  6.52415013e-06  1.80143097e+00  6.52415013e-06  8.13323960e-01  6.52415013e-06  1.03521839e+00  6.52415013e-06  1.26483877e+00                                 
 6.83000969e-06  8.55629251e-01  6.83000969e-06  8.08947985e-01  6.83000969e-06  1.09679575e+00  6.83000969e-06  0.00000000e+00  6.83000969e-06  1.79856675e+00  6.83000969e-06  8.12833502e-01  6.83000969e-06  1.09579392e+00  6.83000969e-06  1.10560404e+00                                 
 7.17323926e-06  8.55631524e-01  7.17323926e-06  8.08984454e-01  7.17323926e-06  1.13754264e+00  7.17323926e-06  0.00000000e+00  7.17323926e-06  1.80142961e+00  7.17323926e-06  8.13326504e-01  7.17323926e-06  1.13800704e+00  7.17323926e-06  1.12768945e+00                                 
 7.43515495e-06  8.55629251e-01  7.43515495e-06  8.08947866e-01  7.43515495e-06  1.15580938e+00  7.43515495e-06  0.00000000e+00  7.43515495e-06  1.79856736e+00  7.43515495e-06  8.12833775e-01  7.43515495e-06  1.15528206e+00  7.43515495e-06  1.15776333e+00                                 
 7.78752517e-06  8.55631525e-01  7.78752517e-06  8.08984566e-01  7.78752517e-06  1.17114320e+00  7.78752517e-06  0.00000000e+00  7.78752517e-06  1.80142862e+00  7.78752517e-06  8.13327471e-01  7.78752517e-06  1.17154559e+00  7.78752517e-06  1.17248973e+00                                 
 8.42789026e-06  8.55629251e-01  8.42789026e-06  8.08947796e-01  8.42789026e-06  1.18416338e+00  8.42789026e-06  0.00000000e+00  8.42789026e-06  1.79856782e+00  8.42789026e-06  8.12833976e-01  8.42789026e-06  1.18375923e+00  8.42789026e-06  1.18893454e+00                                 
 9.20777840e-06  8.55631525e-01  9.20777840e-06  8.08984609e-01  9.20777840e-06  1.18914428e+00  9.20777840e-06  0.00000000e+00  9.20777840e-06  1.80142819e+00  9.20777840e-06  8.13327838e-01  9.20777840e-06  1.18952329e+00  9.20777840e-06  1.19351286e+00                                 
 1.04077784e-05  8.55629251e-01  1.04077784e-05  8.08947764e-01  1.04077784e-05  1.19048336e+00  1.04077784e-05  0.00000000e+00  1.04077784e-05  1.79856807e+00  1.04077784e-05  8.12833994e-01  1.04077784e-05  1.19010184e+00  1.04077784e-05  1.19590743e+00                                 
 1.16077784e-05  8.55631525e-01  1.16077784e-05  8.08984634e-01  1.16077784e-05  1.19065504e+00  1.16077784e-05  0.00000000e+00  1.16077784e-05  1.80142797e+00  1.16077784e-05  8.13327910e-01  1.16077784e-05  1.19103130e+00  1.16077784e-05  1.19537741e+00                                 
 1.20000000e-05  8.55629251e-01  1.20000000e-05  8.08947767e-01  1.20000000e-05  1.19054169e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79857964e+00  1.20000000e-05  8.12834991e-01  1.20000000e-05  1.19017917e+00  1.20000000e-05  1.19577697e+00                                 
 1.20001000e-05  8.55650500e-01  1.20001000e-05  8.09111264e-01  1.20001000e-05  1.19233351e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79992745e+00  1.20001000e-05  8.14525229e-01  1.20001000e-05  1.19171493e+00  1.20001000e-05  1.19579034e+00                                 
 1.20003000e-05  8.55636734e-01  1.20003000e-05  8.09143869e-01  1.20003000e-05  1.19189746e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80014397e+00  1.20003000e-05  8.15103479e-01  1.20003000e-05  1.19224902e+00  1.20003000e-05  1.19577584e+00                                 
 1.20006427e-05  8.55580095e-01  1.20006427e-05  8.08831064e-01  1.20006427e-05  1.18927153e+00  1.20006427e-05  1.15693263e+00  1.20006427e-05  1.75509308e+00  1.20006427e-05  8.13017463e-01  1.20006427e-05  1.19765814e+00  1.20006427e-05  1.19580230e+00                                 
 1.20010000e-05  8.55698881e-01  1.20010000e-05  8.08866919e-01  1.20010000e-05  1.18476322e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.49359751e-02  1.20010000e-05  8.10490725e-01  1.20010000e-05  1.18870146e+00  1.20010000e-05  1.19570475e+00                                 
 1.20010389e-05  8.55675087e-01  1.20010389e-05  8.08883098e-01  1.20010389e-05  1.18517583e+00  1.20010389e-05  1.80000000e+00  1.20010389e-05  8.72176769e-03  1.20010389e-05  8.11569506e-01  1.20010389e-05  1.18899125e+00  1.20010389e-05  1.19574427e+00                                 
 1.20011166e-05  8.55688216e-01  1.20011166e-05  8.08974207e-01  1.20011166e-05  1.18564301e+00  1.20011166e-05  1.80000000e+00  1.20011166e-05 -5.57082754e-03  1.20011166e-05  8.13348557e-01  1.20011166e-05  1.19034731e+00  1.20011166e-05  1.19578089e+00                                 
 1.20012721e-05  8.55728370e-01  1.20012721e-05  8.08986040e-01  1.20012721e-05  1.18485799e+00  1.20012721e-05  1.80000000e+00  1.20012721e-05  4.80709822e-03  1.20012721e-05  8.13192294e-01  1.20012721e-05  1.19035359e+00  1.20012721e-05  1.19575060e+00                                 
 1.20015830e-05  8.55714761e-01  1.20015830e-05  8.08965365e-01  1.20015830e-05  1.18478162e+00  1.20015830e-05  1.80000000e+00  1.20015830e-05 -4.23775899e-03  1.20015830e-05  8.13142459e-01  1.20015830e-05  1.19017964e+00  1.20015830e-05  1.19577858e+00                                 
 1.20021152e-05  8.55710898e-01  1.20021152e-05  8.08978052e-01  1.20021152e-05  1.18445094e+00  1.20021152e-05  1.80000000e+00  1.20021152e-05  4.10839982e-03  1.20021152e-05  8.13180073e-01  1.20021152e-05  1.19032859e+00  1.20021152e-05  1.19576415e+00                                 
 1.20028949e-05  8.55667022e-01  1.20028949e-05  8.08956297e-01  1.20028949e-05  1.18410794e+00  1.20028949e-05  1.80000000e+00  1.20028949e-05 -3.90712359e-03  1.20028949e-05  8.13065667e-01  1.20028949e-05  1.19011260e+00  1.20028949e-05  1.19578153e+00                                 
 1.20039855e-05  8.55652320e-01  1.20039855e-05  8.08972549e-01  1.20039855e-05  1.18334057e+00  1.20039855e-05  1.80000000e+00  1.20039855e-05  3.82385219e-03  1.20039855e-05  8.13157632e-01  1.20039855e-05  1.19030184e+00  1.20039855e-05  1.19576464e+00                                 
 1.20054778e-05  8.55620091e-01  1.20054778e-05  8.08955474e-01  1.20054778e-05  1.18219686e+00  1.20054778e-05  1.80000000e+00  1.20054778e-05 -3.74767104e-03  1.20054778e-05  8.13036663e-01  1.20054778e-05  1.19008706e+00  1.20054778e-05  1.19577151e+00                                 
