 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.48436540e-01  0.00000000e+00  8.00750477e-01  0.00000000e+00  1.75247844e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.04778374e-01  0.00000000e+00  1.75247843e+00  0.00000000e+00  1.75709391e+00  1.00000000e+00 -2.40000000e+01 
 3.96895631e-06  8.48437356e-01  3.96895631e-06  8.00746690e-01  3.96895631e-06  8.08748945e-01  3.96895631e-06  1.80000000e+00  3.96895631e-06 -7.16658143e-04  3.96895631e-06  8.04723651e-01  3.96895631e-06  1.74328638e+00  3.96895631e-06  1.74800286e+00                                 
 5.16895631e-06  8.48435720e-01  5.16895631e-06  8.00754262e-01  5.16895631e-06  8.09003657e-01  5.16895631e-06  1.80000000e+00  5.16895631e-06  7.17015483e-04  5.16895631e-06  8.04833083e-01  5.16895631e-06  1.74334900e+00  5.16895631e-06  1.74795733e+00                                 
 6.00100000e-06  8.48437363e-01  6.00100000e-06  8.00746692e-01  6.00100000e-06  8.08752274e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -7.16619060e-04  6.00100000e-06  8.04723643e-01  6.00100000e-06  1.74319674e+00  6.00100000e-06  1.74791360e+00                                 
 6.00110000e-06  8.48406460e-01  6.00110000e-06  8.00536182e-01  6.00110000e-06  8.06697662e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.37616771e-04  6.00110000e-06  8.02859623e-01  6.00110000e-06  1.74163606e+00  6.00110000e-06  1.74790057e+00                                 
 6.00130000e-06  8.48434582e-01  6.00130000e-06  8.00605306e-01  6.00130000e-06  8.07522490e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  8.92938109e-05  6.00130000e-06  8.03265707e-01  6.00130000e-06  1.74198284e+00  6.00130000e-06  1.74792662e+00                                 
 6.00170000e-06  8.48459915e-01  6.00170000e-06  8.00654609e-01  6.00170000e-06  8.08627467e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  2.61399301e-03  6.00170000e-06  8.02584272e-01  6.00170000e-06  1.73658940e+00  6.00170000e-06  1.74787737e+00                                 
 6.00200000e-06  8.48433439e-01  6.00200000e-06  7.98290144e-01  6.00200000e-06  8.59541151e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.58000871e+00  6.00200000e-06  7.71085595e-01  6.00200000e-06  1.52881115e+00  6.00200000e-06  1.74692308e+00                                 
 6.00205144e-06  8.48439697e-01  6.00205144e-06  7.98264219e-01  6.00205144e-06  8.57836432e-01  6.00205144e-06  0.00000000e+00  6.00205144e-06  1.72959371e+00  6.00205144e-06  7.70308507e-01  6.00205144e-06  1.46932572e+00  6.00205144e-06  1.74723245e+00                                 
 6.00215432e-06  8.48434870e-01  6.00215432e-06  7.98526649e-01  6.00215432e-06  8.47258113e-01  6.00215432e-06  0.00000000e+00  6.00215432e-06  1.82087042e+00  6.00215432e-06  7.73290805e-01  6.00215432e-06  1.35898379e+00  6.00215432e-06  1.74778982e+00                                 
 6.00231010e-06  8.48434999e-01  6.00231010e-06  7.99300823e-01  6.00231010e-06  8.33053309e-01  6.00231010e-06  0.00000000e+00  6.00231010e-06  1.78692074e+00  6.00231010e-06  7.82939001e-01  6.00231010e-06  1.23993672e+00  6.00231010e-06  1.74792263e+00                                 
 6.00248158e-06  8.48436142e-01  6.00248158e-06  7.99625745e-01  6.00248158e-06  8.29744954e-01  6.00248158e-06  0.00000000e+00  6.00248158e-06  1.80631031e+00  6.00248158e-06  7.86666764e-01  6.00248158e-06  1.15314552e+00  6.00248158e-06  1.74798602e+00                                 
 6.00275153e-06  8.48434447e-01  6.00275153e-06  7.99991429e-01  6.00275153e-06  8.22991656e-01  6.00275153e-06  0.00000000e+00  6.00275153e-06  1.79496981e+00  6.00275153e-06  7.90647727e-01  6.00275153e-06  1.05532205e+00  6.00275153e-06  1.74805760e+00                                 
 6.00300905e-06  8.48436649e-01  6.00300905e-06  8.00278780e-01  6.00300905e-06  8.21314122e-01  6.00300905e-06  0.00000000e+00  6.00300905e-06  1.80309608e+00  6.00300905e-06  7.93728455e-01  6.00300905e-06  9.87568960e-01  6.00300905e-06  1.74814383e+00                                 
 6.00352410e-06  8.48434811e-01  6.00352410e-06  8.00589401e-01  6.00352410e-06  8.16950811e-01  6.00352410e-06  0.00000000e+00  6.00352410e-06  1.79699862e+00  6.00352410e-06  7.96775228e-01  6.00352410e-06  8.81710406e-01  6.00352410e-06  1.74820647e+00                                 
 6.00406859e-06  8.48437241e-01  6.00406859e-06  8.01028110e-01  6.00406859e-06  8.12077401e-01  6.00406859e-06  0.00000000e+00  6.00406859e-06  1.80222933e+00  6.00406859e-06  8.02110762e-01  6.00406859e-06  8.27421258e-01  6.00406859e-06  1.74818884e+00                                 
 6.00468976e-06  8.48435224e-01  6.00468976e-06  8.01161025e-01  6.00468976e-06  8.09353112e-01  6.00468976e-06  0.00000000e+00  6.00468976e-06  1.79803695e+00  6.00468976e-06  8.04086924e-01  6.00468976e-06  8.10506088e-01  6.00468976e-06  1.74799008e+00                                 
 6.00531381e-06  8.48437515e-01  6.00531381e-06  8.01197019e-01  6.00531381e-06  8.09191953e-01  6.00531381e-06  0.00000000e+00  6.00531381e-06  1.80168991e+00  6.00531381e-06  8.05300386e-01  6.00531381e-06  8.09610148e-01  6.00531381e-06  1.74768257e+00                                 
 6.00603636e-06  8.48435422e-01  6.00603636e-06  8.01083078e-01  6.00603636e-06  8.09349582e-01  6.00603636e-06  0.00000000e+00  6.00603636e-06  1.79852194e+00  6.00603636e-06  8.04904348e-01  6.00603636e-06  8.09068703e-01  6.00603636e-06  1.74720241e+00                                 
 6.00712372e-06  8.48437591e-01  6.00712372e-06  8.01017585e-01  6.00712372e-06  8.09976855e-01  6.00712372e-06  0.00000000e+00  6.00712372e-06  1.80135513e+00  6.00712372e-06  8.05493124e-01  6.00712372e-06  8.10048806e-01  6.00712372e-06  1.74641968e+00                                 
 6.00929843e-06  8.48435480e-01  6.00929843e-06  8.00853168e-01  6.00929843e-06  8.11205591e-01  6.00929843e-06  0.00000000e+00  6.00929843e-06  1.79870628e+00  6.00929843e-06  8.05108656e-01  6.00929843e-06  8.10851397e-01  6.00929843e-06  1.74470384e+00                                 
 6.01364786e-06  8.48437587e-01  6.01364786e-06  8.00803214e-01  6.01364786e-06  8.14214757e-01  6.01364786e-06  0.00000000e+00  6.01364786e-06  1.80126846e+00  6.01364786e-06  8.05600835e-01  6.01364786e-06  8.14217180e-01  6.01364786e-06  1.74121831e+00                                 
 6.02234672e-06  8.48435486e-01  6.02234672e-06  8.00736923e-01  6.02234672e-06  8.20499125e-01  6.02234672e-06  0.00000000e+00  6.02234672e-06  1.79874885e+00  6.02234672e-06  8.05082529e-01  6.02234672e-06  8.20074521e-01  6.02234672e-06  1.73421258e+00                                 
 6.03974443e-06  8.48437590e-01  6.03974443e-06  8.00761518e-01  6.03974443e-06  8.33276582e-01  6.03974443e-06  0.00000000e+00  6.03974443e-06  1.80124760e+00  6.03974443e-06  8.05380279e-01  6.03974443e-06  8.33268299e-01  6.03974443e-06  1.71950518e+00                                 
 6.07041959e-06  8.48435489e-01  6.07041959e-06  8.00734024e-01  6.07041959e-06  8.54503811e-01  6.07041959e-06  0.00000000e+00  6.07041959e-06  1.79875934e+00  6.07041959e-06  8.04772808e-01  6.07041959e-06  8.53914606e-01  6.07041959e-06  1.69043374e+00                                 
 6.13176990e-06  8.48437590e-01  6.13176990e-06  8.00765701e-01  6.13176990e-06  8.93280073e-01  6.13176990e-06  0.00000000e+00  6.13176990e-06  1.80124121e+00  6.13176990e-06  8.05059770e-01  6.13176990e-06  8.93339788e-01  6.13176990e-06  1.62450278e+00                                 
 6.25447053e-06  8.48435489e-01  6.25447053e-06  8.00734709e-01  6.25447053e-06  9.57713317e-01  6.25447053e-06  0.00000000e+00  6.25447053e-06  1.79876110e+00  6.25447053e-06  8.04548884e-01  6.25447053e-06  9.55496922e-01  6.25447053e-06  1.48575544e+00                                 
 6.49987178e-06  8.48437590e-01  6.49987178e-06  8.00766349e-01  6.49987178e-06  1.04860801e+00  6.49987178e-06  0.00000000e+00  6.49987178e-06  1.80123832e+00  6.49987178e-06  8.04999385e-01  6.49987178e-06  1.04927001e+00  6.49987178e-06  1.21926320e+00                                 
 6.74508024e-06  8.48435489e-01  6.74508024e-06  8.00734495e-01  6.74508024e-06  1.10418339e+00  6.74508024e-06  0.00000000e+00  6.74508024e-06  1.79876081e+00  6.74508024e-06  8.04552762e-01  6.74508024e-06  1.10319854e+00  6.74508024e-06  1.10104242e+00                                 
 7.02602903e-06  8.48437590e-01  7.02602903e-06  8.00766535e-01  7.02602903e-06  1.14276440e+00  7.02602903e-06  0.00000000e+00  7.02602903e-06  1.80123691e+00  7.02602903e-06  8.05001398e-01  7.02602903e-06  1.14324299e+00  7.02602903e-06  1.13717792e+00                                 
 7.24911656e-06  8.48435489e-01  7.24911656e-06  8.00734306e-01  7.24911656e-06  1.16137480e+00  7.24911656e-06  0.00000000e+00  7.24911656e-06  1.79876140e+00  7.24911656e-06  8.04553295e-01  7.24911656e-06  1.16082084e+00  7.24911656e-06  1.16156019e+00                                 
 7.53572223e-06  8.48437590e-01  7.53572223e-06  8.00766713e-01  7.53572223e-06  1.17650524e+00  7.53572223e-06  0.00000000e+00  7.53572223e-06  1.80123588e+00  7.53572223e-06  8.05002403e-01  7.53572223e-06  1.17692896e+00  7.53572223e-06  1.17820551e+00                                 
 8.10893357e-06  8.48435489e-01  8.10893357e-06  8.00734193e-01  8.10893357e-06  1.19107319e+00  8.10893357e-06  0.00000000e+00  8.10893357e-06  1.79876185e+00  8.10893357e-06  8.04553539e-01  8.10893357e-06  1.19064709e+00  8.10893357e-06  1.19552247e+00                                 
 9.05478026e-06  8.48437590e-01  9.05478026e-06  8.00766772e-01  9.05478026e-06  1.19736672e+00  9.05478026e-06  0.00000000e+00  9.05478026e-06  1.80123549e+00  9.05478026e-06  8.05002849e-01  9.05478026e-06  1.19776688e+00  9.05478026e-06  1.20228075e+00                                 
 1.02547803e-05  8.48435489e-01  1.02547803e-05  8.00734258e-01  1.02547803e-05  1.19798862e+00  1.02547803e-05  0.00000000e+00  1.02547803e-05  1.79878191e+00  1.02547803e-05  8.04556326e-01  1.02547803e-05  1.19768729e+00  1.02547803e-05  1.20341341e+00                                 
 1.14547803e-05  8.48437589e-01  1.14547803e-05  8.00766806e-01  1.14547803e-05  1.19802620e+00  1.14547803e-05  0.00000000e+00  1.14547803e-05  1.80123530e+00  1.14547803e-05  8.05003189e-01  1.14547803e-05  1.19842485e+00  1.14547803e-05  1.20308601e+00                                 
 1.20000000e-05  8.48435490e-01  1.20000000e-05  8.00734142e-01  1.20000000e-05  1.19791333e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79877092e+00  1.20000000e-05  8.04554376e-01  1.20000000e-05  1.19752666e+00  1.20000000e-05  1.20324686e+00                                 
 1.20001000e-05  8.48457110e-01  1.20001000e-05  8.00900364e-01  1.20001000e-05  1.19963705e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79996496e+00  1.20001000e-05  8.06225950e-01  1.20001000e-05  1.19905087e+00  1.20001000e-05  1.20325946e+00                                 
 1.20003000e-05  8.48442837e-01  1.20003000e-05  8.00932816e-01  1.20003000e-05  1.19920528e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80011618e+00  1.20003000e-05  8.06780123e-01  1.20003000e-05  1.19956204e+00  1.20003000e-05  1.20324274e+00                                 
 1.20006419e-05  8.48385512e-01  1.20006419e-05  8.00619928e-01  1.20006419e-05  1.19678588e+00  1.20006419e-05  1.15537915e+00  1.20006419e-05  1.77588460e+00  1.20006419e-05  8.04765276e-01  1.20006419e-05  1.20522420e+00  1.20006419e-05  1.20326712e+00                                 
 1.20010000e-05  8.48517262e-01  1.20010000e-05  8.00634053e-01  1.20010000e-05  1.19129162e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.85862870e-02  1.20010000e-05  8.02029929e-01  1.20010000e-05  1.19592406e+00  1.20010000e-05  1.20316341e+00                                 
 1.20010390e-05  8.48496721e-01  1.20010390e-05  8.00660942e-01  1.20010390e-05  1.19168333e+00  1.20010390e-05  1.80000000e+00  1.20010390e-05  9.50332038e-03  1.20010390e-05  8.03215519e-01  1.20010390e-05  1.19627329e+00  1.20010390e-05  1.20320501e+00                                 
 1.20011170e-05  8.48514892e-01  1.20011170e-05  8.00764970e-01  1.20011170e-05  1.19216062e+00  1.20011170e-05  1.80000000e+00  1.20011170e-05 -5.98158306e-03  1.20011170e-05  8.05091520e-01  1.20011170e-05  1.19770503e+00  1.20011170e-05  1.20324201e+00                                 
 1.20012729e-05  8.48556275e-01  1.20012729e-05  8.00771069e-01  1.20012729e-05  1.19133526e+00  1.20012729e-05  1.80000000e+00  1.20012729e-05  5.14387655e-03  1.20012729e-05  8.04876108e-01  1.20012729e-05  1.19766942e+00  1.20012729e-05  1.20321010e+00                                 
 1.20015848e-05  8.48540728e-01  1.20015848e-05  8.00750887e-01  1.20015848e-05  1.19124477e+00  1.20015848e-05  1.80000000e+00  1.20015848e-05 -4.52319973e-03  1.20015848e-05  8.04849524e-01  1.20015848e-05  1.19750662e+00  1.20015848e-05  1.20323900e+00                                 
 1.20020880e-05  8.48532134e-01  1.20020880e-05  8.00762752e-01  1.20020880e-05  1.19088188e+00  1.20020880e-05  1.80000000e+00  1.20020880e-05  4.36152898e-03  1.20020880e-05  8.04871160e-01  1.20020880e-05  1.19764901e+00  1.20020880e-05  1.20322143e+00                                 
 1.20028432e-05  8.48480169e-01  1.20028432e-05  8.00740485e-01  1.20028432e-05  1.19048815e+00  1.20028432e-05  1.80000000e+00  1.20028432e-05 -4.14351100e-03  1.20028432e-05  8.04763242e-01  1.20028432e-05  1.19743101e+00  1.20028432e-05  1.20323782e+00                                 
 1.20038691e-05  8.48459537e-01  1.20038691e-05  8.00757318e-01  1.20038691e-05  1.18967741e+00  1.20038691e-05  1.80000000e+00  1.20038691e-05  4.04192809e-03  1.20038691e-05  8.04853863e-01  1.20038691e-05  1.19762497e+00  1.20038691e-05  1.20321760e+00                                 
 1.20052953e-05  8.48424828e-01  1.20052953e-05  8.00739348e-01  1.20052953e-05  1.18839973e+00  1.20052953e-05  1.80000000e+00  1.20052953e-05 -3.95771053e-03  1.20052953e-05  8.04732878e-01  1.20052953e-05  1.19740307e+00  1.20052953e-05  1.20322365e+00                                 
 1.20069496e-05  8.48434376e-01  1.20069496e-05  8.00758416e-01  1.20069496e-05  1.18663537e+00  1.20069496e-05  1.80000000e+00  1.20069496e-05  3.88534673e-03  1.20069496e-05  8.04847516e-01  1.20069496e-05  1.19761394e+00  1.20069496e-05  1.20320030e+00                                 
