 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.77899888e-01  0.00000000e+00  5.14417960e-01  0.00000000e+00  1.44321593e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997609e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.50000000e+01 
 5.00000000e-12  5.77882387e-01  5.00000000e-12  5.14403414e-01  5.00000000e-12  1.44883099e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007382e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.77865114e-01  1.00000000e-11  5.14389167e-01  1.00000000e-11  1.45388797e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012115e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.77830683e-01  2.00000000e-11  5.14360749e-01  2.00000000e-11  1.46317781e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016016e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.77762031e-01  4.00000000e-11  5.14304054e-01  4.00000000e-11  1.47812797e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012012e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.77625125e-01  8.00000000e-11  5.14190948e-01  8.00000000e-11  1.50015406e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005630e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.77352967e-01  1.60000000e-10  5.13965870e-01  1.60000000e-10  1.53405454e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001528e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.76815038e-01  3.20000000e-10  5.13520139e-01  3.20000000e-10  1.78398963e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80026557e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.76219798e-01  5.00000000e-10  5.13025578e-01  5.00000000e-10  4.51926498e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.34752413e-01  5.00000000e-10  5.00000000e-01                                 
 5.22535476e-10  5.76146087e-01  5.22535476e-10  5.12964227e-01  5.22535476e-10  5.08710130e-01  5.22535476e-10  1.80000000e+00  5.22535476e-10  2.83961542e-02  5.22535476e-10  5.00000000e-01                                 
 5.67606427e-10  5.75998983e-01  5.67606427e-10  5.12841746e-01  5.67606427e-10  6.12456728e-01  5.67606427e-10  1.80000000e+00  5.67606427e-10 -1.27848995e-02  5.67606427e-10  5.00000000e-01                                 
 6.57748329e-10  5.75706697e-01  6.57748329e-10  5.12598130e-01  6.57748329e-10  7.72325711e-01  6.57748329e-10  1.80000000e+00  6.57748329e-10  1.06136239e-02  6.57748329e-10  5.00000000e-01                                 
 7.80690890e-10  5.75312093e-01  7.80690890e-10  5.12268705e-01  7.80690890e-10  9.27017374e-01  7.80690890e-10  1.80000000e+00  7.80690890e-10 -8.87720486e-03  7.80690890e-10  5.00000000e-01                                 
 9.77456838e-10  5.74689941e-01  9.77456838e-10  5.11748097e-01  9.77456838e-10  1.10515913e+00  9.77456838e-10  1.80000000e+00  9.77456838e-10  8.31513901e-03  9.77456838e-10  5.00000000e-01                                 
 1.27239322e-09  5.73778347e-01  1.27239322e-09  5.10982612e-01  1.27239322e-09  1.29550564e+00  1.27239322e-09  1.80000000e+00  1.27239322e-09 -7.69259274e-03  1.27239322e-09  5.00000000e-01                                 
 1.71442605e-09  5.72456855e-01  1.71442605e-09  5.09867365e-01  1.71442605e-09  1.46262873e+00  1.71442605e-09  1.80000000e+00  1.71442605e-09  7.51508125e-03  1.71442605e-09  5.00000000e-01                                 
 2.14660715e-09  5.71213112e-01  2.14660715e-09  5.08811795e-01  2.14660715e-09  1.53384697e+00  2.14660715e-09  1.80000000e+00  2.14660715e-09 -7.10409805e-03  2.14660715e-09  5.00000000e-01                                 
 2.54747081e-09  5.70098860e-01  2.54747081e-09  5.07861358e-01  2.54747081e-09  1.55894340e+00  2.54747081e-09  1.80000000e+00  2.54747081e-09  6.90138788e-03  2.54747081e-09  5.00000000e-01                                 
 2.98040131e-09  5.68934992e-01  2.98040131e-09  5.06863918e-01  2.98040131e-09  1.56771168e+00  2.98040131e-09  1.80000000e+00  2.98040131e-09 -6.56534247e-03  2.98040131e-09  5.00000000e-01                                 
 3.41817444e-09  5.67797110e-01  3.41817444e-09  5.05884222e-01  3.41817444e-09  1.56934177e+00  3.41817444e-09  1.80000000e+00  3.41817444e-09  6.36491325e-03  3.41817444e-09  5.00000000e-01                                 
 3.95057964e-09  5.66462316e-01  3.95057964e-09  5.04729452e-01  3.95057964e-09  1.56805465e+00  3.95057964e-09  1.80000000e+00  3.95057964e-09 -6.11878373e-03  3.95057964e-09  5.00000000e-01                                 
 4.74470598e-09  5.64562824e-01  4.74470598e-09  5.03076221e-01  4.74470598e-09  1.56491952e+00  4.74470598e-09  1.80000000e+00  4.74470598e-09  6.02987413e-03  4.74470598e-09  5.00000000e-01                                 
 5.94227723e-09  5.61882365e-01  5.94227723e-09  5.00724332e-01  5.94227723e-09  1.56015900e+00  5.94227723e-09  1.80000000e+00  5.94227723e-09 -5.90464677e-03  5.94227723e-09  5.00000000e-01                                 
 8.33741973e-09  5.57067139e-01  8.33741973e-09  4.96448690e-01  8.33741973e-09  1.55271826e+00  8.33741973e-09  1.80000000e+00  8.33741973e-09  5.90232803e-03  8.33741973e-09  5.00000000e-01                                 
 1.31277047e-08  5.49047435e-01  1.31277047e-08  4.89200178e-01  1.31277047e-08  1.53981908e+00  1.31277047e-08  1.80000000e+00  1.31277047e-08 -5.84174710e-03  1.31277047e-08  5.00000000e-01                                 
 2.27082747e-08  5.37100679e-01  2.27082747e-08  4.78142058e-01  2.27082747e-08  1.50579989e+00  2.27082747e-08  1.80000000e+00  2.27082747e-08  5.87145966e-03  2.27082747e-08  5.00000000e-01                                 
 4.18694147e-08  5.21748049e-01  4.18694147e-08  4.63492610e-01  4.18694147e-08  1.40033577e+00  4.18694147e-08  1.80000000e+00  4.18694147e-08 -5.82583313e-03  4.18694147e-08  5.00000000e-01                                 
 6.75494640e-08  5.09044730e-01  6.75494640e-08  4.51058572e-01  6.75494640e-08  1.23493300e+00  6.75494640e-08  1.80000000e+00  6.75494640e-08  5.86281419e-03  6.75494640e-08  5.00000000e-01                                 
 1.12756436e-07  4.93451902e-01  1.12756436e-07  4.35834319e-01  1.12756436e-07  9.60886469e-01  1.12756436e-07  1.80000000e+00  1.12756436e-07 -5.81964962e-03  1.12756436e-07  5.00000000e-01                                 
 1.61806885e-07  4.77534726e-01  1.61806885e-07  4.21101002e-01  1.61806885e-07  7.75413344e-01  1.61806885e-07  1.80000000e+00  1.61806885e-07  5.85866337e-03  1.61806885e-07  5.00000000e-01                                 
 2.24310217e-07  4.58605447e-01  2.24310217e-07  4.04154988e-01  2.24310217e-07  6.31495342e-01  2.24310217e-07  1.80000000e+00  2.24310217e-07 -5.81607731e-03  2.24310217e-07  5.00000000e-01                                 
 3.02406013e-07  4.37447656e-01  3.02406013e-07  3.85675357e-01  3.02406013e-07  4.95734634e-01  3.02406013e-07  1.80000000e+00  3.02406013e-07  5.85588263e-03  3.02406013e-07  5.00000000e-01                                 
 3.96820612e-07  4.09365508e-01  3.96820612e-07  3.62032798e-01  3.96820612e-07  4.48895256e-01  3.96820612e-07  1.80000000e+00  3.96820612e-07 -5.81383169e-03  3.96820612e-07  5.00000000e-01                                 
 4.05123655e-07  4.06849377e-01  4.05123655e-07  3.59947516e-01  4.05123655e-07  4.51216251e-01  4.05123655e-07  1.80000000e+00  4.05123655e-07  3.48423102e-06  4.05123655e-07  5.00000000e-01                                 
 4.21729740e-07  4.01417015e-01  4.21729740e-07  3.55465327e-01  4.21729740e-07  4.63715899e-01  4.21729740e-07  1.80000000e+00  4.21729740e-07  9.02355981e-06  4.21729740e-07  5.00000000e-01                                 
 4.54941912e-07  3.89480245e-01  4.54941912e-07  3.45688244e-01  4.54941912e-07  5.15226784e-01  4.54941912e-07  1.80000000e+00  4.54941912e-07  3.45539295e-06  4.54941912e-07  5.00000000e-01                                 
 4.83645497e-07  3.78498439e-01  4.83645497e-07  3.36747669e-01  4.83645497e-07  5.39053740e-01  4.83645497e-07  1.80000000e+00  4.83645497e-07  8.99392820e-06  4.83645497e-07  5.00000000e-01                                 
 5.20168247e-07  3.64358142e-01  5.20168247e-07  3.25283888e-01  5.20168247e-07  5.00506580e-01  5.20168247e-07  1.80000000e+00  5.20168247e-07  3.45976918e-06  5.20168247e-07  5.00000000e-01                                 
 5.51356152e-07  3.54430476e-01  5.51356152e-07  3.17248910e-01  5.51356152e-07  4.70771441e-01  5.51356152e-07  1.80000000e+00  5.51356152e-07  9.07106517e-06  5.51356152e-07  5.00000000e-01                                 
 5.86341678e-07  3.54384652e-01  5.86341678e-07  3.17156916e-01  5.86341678e-07  4.85267702e-01  5.86341678e-07  1.80000000e+00  5.86341678e-07  3.78089901e-06  5.86341678e-07  5.00000000e-01                                 
 6.19277076e-07  3.88888889e-01  6.19277076e-07  3.44753303e-01  6.19277076e-07  5.32055880e-01  6.19277076e-07  1.80000000e+00  6.19277076e-07  1.01354467e-05  6.19277076e-07  5.00000000e-01                                 
 6.56962597e-07  5.77154040e-01  6.56962597e-07  5.05848765e-01  6.56962597e-07  6.01781754e-01  6.56962597e-07  1.80000000e+00  6.56962597e-07  8.51882848e-06  6.56962597e-07  5.00000000e-01                                 
 6.87417695e-07  6.64605470e-01  6.87417695e-07  5.97973628e-01  6.87417695e-07  5.60581660e-01  6.87417695e-07  1.80000000e+00  6.87417695e-07  8.81750197e-06  6.87417695e-07  5.00000000e-01                                 
 7.17776414e-07  6.96001174e-01  7.17776414e-07  6.28081183e-01  7.17776414e-07  5.16967325e-01  7.17776414e-07  1.80000000e+00  7.17776414e-07  5.69035123e-06  7.17776414e-07  5.00000000e-01                                 
 7.49896843e-07  7.14067397e-01  7.49896843e-07  6.43654243e-01  7.49896843e-07  4.99391441e-01  7.49896843e-07  1.80000000e+00  7.49896843e-07  8.11703264e-06  7.49896843e-07  5.00000000e-01                                 
 7.84822276e-07  7.22308226e-01  7.84822276e-07  6.50806271e-01  7.84822276e-07  4.91054846e-01  7.84822276e-07  1.80000000e+00  7.84822276e-07  5.08909347e-06  7.84822276e-07  5.00000000e-01                                 
 7.93553634e-07  7.23681531e-01  7.93553634e-07  6.51872000e-01  7.93553634e-07  4.90194178e-01  7.93553634e-07  1.80000000e+00  7.93553634e-07  6.58791156e-06  7.93553634e-07  5.00000000e-01                                 
 8.11016351e-07  7.25372259e-01  8.11016351e-07  6.53266211e-01  8.11016351e-07  4.87589101e-01  8.11016351e-07  1.80000000e+00  8.11016351e-07  6.42645481e-06  8.11016351e-07  5.00000000e-01                                 
 8.45941783e-07  7.27188976e-01  8.45941783e-07  6.54768093e-01  8.45941783e-07  4.84469067e-01  8.45941783e-07  1.80000000e+00  8.45941783e-07  6.51106273e-06  8.45941783e-07  5.00000000e-01                                 
 8.53123374e-07  7.27439602e-01  8.53123374e-07  6.54971077e-01  8.53123374e-07  4.85023475e-01  8.53123374e-07  1.80000000e+00  8.53123374e-07  6.45817474e-06  8.53123374e-07  5.00000000e-01                                 
 8.67486555e-07  7.27867872e-01  8.67486555e-07  6.55321630e-01  8.67486555e-07  4.89248093e-01  8.67486555e-07  1.80000000e+00  8.67486555e-07  6.45166357e-06  8.67486555e-07  5.00000000e-01                                 
 8.96212918e-07  7.27437662e-01  8.96212918e-07  6.54974205e-01  8.96212918e-07  5.07416150e-01  8.96212918e-07  1.80000000e+00  8.96212918e-07  6.38077993e-06  8.96212918e-07  5.00000000e-01                                 
 9.39260552e-07  7.08839964e-01  9.39260552e-07  6.39311586e-01  9.39260552e-07  5.02780719e-01  9.39260552e-07  1.80000000e+00  9.39260552e-07  5.76767232e-06  9.39260552e-07  5.00000000e-01                                 
 9.84753616e-07  6.97754345e-01  9.84753616e-07  6.29457533e-01  9.84753616e-07  4.89398568e-01  9.84753616e-07  1.80000000e+00  9.84753616e-07  6.68541275e-06  9.84753616e-07  5.00000000e-01                                 
 1.03821082e-06  7.17052770e-01  1.03821082e-06  6.46301399e-01  1.03821082e-06  5.09954771e-01  1.03821082e-06  1.80000000e+00  1.03821082e-06  6.75274740e-06  1.03821082e-06  5.00000000e-01                                 
 1.09620241e-06  7.18710047e-01  1.09620241e-06  6.47727494e-01  1.09620241e-06  5.02173367e-01  1.09620241e-06  1.80000000e+00  1.09620241e-06  6.14809846e-06  1.09620241e-06  5.00000000e-01                                 
 1.15711915e-06  7.08787223e-01  1.15711915e-06  6.39225210e-01  1.15711915e-06  4.89878271e-01  1.15711915e-06  1.80000000e+00  1.15711915e-06  6.44092834e-06  1.15711915e-06  5.00000000e-01                                 
 1.24539017e-06  7.11451840e-01  1.24539017e-06  6.41519123e-01  1.24539017e-06  5.08093339e-01  1.24539017e-06  1.80000000e+00  1.24539017e-06  6.46056333e-06  1.24539017e-06  5.00000000e-01                                 
 1.33784718e-06  7.17212465e-01  1.33784718e-06  6.46453200e-01  1.33784718e-06  5.00361607e-01  1.33784718e-06  1.80000000e+00  1.33784718e-06  6.49191699e-06  1.33784718e-06  5.00000000e-01                                 
 1.45889882e-06  7.09109570e-01  1.45889882e-06  6.39506194e-01  1.45889882e-06  4.94074254e-01  1.45889882e-06  1.80000000e+00  1.45889882e-06  6.25444094e-06  1.45889882e-06  5.00000000e-01                                 
 1.59364850e-06  7.14570468e-01  1.59364850e-06  6.44195085e-01  1.59364850e-06  5.08878902e-01  1.59364850e-06  1.80000000e+00  1.59364850e-06  6.66201544e-06  1.59364850e-06  5.00000000e-01                                 
 1.75711510e-06  7.13054547e-01  1.75711510e-06  6.42915892e-01  1.75711510e-06  4.92048843e-01  1.75711510e-06  1.80000000e+00  1.75711510e-06  6.17716243e-06  1.75711510e-06  5.00000000e-01                                 
 1.97412365e-06  7.11724314e-01  1.97412365e-06  6.41752676e-01  1.97412365e-06  5.06748216e-01  1.97412365e-06  1.80000000e+00  1.97412365e-06  6.66499810e-06  1.97412365e-06  5.00000000e-01                                 
 2.18398990e-06  7.14873772e-01  2.18398990e-06  6.44469961e-01  2.18398990e-06  4.96420809e-01  2.18398990e-06  1.80000000e+00  2.18398990e-06  6.21252275e-06  2.18398990e-06  5.00000000e-01                                 
 2.44363598e-06  7.10683888e-01  2.44363598e-06  6.40858071e-01  2.44363598e-06  5.01647704e-01  2.44363598e-06  1.80000000e+00  2.44363598e-06  6.61404991e-06  2.44363598e-06  5.00000000e-01                                 
 2.74516938e-06  7.15090634e-01  2.74516938e-06  6.44651709e-01  2.74516938e-06  5.00918406e-01  2.74516938e-06  1.80000000e+00  2.74516938e-06  6.26238202e-06  2.74516938e-06  5.00000000e-01                                 
 3.13454264e-06  7.10855149e-01  3.13454264e-06  6.41008894e-01  3.13454264e-06  4.98050156e-01  3.13454264e-06  1.80000000e+00  3.13454264e-06  6.57290228e-06  3.13454264e-06  5.00000000e-01                                 
 3.67134409e-06  7.14787598e-01  3.67134409e-06  6.44391313e-01  3.67134409e-06  5.03398197e-01  3.67134409e-06  1.80000000e+00  3.67134409e-06  6.29168455e-06  3.67134409e-06  5.00000000e-01                                 
 4.33273527e-06  7.11203690e-01  4.33273527e-06  6.41311278e-01  4.33273527e-06  4.96346616e-01  4.33273527e-06  1.80000000e+00  4.33273527e-06  6.55242307e-06  4.33273527e-06  5.00000000e-01                                 
 5.25892404e-06  7.14500247e-01  5.25892404e-06  6.44145026e-01  5.25892404e-06  5.04565932e-01  5.25892404e-06  1.80000000e+00  5.25892404e-06  6.30609626e-06  5.25892404e-06  5.00000000e-01                                 
 6.25892404e-06  7.11477356e-01  6.25892404e-06  6.41548100e-01  6.25892404e-06  4.95507524e-01  6.25892404e-06  1.80000000e+00  6.25892404e-06  6.54186478e-06  6.25892404e-06  5.00000000e-01                                 
 7.25892404e-06  7.14240089e-01  7.25892404e-06  6.43922096e-01  7.25892404e-06  5.05284060e-01  7.25892404e-06  1.80000000e+00  7.25892404e-06  6.31537266e-06  7.25892404e-06  5.00000000e-01                                 
