 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.10666095e-01  0.00000000e+00  7.57606068e-01  0.00000000e+00  1.67695799e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.60904971e-01  0.00000000e+00  1.67695798e+00  0.00000000e+00  1.68251955e+00  1.00000000e+00  2.00000000e+00 
 1.00000000e-11  8.10689532e-01  1.00000000e-11  7.57675968e-01  1.00000000e-11  1.67776494e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024651e+00  1.00000000e-11  7.61427486e-01  1.00000000e-11  1.67742146e+00  1.00000000e-11  1.68253392e+00                                 
 2.00000000e-11  8.10695996e-01  2.00000000e-11  7.57719947e-01  2.00000000e-11  1.67829070e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034751e+00  2.00000000e-11  7.61819448e-01  2.00000000e-11  1.67777965e+00  2.00000000e-11  1.68254018e+00                                 
 4.00000000e-11  8.10695825e-01  4.00000000e-11  7.57777575e-01  4.00000000e-11  1.67896498e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039109e+00  4.00000000e-11  7.62395895e-01  4.00000000e-11  1.67832453e+00  4.00000000e-11  1.68254374e+00                                 
 8.00000000e-11  8.10684095e-01  8.00000000e-11  7.57812336e-01  8.00000000e-11  1.67921640e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019388e+00  8.00000000e-11  7.62847109e-01  8.00000000e-11  1.67880805e+00  8.00000000e-11  1.68253365e+00                                 
 1.60000000e-10  8.10680769e-01  1.60000000e-10  7.57815626e-01  1.60000000e-10  1.67893444e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000787e+00  1.60000000e-10  7.62902285e-01  1.60000000e-10  1.67893573e+00  1.60000000e-10  1.68252234e+00                                 
 3.20000000e-10  8.10677902e-01  3.20000000e-10  7.57816669e-01  3.20000000e-10  1.67861342e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001060e+00  3.20000000e-10  7.62835297e-01  3.20000000e-10  1.67880486e+00  3.20000000e-10  1.68251990e+00                                 
 6.40000000e-10  8.10603246e-01  6.40000000e-10  7.57560039e-01  6.40000000e-10  1.67389138e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81325986e+00  6.40000000e-10  7.61883637e-01  6.40000000e-10  1.68379313e+00  6.40000000e-10  1.68254910e+00                                 
 9.97642162e-10  8.11103789e-01  9.97642162e-10  7.57639224e-01  9.97642162e-10  1.64500447e+00  9.97642162e-10  1.79575589e+00  9.97642162e-10  8.00837280e-02  9.97642162e-10  7.65547444e-01  9.97642162e-10  1.67577611e+00  9.97642162e-10  1.68245341e+00                                 
 1.00000000e-09  8.11111949e-01  1.00000000e-09  7.57648535e-01  1.00000000e-09  1.64482195e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.24067018e-02  1.00000000e-09  7.65718501e-01  1.00000000e-09  1.67567499e+00  1.00000000e-09  1.68245553e+00                                 
 1.00471568e-09  8.11097677e-01  1.00471568e-09  7.57638715e-01  1.00471568e-09  1.64457888e+00  1.00471568e-09  1.80000000e+00  1.00471568e-09  4.15011013e-02  1.00471568e-09  7.66057034e-01  1.00471568e-09  1.67568449e+00  1.00471568e-09  1.68246586e+00                                 
 1.01414703e-09  8.11077181e-01  1.01414703e-09  7.57656219e-01  1.01414703e-09  1.64456504e+00  1.01414703e-09  1.80000000e+00  1.01414703e-09  1.42359587e-02  1.01414703e-09  7.66974219e-01  1.01414703e-09  1.67612189e+00  1.01414703e-09  1.68249803e+00                                 
 1.03300973e-09  8.11074837e-01  1.03300973e-09  7.57741768e-01  1.03300973e-09  1.64535853e+00  1.03300973e-09  1.80000000e+00  1.03300973e-09  1.30035122e-03  1.03300973e-09  7.68875347e-01  1.03300973e-09  1.67763848e+00  1.03300973e-09  1.68255001e+00                                 
 1.07073513e-09  8.11137119e-01  1.07073513e-09  7.57781077e-01  1.07073513e-09  1.64564826e+00  1.07073513e-09  1.80000000e+00  1.07073513e-09  1.05480306e-03  1.07073513e-09  7.70399937e-01  1.07073513e-09  1.67900548e+00  1.07073513e-09  1.68254332e+00                                 
 1.14618594e-09  8.11259908e-01  1.14618594e-09  7.57697952e-01  1.14618594e-09  1.64388963e+00  1.14618594e-09  1.80000000e+00  1.14618594e-09  4.41287482e-04  1.14618594e-09  7.70863161e-01  1.14618594e-09  1.67940339e+00  1.14618594e-09  1.68251798e+00                                 
 1.29708755e-09  8.11413005e-01  1.29708755e-09  7.57634041e-01  1.29708755e-09  1.64012384e+00  1.29708755e-09  1.80000000e+00  1.29708755e-09  3.94943492e-04  1.29708755e-09  7.71510203e-01  1.29708755e-09  1.67994322e+00  1.29708755e-09  1.68253430e+00                                 
 1.56771219e-09  8.11422082e-01  1.56771219e-09  7.57617423e-01  1.56771219e-09  1.63745707e+00  1.56771219e-09  1.80000000e+00  1.56771219e-09 -9.17911776e-05  1.56771219e-09  7.71273736e-01  1.56771219e-09  1.67973626e+00  1.56771219e-09  1.68252591e+00                                 
 1.85385781e-09  8.11241185e-01  1.85385781e-09  7.57602722e-01  1.85385781e-09  1.63870785e+00  1.85385781e-09  1.80000000e+00  1.85385781e-09  5.70454709e-05  1.85385781e-09  7.70484490e-01  1.85385781e-09  1.67906882e+00  1.85385781e-09  1.68254059e+00                                 
 2.13996747e-09  8.11055752e-01  2.13996747e-09  7.57599064e-01  2.13996747e-09  1.64033630e+00  2.13996747e-09  1.80000000e+00  2.13996747e-09 -1.22476934e-04  2.13996747e-09  7.69767423e-01  2.13996747e-09  1.67845892e+00  2.13996747e-09  1.68254387e+00                                 
 2.52672262e-09  8.10853346e-01  2.52672262e-09  7.57587861e-01  2.52672262e-09  1.64243340e+00  2.52672262e-09  1.80000000e+00  2.52672262e-09  3.56867222e-05  2.52672262e-09  7.68801408e-01  2.52672262e-09  1.67764133e+00  2.52672262e-09  1.68256287e+00                                 
 3.30023292e-09  8.10635255e-01  3.30023292e-09  7.57582961e-01  3.30023292e-09  1.64558907e+00  3.30023292e-09  1.80000000e+00  3.30023292e-09 -1.10459895e-04  3.30023292e-09  7.67059636e-01  3.30023292e-09  1.67616138e+00  3.30023292e-09  1.68258390e+00                                 
 4.84725352e-09  8.10536559e-01  4.84725352e-09  7.57581569e-01  4.84725352e-09  1.64916412e+00  4.84725352e-09  1.80000000e+00  4.84725352e-09  3.63006576e-05  4.84725352e-09  7.64325031e-01  4.84725352e-09  1.67384248e+00  4.84725352e-09  1.68260540e+00                                 
 7.17973132e-09  8.10587529e-01  7.17973132e-09  7.57595781e-01  7.17973132e-09  1.64989227e+00  7.17973132e-09  1.80000000e+00  7.17973132e-09 -9.93500974e-05  7.17973132e-09  7.61864329e-01  7.17973132e-09  1.67175267e+00  7.17973132e-09  1.68252857e+00                                 
 9.16403377e-09  8.10603005e-01  9.16403377e-09  7.57600162e-01  9.16403377e-09  1.64863158e+00  9.16403377e-09  1.80000000e+00  9.16403377e-09  4.54689238e-05  9.16403377e-09  7.60836373e-01  9.16403377e-09  1.67088156e+00  9.16403377e-09  1.68239043e+00                                 
 1.14461560e-08  8.10599055e-01  1.14461560e-08  7.57605707e-01  1.14461560e-08  1.64753234e+00  1.14461560e-08  1.80000000e+00  1.14461560e-08 -8.01073445e-05  1.14461560e-08  7.60274882e-01  1.14461560e-08  1.67040034e+00  1.14461560e-08  1.68217094e+00                                 
 1.36416092e-08  8.10599475e-01  1.36416092e-08  7.57604566e-01  1.36416092e-08  1.64654986e+00  1.36416092e-08  1.80000000e+00  1.36416092e-08  5.90755473e-05  1.36416092e-08  7.60056979e-01  1.36416092e-08  1.67021174e+00  1.36416092e-08  1.68194187e+00                                 
 1.70075349e-08  8.10627453e-01  1.70075349e-08  7.57606940e-01  1.70075349e-08  1.64312807e+00  1.70075349e-08  1.80000000e+00  1.70075349e-08 -6.95370704e-05  1.70075349e-08  7.59981455e-01  1.70075349e-08  1.67013401e+00  1.70075349e-08  1.68157453e+00                                 
 2.08464332e-08  8.10650099e-01  2.08464332e-08  7.57605052e-01  2.08464332e-08  1.63682862e+00  2.08464332e-08  1.80000000e+00  2.08464332e-08  6.26050262e-05  2.08464332e-08  7.60039815e-01  2.08464332e-08  1.67016955e+00  2.08464332e-08  1.68117804e+00                                 
 2.68659556e-08  8.10668048e-01  2.68659556e-08  7.57607229e-01  2.68659556e-08  1.62455015e+00  2.68659556e-08  1.80000000e+00  2.68659556e-08 -6.68056149e-05  2.68659556e-08  7.60185197e-01  2.68659556e-08  1.67026731e+00  2.68659556e-08  1.68060421e+00                                 
 3.47748899e-08  8.10669887e-01  3.47748899e-08  7.57605298e-01  3.47748899e-08  1.60698299e+00  3.47748899e-08  1.80000000e+00  3.47748899e-08  6.25090570e-05  3.47748899e-08  7.60356568e-01  3.47748899e-08  1.67038837e+00  3.47748899e-08  1.67996057e+00                                 
 4.82584080e-08  8.10669834e-01  4.82584080e-08  7.57607136e-01  4.82584080e-08  1.57593014e+00  4.82584080e-08  1.80000000e+00  4.82584080e-08 -6.65866360e-05  4.82584080e-08  7.60562370e-01  4.82584080e-08  1.67052931e+00  4.82584080e-08  1.67907603e+00                                 
 7.01292323e-08  8.10666823e-01  7.01292323e-08  7.57605132e-01  7.01292323e-08  1.52443957e+00  7.01292323e-08  1.80000000e+00  7.01292323e-08  6.21366424e-05  7.01292323e-08  7.60749016e-01  7.01292323e-08  1.67065864e+00  7.01292323e-08  1.67808519e+00                                 
 1.13870881e-07  8.10667249e-01  1.13870881e-07  7.57607033e-01  1.13870881e-07  1.42050314e+00  1.13870881e-07  1.80000000e+00  1.13870881e-07 -6.65329466e-05  1.13870881e-07  7.60882324e-01  1.13870881e-07  1.67074271e+00  1.13870881e-07  1.67702367e+00                                 
 2.00727666e-07  8.10665254e-01  2.00727666e-07  7.57605106e-01  2.00727666e-07  1.21601631e+00  2.00727666e-07  1.80000000e+00  2.00727666e-07  6.21580614e-05  2.00727666e-07  7.60909166e-01  2.00727666e-07  1.67075164e+00  2.00727666e-07  1.67639110e+00                                 
 3.01984229e-07  8.10666936e-01  3.01984229e-07  7.57607030e-01  3.01984229e-07  9.83685125e-01  3.01984229e-07  1.80000000e+00  3.01984229e-07 -6.60324377e-05  3.01984229e-07  7.60903355e-01  3.01984229e-07  1.67073937e+00  3.01984229e-07  1.67631809e+00                                 
 4.42044295e-07  8.10665303e-01  4.42044295e-07  7.57605108e-01  4.42044295e-07  7.82524798e-01  4.42044295e-07  1.80000000e+00  4.42044295e-07  6.40977279e-05  4.42044295e-07  7.60905128e-01  4.42044295e-07  1.67073656e+00  4.42044295e-07  1.67631368e+00                                 
 5.37061405e-07  8.10666999e-01  5.37061405e-07  7.57607048e-01  5.37061405e-07  7.60336405e-01  5.37061405e-07  1.80000000e+00  5.37061405e-07 -6.41577582e-05  5.37061405e-07  7.60906946e-01  5.37061405e-07  1.67073252e+00  5.37061405e-07  1.67630835e+00                                 
 6.06912762e-07  8.10664778e-01  6.06912762e-07  7.57605049e-01  6.06912762e-07  7.64830344e-01  6.06912762e-07  1.80000000e+00  6.06912762e-07  6.43144733e-05  6.06912762e-07  7.60903234e-01  6.06912762e-07  1.67072825e+00  6.06912762e-07  1.67630821e+00                                 
 6.70033191e-07  8.10667665e-01  6.70033191e-07  7.57607117e-01  6.70033191e-07  7.64059892e-01  6.70033191e-07  1.80000000e+00  6.70033191e-07 -6.41290974e-05  6.70033191e-07  7.60906311e-01  6.70033191e-07  1.67072654e+00  6.70033191e-07  1.67630207e+00                                 
 7.37037718e-07  8.10664399e-01  7.37037718e-07  7.57605002e-01  7.37037718e-07  7.64386383e-01  7.37037718e-07  1.80000000e+00  7.37037718e-07  6.42241201e-05  7.37037718e-07  7.60903832e-01  7.37037718e-07  1.67072345e+00  7.37037718e-07  1.67630268e+00                                 
 8.26292949e-07  8.10667849e-01  8.26292949e-07  7.57607143e-01  8.26292949e-07  7.64132377e-01  8.26292949e-07  1.80000000e+00  8.26292949e-07 -6.41739426e-05  8.26292949e-07  7.60906000e-01  8.26292949e-07  1.67071991e+00  8.26292949e-07  1.67629575e+00                                 
 9.42691350e-07  8.10664314e-01  9.42691350e-07  7.57604989e-01  9.42691350e-07  7.64347256e-01  9.42691350e-07  1.80000000e+00  9.42691350e-07  6.41735437e-05  9.42691350e-07  7.60904012e-01  9.42691350e-07  1.67071522e+00  9.42691350e-07  1.67629428e+00                                 
 1.10442330e-06  8.10667891e-01  1.10442330e-06  7.57607151e-01  1.10442330e-06  7.64165284e-01  1.10442330e-06  1.80000000e+00  1.10442330e-06 -6.41443166e-05  1.10442330e-06  7.60905886e-01  1.10442330e-06  1.67070848e+00  1.10442330e-06  1.67628445e+00                                 
 1.33622337e-06  8.10664295e-01  1.33622337e-06  7.57604984e-01  1.33622337e-06  7.64333852e-01  1.33622337e-06  1.80000000e+00  1.33622337e-06  6.41478286e-05  1.33622337e-06  7.60904086e-01  1.33622337e-06  1.67069924e+00  1.33622337e-06  1.67627827e+00                                 
 1.67011040e-06  8.10667900e-01  1.67011040e-06  7.57607154e-01  1.67011040e-06  7.64177170e-01  1.67011040e-06  1.80000000e+00  1.67011040e-06 -6.41326020e-05  1.67011040e-06  7.60905838e-01  1.67011040e-06  1.67068539e+00  1.67011040e-06  1.67626146e+00                                 
 2.16574759e-06  8.10664290e-01  2.16574759e-06  7.57604982e-01  2.16574759e-06  7.64328563e-01  2.16574759e-06  1.80000000e+00  2.16574759e-06  6.41358571e-05  2.16574759e-06  7.60904116e-01  2.16574759e-06  1.67066546e+00  2.16574759e-06  1.67624453e+00                                 
 2.92852210e-06  8.10667903e-01  2.92852210e-06  7.57607155e-01  2.92852210e-06  7.64181385e-01  2.92852210e-06  1.80000000e+00  2.92852210e-06 -6.41356177e-05  2.92852210e-06  7.60905818e-01  2.92852210e-06  1.67063409e+00  2.92852210e-06  1.67621028e+00                                 
 4.12852210e-06  8.10664289e-01  4.12852210e-06  7.57604982e-01  4.12852210e-06  7.64325881e-01  4.12852210e-06  1.80000000e+00  4.12852210e-06  6.41303380e-05  4.12852210e-06  7.60904129e-01  4.12852210e-06  1.67058548e+00  4.12852210e-06  1.67616470e+00                                 
 5.32852210e-06  8.10667903e-01  5.32852210e-06  7.57607155e-01  5.32852210e-06  7.64186909e-01  5.32852210e-06  1.80000000e+00  5.32852210e-06 -6.40786283e-05  5.32852210e-06  7.60905808e-01  5.32852210e-06  1.67053622e+00  5.32852210e-06  1.67611264e+00                                 
 6.00100000e-06  8.10664288e-01  6.00100000e-06  7.57604981e-01  6.00100000e-06  7.64329464e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  6.41304914e-05  6.00100000e-06  7.60904142e-01  6.00100000e-06  1.67050915e+00  6.00100000e-06  1.67608852e+00                                 
