 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.18924948e-01  0.00000000e+00  6.65057529e-01  0.00000000e+00  1.00811238e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79990575e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.10000000e+01 
 5.00000000e-12  7.18869738e-01  5.00000000e-12  6.65012949e-01  5.00000000e-12  1.00884869e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80002065e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.18817833e-01  1.00000000e-11  6.64970266e-01  1.00000000e-11  1.00951639e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008412e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.18716510e-01  2.00000000e-11  6.64885478e-01  2.00000000e-11  1.01074692e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014662e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.18518326e-01  4.00000000e-11  6.64717040e-01  4.00000000e-11  1.01273983e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012083e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.18125124e-01  8.00000000e-11  6.64382724e-01  8.00000000e-11  1.01556977e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004837e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.17352588e-01  1.60000000e-10  6.63724299e-01  1.60000000e-10  1.01902085e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999890e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.15858246e-01  3.20000000e-10  6.62446163e-01  3.20000000e-10  1.01381231e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038071e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.14254121e-01  5.00000000e-10  6.61066761e-01  5.00000000e-10  1.16511134e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.09640747e-01  5.00000000e-10  5.00000000e-01                                 
 5.21206865e-10  7.14070836e-01  5.21206865e-10  6.60908644e-01  5.21206865e-10  1.19954301e+00  5.21206865e-10  1.80000000e+00  5.21206865e-10  2.09875992e-02  5.21206865e-10  5.00000000e-01                                 
 5.63620595e-10  7.13706209e-01  5.63620595e-10  6.60593836e-01  5.63620595e-10  1.26180693e+00  5.63620595e-10  1.80000000e+00  5.63620595e-10 -9.63871340e-03  5.63620595e-10  5.00000000e-01                                 
