 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.43042812e-01  0.00000000e+00  6.77813303e-01  0.00000000e+00  1.53743997e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.79288505e-01  0.00000000e+00  1.53743995e+00  0.00000000e+00  1.54458845e+00  1.00000000e+00  5.40000000e+01 
 1.71248086e-08  7.43032743e-01  1.71248086e-08  6.77830294e-01  1.71248086e-08  1.44614573e+00  1.71248086e-08  1.80000000e+00  1.71248086e-08  6.66501326e-03  1.71248086e-08  6.78004200e-01  1.71248086e-08  1.53619495e+00  1.71248086e-08  1.54508761e+00                                 
 2.05071299e-08  7.43029424e-01  2.05071299e-08  6.77796942e-01  2.05071299e-08  1.42534402e+00  2.05071299e-08  1.80000000e+00  2.05071299e-08 -6.59222541e-03  2.05071299e-08  6.77708200e-01  2.05071299e-08  1.53581830e+00  2.05071299e-08  1.54486617e+00                                 
 2.51273204e-08  7.43051818e-01  2.51273204e-08  6.77830439e-01  2.51273204e-08  1.39677405e+00  2.51273204e-08  1.80000000e+00  2.51273204e-08  6.58750172e-03  2.51273204e-08  6.78371584e-01  2.51273204e-08  1.53649475e+00  2.51273204e-08  1.54462372e+00                                 
 3.06871833e-08  7.43040858e-01  3.06871833e-08  6.77796900e-01  3.06871833e-08  1.36089336e+00  3.06871833e-08  1.80000000e+00  3.06871833e-08 -6.53181629e-03  3.06871833e-08  6.78266545e-01  3.06871833e-08  1.53628709e+00  3.06871833e-08  1.54441539e+00                                 
 3.88208984e-08  7.43054833e-01  3.88208984e-08  6.77830319e-01  3.88208984e-08  1.30871753e+00  3.88208984e-08  1.80000000e+00  3.88208984e-08  6.54190273e-03  3.88208984e-08  6.79001667e-01  3.88208984e-08  1.53703044e+00  3.88208984e-08  1.54425139e+00                                 
 5.03373700e-08  7.43038600e-01  5.03373700e-08  6.77796662e-01  5.03373700e-08  1.23390537e+00  5.03373700e-08  1.80000000e+00  5.03373700e-08 -6.50025159e-03  5.03373700e-08  6.78857399e-01  5.03373700e-08  1.53679637e+00  5.03373700e-08  1.54417447e+00                                 
 7.11775240e-08  7.43050548e-01  7.11775240e-08  6.77830085e-01  7.11775240e-08  1.10007817e+00  7.11775240e-08  1.80000000e+00  7.11775240e-08  6.52172280e-03  7.11775240e-08  6.79446722e-01  7.11775240e-08  1.53742085e+00  7.11775240e-08  1.54421472e+00                                 
 1.02055325e-07  7.43035372e-01  1.02055325e-07  6.77796503e-01  1.02055325e-07  9.04421004e-01  1.02055325e-07  1.80000000e+00  1.02055325e-07 -6.48791699e-03  1.02055325e-07  6.79082838e-01  1.02055325e-07  1.53699938e+00  1.02055325e-07  1.54431391e+00                                 
 1.40820397e-07  7.43050647e-01  1.40820397e-07  6.77830060e-01  1.40820397e-07  7.22645830e-01  1.40820397e-07  1.80000000e+00  1.40820397e-07  6.51567844e-03  1.40820397e-07  6.79488912e-01  1.40820397e-07  1.53746020e+00  1.40820397e-07  1.54436873e+00                                 
 1.70400475e-07  7.43037007e-01  1.70400475e-07  6.77796749e-01  1.70400475e-07  6.77682697e-01  1.70400475e-07  1.80000000e+00  1.70400475e-07 -6.47578407e-03  1.70400475e-07  6.79092585e-01  1.70400475e-07  1.53700667e+00  1.70400475e-07  1.54437604e+00                                 
 2.00922165e-07  7.43046577e-01  2.00922165e-07  6.77829685e-01  2.00922165e-07  6.81250137e-01  2.00922165e-07  1.80000000e+00  2.00922165e-07  6.50679024e-03  2.00922165e-07  6.79490065e-01  2.00922165e-07  1.53745926e+00  2.00922165e-07  1.54438231e+00                                 
 2.17302985e-07  7.43038111e-01  2.17302985e-07  6.77796932e-01  2.17302985e-07  6.80761005e-01  2.17302985e-07  1.80000000e+00  2.17302985e-07 -6.46229312e-03  2.17302985e-07  6.79086781e-01  2.17302985e-07  1.53700014e+00  2.17302985e-07  1.54437835e+00                                 
 2.40235906e-07  7.43048118e-01  2.40235906e-07  6.77829656e-01  2.40235906e-07  6.80938496e-01  2.40235906e-07  1.80000000e+00  2.40235906e-07  6.49156416e-03  2.40235906e-07  6.79489940e-01  2.40235906e-07  1.53745758e+00  2.40235906e-07  1.54438023e+00                                 
 2.86101749e-07  7.43037280e-01  2.86101749e-07  6.77796937e-01  2.86101749e-07  6.80658350e-01  2.86101749e-07  1.80000000e+00  2.86101749e-07 -6.45267935e-03  2.86101749e-07  6.79086969e-01  2.86101749e-07  1.53699793e+00  2.86101749e-07  1.54437540e+00                                 
 3.77833434e-07  7.43048444e-01  3.77833434e-07  6.77829654e-01  3.77833434e-07  6.80938179e-01  3.77833434e-07  1.80000000e+00  3.77833434e-07  6.48679324e-03  3.77833434e-07  6.79489915e-01  3.77833434e-07  1.53745266e+00  3.77833434e-07  1.54437520e+00                                 
 5.61296805e-07  7.43037131e-01  5.61296805e-07  6.77796937e-01  5.61296805e-07  6.80657448e-01  5.61296805e-07  1.80000000e+00  5.61296805e-07 -6.45033044e-03  5.61296805e-07  6.79086979e-01  5.61296805e-07  1.53698823e+00  5.61296805e-07  1.54436567e+00                                 
 9.28223548e-07  7.43048516e-01  9.28223548e-07  6.77829654e-01  9.28223548e-07  6.80938492e-01  9.28223548e-07  1.80000000e+00  9.28223548e-07  6.48560645e-03  9.28223548e-07  6.79489911e-01  9.28223548e-07  1.53743320e+00  9.28223548e-07  1.54435579e+00                                 
 1.66207703e-06  7.43037095e-01  1.66207703e-06  6.77796937e-01  1.66207703e-06  6.80657203e-01  1.66207703e-06  1.80000000e+00  1.66207703e-06 -6.44974334e-03  1.66207703e-06  6.79086981e-01  1.66207703e-06  1.53694934e+00  1.66207703e-06  1.54432682e+00                                 
 2.66207703e-06  7.43048536e-01  2.66207703e-06  6.77829654e-01  2.66207703e-06  6.80938593e-01  2.66207703e-06  1.80000000e+00  2.66207703e-06  6.48528571e-03  2.66207703e-06  6.79489909e-01  2.66207703e-06  1.53737193e+00  2.66207703e-06  1.54429461e+00                                 
 3.66207703e-06  7.43037079e-01  3.66207703e-06  6.77796937e-01  3.66207703e-06  6.80657084e-01  3.66207703e-06  1.80000000e+00  3.66207703e-06 -6.44963357e-03  3.66207703e-06  6.79086982e-01  3.66207703e-06  1.53687868e+00  3.66207703e-06  1.54425626e+00                                 
 4.66207703e-06  7.43048553e-01  4.66207703e-06  6.77829655e-01  4.66207703e-06  6.80938678e-01  4.66207703e-06  1.80000000e+00  4.66207703e-06  6.48500118e-03  4.66207703e-06  6.79489908e-01  4.66207703e-06  1.53730128e+00  4.66207703e-06  1.54422406e+00                                 
 5.66207703e-06  7.43037062e-01  5.66207703e-06  6.77796937e-01  5.66207703e-06  6.80656962e-01  5.66207703e-06  1.80000000e+00  5.66207703e-06 -6.44934628e-03  5.66207703e-06  6.79086984e-01  5.66207703e-06  1.53680804e+00  5.66207703e-06  1.54418571e+00                                 
 6.66207703e-06  7.43048569e-01  6.66207703e-06  6.77829654e-01  6.66207703e-06  6.80938764e-01  6.66207703e-06  1.80000000e+00  6.66207703e-06  6.48471091e-03  6.66207703e-06  6.79489907e-01  6.66207703e-06  1.53723063e+00  6.66207703e-06  1.54415351e+00                                 
 7.66207703e-06  7.43037046e-01  7.66207703e-06  6.77796937e-01  7.66207703e-06  6.80656838e-01  7.66207703e-06  1.80000000e+00  7.66207703e-06 -6.44905901e-03  7.66207703e-06  6.79086984e-01  7.66207703e-06  1.53673741e+00  7.66207703e-06  1.54411518e+00                                 
 8.66207703e-06  7.43048586e-01  8.66207703e-06  6.77829654e-01  8.66207703e-06  6.80938851e-01  8.66207703e-06  1.80000000e+00  8.66207703e-06  6.48442066e-03  8.66207703e-06  6.79489906e-01  8.66207703e-06  1.53715998e+00  8.66207703e-06  1.54408296e+00                                 
 9.66207703e-06  7.43037029e-01  9.66207703e-06  6.77796937e-01  9.66207703e-06  6.80656715e-01  9.66207703e-06  1.80000000e+00  9.66207703e-06 -6.44877175e-03  9.66207703e-06  6.79086985e-01  9.66207703e-06  1.53666675e+00  9.66207703e-06  1.54404462e+00                                 
 1.00005000e-05  7.43048618e-01  1.00005000e-05  6.77829709e-01  1.00005000e-05  6.80938008e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.48610897e-03  1.00005000e-05  6.79490301e-01  1.00005000e-05  1.53711304e+00  1.00005000e-05  1.54403512e+00                                 
 1.00005500e-05  7.43005973e-01  1.00005500e-05  6.77623831e-01  1.00005500e-05  6.79050019e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  5.63092439e-04  1.00005500e-05  6.77784789e-01  1.00005500e-05  1.53557107e+00  1.00005500e-05  1.54401473e+00                                 
 1.00006500e-05  7.43029587e-01  1.00006500e-05  6.77597315e-01  1.00006500e-05  6.79018093e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.01618130e-04  1.00006500e-05  6.77401223e-01  1.00006500e-05  1.53522718e+00  1.00006500e-05  1.54403575e+00                                 
 1.00008500e-05  7.43078710e-01  1.00008500e-05  6.77788737e-01  1.00008500e-05  6.81265081e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.35592577e-03  1.00008500e-05  6.78300845e-01  1.00008500e-05  1.53447110e+00  1.00008500e-05  1.54402547e+00                                 
 1.00010000e-05  7.43027392e-01  1.00010000e-05  6.76951718e-01  1.00010000e-05  7.01864073e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.51540284e+00  1.00010000e-05  6.68682453e-01  1.00010000e-05  1.47810669e+00  1.00010000e-05  1.54354237e+00                                 
 1.00010253e-05  7.43045517e-01  1.00010253e-05  6.76615245e-01  1.00010253e-05  7.07766953e-01  1.00010253e-05  0.00000000e+00  1.00010253e-05  1.69138977e+00  1.00010253e-05  6.64561441e-01  1.00010253e-05  1.45132005e+00  1.00010253e-05  1.54335870e+00                                 
 1.00010760e-05  7.43045976e-01  1.00010760e-05  6.75957650e-01  1.00010760e-05  7.13607456e-01  1.00010760e-05  0.00000000e+00  1.00010760e-05  1.82099053e+00  1.00010760e-05  6.56676361e-01  1.00010760e-05  1.39116795e+00  1.00010760e-05  1.54320568e+00                                 
 1.00011772e-05  7.43039070e-01  1.00011772e-05  6.75815159e-01  1.00011772e-05  7.08077220e-01  1.00011772e-05  0.00000000e+00  1.00011772e-05  1.78689991e+00  1.00011772e-05  6.55487779e-01  1.00011772e-05  1.28549015e+00  1.00011772e-05  1.54374545e+00                                 
 1.00013041e-05  7.43045558e-01  1.00013041e-05  6.76120835e-01  1.00013041e-05  7.04659928e-01  1.00013041e-05  0.00000000e+00  1.00013041e-05  1.80692282e+00  1.00013041e-05  6.59838649e-01  1.00013041e-05  1.18359779e+00  1.00013041e-05  1.54411390e+00                                 
 1.00015216e-05  7.43038713e-01  1.00015216e-05  6.76277793e-01  1.00015216e-05  7.00820938e-01  1.00015216e-05  0.00000000e+00  1.00015216e-05  1.79396259e+00  1.00015216e-05  6.60875443e-01  1.00015216e-05  1.03816859e+00  1.00015216e-05  1.54431822e+00                                 
 1.00018226e-05  7.43044903e-01  1.00018226e-05  6.76822848e-01  1.00018226e-05  6.96034149e-01  1.00018226e-05  0.00000000e+00  1.00018226e-05  1.80437948e+00  1.00018226e-05  6.65881768e-01  1.00018226e-05  8.93347387e-01  1.00018226e-05  1.54425388e+00                                 
 1.00022525e-05  7.43039411e-01  1.00022525e-05  6.77409073e-01  1.00022525e-05  6.90131515e-01  1.00022525e-05  0.00000000e+00  1.00022525e-05  1.79576496e+00  1.00022525e-05  6.70679175e-01  1.00022525e-05  7.59633699e-01  1.00022525e-05  1.54368937e+00                                 
 1.00027168e-05  7.43045054e-01  1.00027168e-05  6.78096638e-01  1.00027168e-05  6.83825313e-01  1.00027168e-05  0.00000000e+00  1.00027168e-05  1.80349757e+00  1.00027168e-05  6.77645252e-01  1.00027168e-05  7.02436991e-01  1.00027168e-05  1.54247683e+00                                 
 1.00031050e-05  7.43040032e-01  1.00031050e-05  6.78202886e-01  1.00031050e-05  6.83687068e-01  1.00031050e-05  0.00000000e+00  1.00031050e-05  1.79698302e+00  1.00031050e-05  6.78512649e-01  1.00031050e-05  6.87480359e-01  1.00031050e-05  1.54097317e+00                                 
 1.00036560e-05  7.43044974e-01  1.00036560e-05  6.78341438e-01  1.00036560e-05  6.83227504e-01  1.00036560e-05  0.00000000e+00  1.00036560e-05  1.80268476e+00  1.00036560e-05  6.80703859e-01  1.00036560e-05  6.84398843e-01  1.00036560e-05  1.53841641e+00                                 
 1.00041696e-05  7.43040451e-01  1.00041696e-05  6.78225252e-01  1.00041696e-05  6.85368218e-01  1.00041696e-05  0.00000000e+00  1.00041696e-05  1.79763258e+00  1.00041696e-05  6.80029600e-01  1.00041696e-05  6.83982891e-01  1.00041696e-05  1.53577523e+00                                 
 1.00051699e-05  7.43044907e-01  1.00051699e-05  6.78194500e-01  1.00051699e-05  6.87326892e-01  1.00051699e-05  0.00000000e+00  1.00051699e-05  1.80222312e+00  1.00051699e-05  6.81057647e-01  1.00051699e-05  6.87371308e-01  1.00051699e-05  1.53034451e+00                                 
 1.00066210e-05  7.43040666e-01  1.00066210e-05  6.78003522e-01  1.00066210e-05  6.92370831e-01  1.00066210e-05  0.00000000e+00  1.00066210e-05  1.79787756e+00  1.00066210e-05  6.80228558e-01  1.00066210e-05  6.90736167e-01  1.00066210e-05  1.52205794e+00                                 
 1.00095234e-05  7.43044905e-01  1.00095234e-05  6.77914313e-01  1.00095234e-05  7.00014050e-01  1.00095234e-05  0.00000000e+00  1.00095234e-05  1.80207929e+00  1.00095234e-05  6.80864366e-01  1.00095234e-05  6.99955247e-01  1.00095234e-05  1.50493335e+00                                 
 1.00153280e-05  7.43040727e-01  1.00153280e-05  6.77759020e-01  1.00153280e-05  7.17342373e-01  1.00153280e-05  0.00000000e+00  1.00153280e-05  1.79794748e+00  1.00153280e-05  6.79736213e-01  1.00153280e-05  7.15579127e-01  1.00153280e-05  1.47046969e+00                                 
 1.00269373e-05  7.43044890e-01  1.00269373e-05  6.77836159e-01  1.00269373e-05  7.48132517e-01  1.00269373e-05  0.00000000e+00  1.00269373e-05  1.80204445e+00  1.00269373e-05  6.80059085e-01  1.00269373e-05  7.48114573e-01  1.00269373e-05  1.40540094e+00                                 
 1.00467414e-05  7.43040736e-01  1.00467414e-05  6.77778967e-01  1.00467414e-05  7.98446251e-01  1.00467414e-05  0.00000000e+00  1.00467414e-05  1.79796464e+00  1.00467414e-05  6.78977644e-01  1.00467414e-05  7.96003235e-01  1.00467414e-05  1.30565246e+00                                 
 1.00863497e-05  7.43044886e-01  1.00863497e-05  6.77845571e-01  1.00863497e-05  8.81886761e-01  1.00863497e-05  0.00000000e+00  1.00863497e-05  1.80203285e+00  1.00863497e-05  6.79655931e-01  1.00863497e-05  8.82279436e-01  1.00863497e-05  1.13625023e+00                                 
 1.01536192e-05  7.43040739e-01  1.01536192e-05  6.77781249e-01  1.01536192e-05  9.88521339e-01  1.01536192e-05  0.00000000e+00  1.01536192e-05  1.79796696e+00  1.01536192e-05  6.78891641e-01  1.01536192e-05  9.82730241e-01  1.01536192e-05  9.96260673e-01                                 
 1.02307304e-05  7.43044884e-01  1.02307304e-05  6.77845332e-01  1.02307304e-05  1.06608255e+00  1.02307304e-05  0.00000000e+00  1.02307304e-05  1.80202696e+00  1.02307304e-05  6.79676508e-01  1.02307304e-05  1.06813636e+00  1.02307304e-05  1.03665251e+00                                 
 1.02867515e-05  7.43040741e-01  1.02867515e-05  6.77781190e-01  1.02867515e-05  1.10382414e+00  1.02867515e-05  0.00000000e+00  1.02867515e-05  1.79796928e+00  1.02867515e-05  6.78884590e-01  1.02867515e-05  1.10056573e+00  1.02867515e-05  1.09150162e+00                                 
 1.03570321e-05  7.43044882e-01  1.03570321e-05  6.77845551e-01  1.03570321e-05  1.13419411e+00  1.03570321e-05  0.00000000e+00  1.03570321e-05  1.80202238e+00  1.03570321e-05  6.79689157e-01  1.03570321e-05  1.13602175e+00  1.03570321e-05  1.12917348e+00                                 
 1.04563546e-05  7.43040742e-01  1.04563546e-05  6.77780927e-01  1.04563546e-05  1.16117500e+00  1.04563546e-05  0.00000000e+00  1.04563546e-05  1.79797169e+00  1.04563546e-05  6.78881661e-01  1.04563546e-05  1.15900512e+00  1.04563546e-05  1.16208504e+00                                 
 1.06177631e-05  7.43044881e-01  1.06177631e-05  6.77845743e-01  1.06177631e-05  1.17952583e+00  1.06177631e-05  0.00000000e+00  1.06177631e-05  1.80202002e+00  1.06177631e-05  6.79694161e-01  1.06177631e-05  1.18129885e+00  1.06177631e-05  1.18504516e+00                                 
 1.08997752e-05  7.43040743e-01  1.08997752e-05  6.77780802e-01  1.08997752e-05  1.18903154e+00  1.08997752e-05  0.00000000e+00  1.08997752e-05  1.79797265e+00  1.08997752e-05  6.78881447e-01  1.08997752e-05  1.18724272e+00  1.08997752e-05  1.19629161e+00                                 
 1.12366690e-05  7.43044880e-01  1.12366690e-05  6.77845825e-01  1.12366690e-05  1.18867168e+00  1.12366690e-05  0.00000000e+00  1.12366690e-05  1.80201916e+00  1.12366690e-05  6.79695464e-01  1.12366690e-05  1.19042516e+00  1.12366690e-05  1.19637446e+00                                 
 1.18703693e-05  7.43040743e-01  1.18703693e-05  6.77780743e-01  1.18703693e-05  1.18952401e+00  1.18703693e-05  0.00000000e+00  1.18703693e-05  1.79797320e+00  1.18703693e-05  6.78880891e-01  1.18703693e-05  1.18775604e+00  1.18703693e-05  1.19681521e+00                                 
 1.28164220e-05  7.43044880e-01  1.28164220e-05  6.77845859e-01  1.28164220e-05  1.18865817e+00  1.28164220e-05  0.00000000e+00  1.28164220e-05  1.80201884e+00  1.28164220e-05  6.79695782e-01  1.28164220e-05  1.19040266e+00  1.28164220e-05  1.19639611e+00                                 
 1.38164220e-05  7.43040743e-01  1.38164220e-05  6.77780717e-01  1.38164220e-05  1.18952898e+00  1.38164220e-05  0.00000000e+00  1.38164220e-05  1.79797344e+00  1.38164220e-05  6.78880650e-01  1.38164220e-05  1.18776806e+00  1.38164220e-05  1.19679544e+00                                 
 1.48164220e-05  7.43044880e-01  1.48164220e-05  6.77845885e-01  1.48164220e-05  1.18865619e+00  1.48164220e-05  0.00000000e+00  1.48164220e-05  1.80201859e+00  1.48164220e-05  6.79696010e-01  1.48164220e-05  1.19039309e+00  1.48164220e-05  1.19641592e+00                                 
 1.58164220e-05  7.43040743e-01  1.58164220e-05  6.77780691e-01  1.58164220e-05  1.18953106e+00  1.58164220e-05  0.00000000e+00  1.58164220e-05  1.79797369e+00  1.58164220e-05  6.78880426e-01  1.58164220e-05  1.18777745e+00  1.58164220e-05  1.19677733e+00                                 
 1.68164220e-05  7.43044880e-01  1.68164220e-05  6.77845910e-01  1.68164220e-05  1.18865620e+00  1.68164220e-05  0.00000000e+00  1.68164220e-05  1.80201835e+00  1.68164220e-05  6.79696229e-01  1.68164220e-05  1.19038594e+00  1.68164220e-05  1.19643391e+00                                 
 1.78164220e-05  7.43040743e-01  1.78164220e-05  6.77780666e-01  1.78164220e-05  1.18953238e+00  1.78164220e-05  0.00000000e+00  1.78164220e-05  1.79797393e+00  1.78164220e-05  6.78880212e-01  1.78164220e-05  1.18778602e+00  1.78164220e-05  1.19676206e+00                                 
 1.88164220e-05  7.43044880e-01  1.88164220e-05  6.77845936e-01  1.88164220e-05  1.18865662e+00  1.88164220e-05  0.00000000e+00  1.88164220e-05  1.80201811e+00  1.88164220e-05  6.79696439e-01  1.88164220e-05  1.19037927e+00  1.88164220e-05  1.19644907e+00                                 
 1.98164220e-05  7.43040744e-01  1.98164220e-05  6.77780640e-01  1.98164220e-05  1.18953347e+00  1.98164220e-05  0.00000000e+00  1.98164220e-05  1.79797417e+00  1.98164220e-05  6.78880006e-01  1.98164220e-05  1.18779430e+00  1.98164220e-05  1.19674953e+00                                 
 2.00000000e-05  7.43044880e-01  2.00000000e-05  6.77846018e-01  2.00000000e-05  1.18865624e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80201733e+00  2.00000000e-05  6.79697066e-01  2.00000000e-05  1.19035622e+00  2.00000000e-05  1.19648109e+00                                 
 2.00000500e-05  7.43069541e-01  2.00000500e-05  6.77958940e-01  2.00000500e-05  1.19049080e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80062843e+00  2.00000500e-05  6.80612948e-01  2.00000500e-05  1.19112839e+00  2.00000500e-05  1.19649250e+00                                 
 2.00001500e-05  7.43049142e-01  2.00001500e-05  6.77969405e-01  2.00001500e-05  1.19058875e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79972090e+00  2.00001500e-05  6.80776620e-01  2.00001500e-05  1.19120420e+00  2.00001500e-05  1.19648536e+00                                 
