 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.01010920e-01  0.00000000e+00  6.49385424e-01  0.00000000e+00  9.24780193e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998052e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.00000000e+00 
 5.00000000e-12  7.00998027e-01  5.00000000e-12  6.49374675e-01  5.00000000e-12  9.29533419e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005979e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.00985278e-01  1.00000000e-11  6.49364129e-01  1.00000000e-11  9.33790294e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009785e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.00959849e-01  2.00000000e-11  6.49343089e-01  2.00000000e-11  9.41587698e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013118e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.00909119e-01  4.00000000e-11  6.49301098e-01  4.00000000e-11  9.53861311e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010829e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.00807905e-01  8.00000000e-11  6.49217291e-01  8.00000000e-11  9.70584038e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006494e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.00606533e-01  1.60000000e-10  6.49050394e-01  1.60000000e-10  9.91653445e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002609e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.00207952e-01  3.20000000e-10  6.48719467e-01  3.20000000e-10  1.33694942e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79998276e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.99766204e-01  5.00000000e-10  6.48351780e-01  5.00000000e-10  4.97140821e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.04999032e-01  5.00000000e-10  5.00000000e-01                                 
 5.21314213e-10  6.99714410e-01  5.21314213e-10  6.48308601e-01  5.21314213e-10  5.65447278e-01  5.21314213e-10  1.80000000e+00  5.21314213e-10  1.91437377e-02  5.21314213e-10  5.00000000e-01                                 
 5.63942639e-10  6.99611015e-01  5.63942639e-10  6.48222374e-01  5.63942639e-10  6.87813085e-01  5.63942639e-10  1.80000000e+00  5.63942639e-10 -9.13720221e-03  5.63942639e-10  5.00000000e-01                                 
 6.49199491e-10  6.99405380e-01  6.49199491e-10  6.48050730e-01  6.49199491e-10  8.73202552e-01  6.49199491e-10  1.80000000e+00  6.49199491e-10  7.84898582e-03  6.49199491e-10  5.00000000e-01                                 
 7.72486372e-10  6.99110707e-01  7.72486372e-10  6.47804407e-01  7.72486372e-10  1.07520000e+00  7.72486372e-10  1.80000000e+00  7.72486372e-10 -6.88473124e-03  7.72486372e-10  5.00000000e-01                                 
