 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.09199683e-01  0.00000000e+00  7.55931030e-01  0.00000000e+00  1.67547534e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.59198646e-01  0.00000000e+00  1.67547533e+00  0.00000000e+00  1.68106670e+00  1.00000000e+00  3.00000000e+00 
 1.00000000e-11  8.09223199e-01  1.00000000e-11  7.56001049e-01  1.00000000e-11  1.67628109e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024663e+00  1.00000000e-11  7.59721441e-01  1.00000000e-11  1.67593900e+00  1.00000000e-11  1.68108053e+00                                 
 2.00000000e-11  8.09229679e-01  2.00000000e-11  7.56045102e-01  2.00000000e-11  1.67680516e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034759e+00  2.00000000e-11  7.60113480e-01  2.00000000e-11  1.67629710e+00  2.00000000e-11  1.68108643e+00                                 
 4.00000000e-11  8.09229504e-01  4.00000000e-11  7.56102844e-01  4.00000000e-11  1.67747604e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039100e+00  4.00000000e-11  7.60689899e-01  4.00000000e-11  1.67684148e+00  4.00000000e-11  1.68108953e+00                                 
 8.00000000e-11  8.09217747e-01  8.00000000e-11  7.56137776e-01  8.00000000e-11  1.67772275e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019355e+00  8.00000000e-11  7.61140699e-01  8.00000000e-11  1.67732307e+00  8.00000000e-11  1.68107925e+00                                 
 1.60000000e-10  8.09214429e-01  1.60000000e-10  7.56141375e-01  1.60000000e-10  1.67743827e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000759e+00  1.60000000e-10  7.61195718e-01  1.60000000e-10  1.67744726e+00  1.60000000e-10  1.68106801e+00                                 
 3.20000000e-10  8.09211535e-01  3.20000000e-10  7.56142570e-01  3.20000000e-10  1.67711583e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000997e+00  3.20000000e-10  7.61126614e-01  3.20000000e-10  1.67731038e+00  3.20000000e-10  1.68106553e+00                                 
 6.40000000e-10  8.09136609e-01  6.40000000e-10  7.55884087e-01  6.40000000e-10  1.67244918e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81322881e+00  6.40000000e-10  7.60158942e-01  6.40000000e-10  1.68230035e+00  6.40000000e-10  1.68109472e+00                                 
 9.97807960e-10  8.09645131e-01  9.97807960e-10  7.55966768e-01  9.97807960e-10  1.64355525e+00  9.97807960e-10  1.79605433e+00  9.97807960e-10  8.03972029e-02  9.97807960e-10  7.64010650e-01  9.97807960e-10  1.67446608e+00  9.97807960e-10  1.68100040e+00                                 
 1.00000000e-09  8.09652673e-01  1.00000000e-09  7.55974973e-01  1.00000000e-09  1.64338175e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.38276199e-02  1.00000000e-09  7.64167116e-01  1.00000000e-09  1.67436785e+00  1.00000000e-09  1.68100212e+00                                 
 1.00438408e-09  8.09638988e-01  1.00438408e-09  7.55963849e-01  1.00438408e-09  1.64312980e+00  1.00438408e-09  1.80000000e+00  1.00438408e-09  4.35177226e-02  1.00438408e-09  7.64466791e-01  1.00438408e-09  1.67435090e+00  1.00438408e-09  1.68101084e+00                                 
