 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.47995181e-01  0.00000000e+00  6.86064875e-01  0.00000000e+00  1.55105910e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.87831007e-01  0.00000000e+00  1.55105909e+00  0.00000000e+00  1.55792720e+00  1.00000000e+00  4.40000000e+01 
 1.00000000e-11  7.48020288e-01  1.00000000e-11  6.86136359e-01  1.00000000e-11  1.55183553e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025207e+00  1.00000000e-11  6.88363512e-01  1.00000000e-11  1.55152993e+00  1.00000000e-11  1.55793948e+00                                 
 2.00000000e-11  7.48027163e-01  2.00000000e-11  6.86181039e-01  2.00000000e-11  1.55231023e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035179e+00  2.00000000e-11  6.88758501e-01  2.00000000e-11  1.55188562e+00  2.00000000e-11  1.55794372e+00                                 
 4.00000000e-11  7.48027153e-01  4.00000000e-11  6.86239838e-01  4.00000000e-11  1.55287896e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038972e+00  4.00000000e-11  6.89336017e-01  4.00000000e-11  1.55241530e+00  4.00000000e-11  1.55794432e+00                                 
 8.00000000e-11  7.48015402e-01  8.00000000e-11  6.86277566e-01  8.00000000e-11  1.55298894e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018562e+00  8.00000000e-11  6.89783613e-01  8.00000000e-11  1.55284563e+00  8.00000000e-11  1.55793351e+00                                 
 1.60000000e-10  7.48012586e-01  1.60000000e-10  6.86288220e-01  1.60000000e-10  1.55265392e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000444e+00  1.60000000e-10  6.89860508e-01  1.60000000e-10  1.55289501e+00  1.60000000e-10  1.55792407e+00                                 
 3.20000000e-10  7.48008550e-01  3.20000000e-10  6.86284735e-01  3.20000000e-10  1.55228040e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998800e+00  3.20000000e-10  6.89714181e-01  3.20000000e-10  1.55258409e+00  3.20000000e-10  1.55791964e+00                                 
 6.40000000e-10  7.47925318e-01  6.40000000e-10  6.85897933e-01  6.40000000e-10  1.55021214e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81124165e+00  6.40000000e-10  6.87400793e-01  6.40000000e-10  1.55715636e+00  6.40000000e-10  1.55794766e+00                                 
 1.00000000e-09  7.48547795e-01  1.00000000e-09  6.86180348e-01  1.00000000e-09  1.52640168e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.50514132e-02  1.00000000e-09  6.99441013e-01  1.00000000e-09  1.55828868e+00  1.00000000e-09  1.55791708e+00                                 
 1.03661440e-09  7.48595836e-01  1.03661440e-09  6.86212431e-01  1.03661440e-09  1.52531511e+00  1.03661440e-09  1.80000000e+00  1.03661440e-09  2.14859215e-02  1.03661440e-09  7.02453659e-01  1.03661440e-09  1.55994337e+00  1.03661440e-09  1.55795255e+00                                 
 1.10984319e-09  7.48719090e-01  1.10984319e-09  6.86276534e-01  1.10984319e-09  1.52422903e+00  1.10984319e-09  1.80000000e+00  1.10984319e-09 -1.02618318e-02  1.10984319e-09  7.06344066e-01  1.10984319e-09  1.56297101e+00  1.10984319e-09  1.55797691e+00                                 
