 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.43940597e-01  0.00000000e+00  6.93032733e-01  0.00000000e+00  1.01682630e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79991808e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.00000000e+00 
 1.98045919e-09  7.30292031e-01  1.98045919e-09  6.81175457e-01  1.98045919e-09  1.83519086e+00  1.98045919e-09  1.80000000e+00  1.98045919e-09 -5.54709403e-03  1.98045919e-09  5.00000000e-01                                 
 2.31017113e-09  7.28530458e-01  2.31017113e-09  6.79602290e-01  2.31017113e-09  1.84290715e+00  2.31017113e-09  1.80000000e+00  2.31017113e-09  5.41178373e-03  2.31017113e-09  5.00000000e-01                                 
 2.64745495e-09  7.26834893e-01  2.64745495e-09  6.78079417e-01  2.64745495e-09  1.84517733e+00  2.64745495e-09  1.80000000e+00  2.64745495e-09 -5.14900966e-03  2.64745495e-09  5.00000000e-01                                 
 3.06597647e-09  7.24863088e-01  3.06597647e-09  6.76298169e-01  3.06597647e-09  1.84529502e+00  3.06597647e-09  1.80000000e+00  3.06597647e-09  5.02613883e-03  3.06597647e-09  5.00000000e-01                                 
 3.52069533e-09  7.22867559e-01  3.52069533e-09  6.74484453e-01  3.52069533e-09  1.84429551e+00  3.52069533e-09  1.80000000e+00  3.52069533e-09 -4.86124685e-03  3.52069533e-09  5.00000000e-01                                 
 4.24426839e-09  7.19958796e-01  4.24426839e-09  6.71822049e-01  4.24426839e-09  1.84241586e+00  4.24426839e-09  1.80000000e+00  4.24426839e-09  4.79240557e-03  4.24426839e-09  5.00000000e-01                                 
 5.21037171e-09  7.16499056e-01  5.21037171e-09  6.68627534e-01  5.21037171e-09  1.84001006e+00  5.21037171e-09  1.80000000e+00  5.21037171e-09 -4.71217559e-03  5.21037171e-09  5.00000000e-01                                 
 7.05219726e-09  7.10900228e-01  7.05219726e-09  6.63400888e-01  7.05219726e-09  1.83625824e+00  7.05219726e-09  1.80000000e+00  7.05219726e-09  4.69549647e-03  7.05219726e-09  5.00000000e-01                                 
 1.05160345e-08  7.02722148e-01  1.05160345e-08  6.55653379e-01  1.05160345e-08  1.83093861e+00  1.05160345e-08  1.80000000e+00  1.05160345e-08 -4.66105865e-03  1.05160345e-08  5.00000000e-01                                 
 1.74437089e-08  6.91370302e-01  1.74437089e-08  6.44710799e-01  1.74437089e-08  1.82437055e+00  1.74437089e-08  1.80000000e+00  1.74437089e-08  4.67004049e-03  1.74437089e-08  5.00000000e-01                                 
 3.12990577e-08  6.77492206e-01  3.12990577e-08  6.31081266e-01  3.12990577e-08  1.81908095e+00  3.12990577e-08  1.80000000e+00  3.12990577e-08 -4.64753296e-03  3.12990577e-08  5.00000000e-01                                 
 4.70928379e-08  6.67997770e-01  4.70928379e-08  6.21601199e-01  4.70928379e-08  1.81981679e+00  4.70928379e-08  1.80000000e+00  4.70928379e-08  4.66233514e-03  4.70928379e-08  5.00000000e-01                                 
 6.44315750e-08  6.60737737e-01  6.44315750e-08  6.14296713e-01  6.44315750e-08  1.82146392e+00  6.44315750e-08  1.80000000e+00  6.44315750e-08 -4.64017953e-03  6.44315750e-08  5.00000000e-01                                 
 8.32020834e-08  6.54653242e-01  8.32020834e-08  6.08182863e-01  8.32020834e-08  1.82399260e+00  8.32020834e-08  1.80000000e+00  8.32020834e-08  4.65582416e-03  8.32020834e-08  5.00000000e-01                                 
 1.13158247e-07  6.47229828e-01  1.13158247e-07  6.00706729e-01  1.13158247e-07  1.78757676e+00  1.13158247e-07  1.80000000e+00  1.13158247e-07 -4.63500937e-03  1.13158247e-07  5.00000000e-01                                 
 1.38803283e-07  6.40415829e-01  1.38803283e-07  5.94242288e-01  1.38803283e-07  1.71715111e+00  1.38803283e-07  1.80000000e+00  1.38803283e-07  4.65153293e-03  1.38803283e-07  5.00000000e-01                                 
 1.63005514e-07  6.31168290e-01  1.63005514e-07  5.86077607e-01  1.63005514e-07  1.68134842e+00  1.63005514e-07  1.80000000e+00  1.63005514e-07 -4.63039084e-03  1.63005514e-07  5.00000000e-01                                 
 1.85069297e-07  6.23660232e-01  1.85069297e-07  5.79475192e-01  1.85069297e-07  1.57864802e+00  1.85069297e-07  1.80000000e+00  1.85069297e-07  4.64641340e-03  1.85069297e-07  5.00000000e-01                                 
 2.03647161e-07  6.17470407e-01  2.03647161e-07  5.74090521e-01  2.03647161e-07  1.45553952e+00  2.03647161e-07  1.80000000e+00  2.03647161e-07 -4.62454370e-03  2.03647161e-07  5.00000000e-01                                 
 2.22804492e-07  6.12549930e-01  2.22804492e-07  5.69750954e-01  2.22804492e-07  1.35361366e+00  2.22804492e-07  1.80000000e+00  2.22804492e-07  4.64021963e-03  2.22804492e-07  5.00000000e-01                                 
 2.46442388e-07  6.18935099e-01  2.46442388e-07  5.74294799e-01  2.46442388e-07  1.27171574e+00  2.46442388e-07  1.80000000e+00  2.46442388e-07 -4.61857648e-03  2.46442388e-07  5.00000000e-01                                 
 2.63469878e-07  6.22322269e-01  2.63469878e-07  5.76615377e-01  2.63469878e-07  1.18417433e+00  2.63469878e-07  1.80000000e+00  2.63469878e-07  4.63419072e-03  2.63469878e-07  5.00000000e-01                                 
 2.82384356e-07  6.17323680e-01  2.82384356e-07  5.72275409e-01  2.82384356e-07  1.06727998e+00  2.82384356e-07  1.80000000e+00  2.82384356e-07 -4.61245028e-03  2.82384356e-07  5.00000000e-01                                 
 3.00853829e-07  6.13128895e-01  3.00853829e-07  5.68609177e-01  3.00853829e-07  9.55533673e-01  3.00853829e-07  1.80000000e+00  3.00853829e-07  4.62791776e-03  3.00853829e-07  5.00000000e-01                                 
 3.18265505e-07  6.09791106e-01  3.18265505e-07  5.65664307e-01  3.18265505e-07  8.74047398e-01  3.18265505e-07  1.80000000e+00  3.18265505e-07 -4.60592025e-03  3.18265505e-07  5.00000000e-01                                 
 3.42924481e-07  6.04002479e-01  3.42924481e-07  5.60687280e-01  3.42924481e-07  7.82950638e-01  3.42924481e-07  1.80000000e+00  3.42924481e-07  4.62213182e-03  3.42924481e-07  5.00000000e-01                                 
 3.68723848e-07  5.98453176e-01  3.68723848e-07  5.55923493e-01  3.68723848e-07  7.20953304e-01  3.68723848e-07  1.80000000e+00  3.68723848e-07 -4.60130292e-03  3.68723848e-07  5.00000000e-01                                 
 4.07883752e-07  5.89351229e-01  4.07883752e-07  5.48226463e-01  4.07883752e-07  6.38169880e-01  4.07883752e-07  1.80000000e+00  4.07883752e-07  4.61834810e-03  4.07883752e-07  5.00000000e-01                                 
 4.44984431e-07  5.81147399e-01  4.44984431e-07  5.41338616e-01  4.44984431e-07  5.70440836e-01  4.44984431e-07  1.80000000e+00  4.44984431e-07 -4.59823444e-03  4.44984431e-07  5.00000000e-01                                 
 5.19185787e-07  5.60111271e-01  5.19185787e-07  5.24069062e-01  5.19185787e-07  4.85976587e-01  5.19185787e-07  1.80000000e+00  5.19185787e-07  4.61594813e-03  5.19185787e-07  5.00000000e-01                                 
 6.07440445e-07  5.34158997e-01  6.07440445e-07  5.03031499e-01  6.07440445e-07  4.54829093e-01  6.07440445e-07  1.80000000e+00  6.07440445e-07 -4.59682834e-03  6.07440445e-07  5.00000000e-01                                 
 6.75820843e-07  5.07016528e-01  6.75820843e-07  4.81252328e-01  6.75820843e-07  4.39959999e-01  6.75820843e-07  1.80000000e+00  6.75820843e-07  4.61436998e-03  6.75820843e-07  5.00000000e-01                                 
 7.50380812e-07  5.09988112e-01  7.50380812e-07  4.83638609e-01  7.50380812e-07  5.39455330e-01  7.50380812e-07  1.80000000e+00  7.50380812e-07 -4.59487660e-03  7.50380812e-07  5.00000000e-01                                 
 7.59958275e-07  5.20916023e-01  7.59958275e-07  4.92383892e-01  7.59958275e-07  5.62963727e-01  7.59958275e-07  1.80000000e+00  7.59958275e-07 -9.02590316e-07  7.59958275e-07  5.00000000e-01                                 
 7.79113201e-07  5.63897099e-01  7.79113201e-07  5.26744977e-01  7.79113201e-07  5.93486734e-01  7.79113201e-07  1.80000000e+00  7.79113201e-07  2.83252299e-06  7.79113201e-07  5.00000000e-01                                 
 8.04858169e-07  7.15213053e-01  8.04858169e-07  6.56652059e-01  8.04858169e-07  6.10536574e-01  8.04858169e-07  1.80000000e+00  8.04858169e-07  2.66738264e-06  8.04858169e-07  5.00000000e-01                                 
 8.25360243e-07  7.76020580e-01  8.25360243e-07  7.22924287e-01  8.25360243e-07  5.76114683e-01  8.25360243e-07  1.80000000e+00  8.25360243e-07  1.20712293e-06  8.25360243e-07  5.00000000e-01                                 
 8.47513834e-07  8.04306469e-01  8.47513834e-07  7.50926045e-01  8.47513834e-07  5.41695068e-01  8.47513834e-07  1.80000000e+00  8.47513834e-07  5.17778656e-07  8.47513834e-07  5.00000000e-01                                 
 8.80721289e-07  8.29220991e-01  8.80721289e-07  7.72976180e-01  8.80721289e-07  5.18324059e-01  8.80721289e-07  1.80000000e+00  8.80721289e-07  6.88082216e-07  8.80721289e-07  5.00000000e-01                                 
 9.15916248e-07  8.37966010e-01  9.15916248e-07  7.80469145e-01  9.15916248e-07  5.09349128e-01  9.15916248e-07  1.80000000e+00  9.15916248e-07 -2.52362378e-07  9.15916248e-07  5.00000000e-01                                 
 9.50224025e-07  8.52092419e-01  9.50224025e-07  7.91591394e-01  9.50224025e-07  5.11232454e-01  9.50224025e-07  1.80000000e+00  9.50224025e-07  1.01068898e-06  9.50224025e-07  5.00000000e-01                                 
 9.88658285e-07  8.64601523e-01  9.88658285e-07  8.01055754e-01  9.88658285e-07  5.07026774e-01  9.88658285e-07  1.80000000e+00  9.88658285e-07 -4.86390683e-07  9.88658285e-07  5.00000000e-01                                 
 9.93238119e-07  8.62907991e-01  9.93238119e-07  7.99843076e-01  9.93238119e-07  5.05297568e-01  9.93238119e-07  1.80000000e+00  9.93238119e-07  1.48617703e-08  9.93238119e-07  5.00000000e-01                                 
 1.00239779e-06  8.56026629e-01  1.00239779e-06  7.94791147e-01  1.00239779e-06  4.98250127e-01  1.00239779e-06  1.80000000e+00  1.00239779e-06 -7.13755481e-07  1.00239779e-06  5.00000000e-01                                 
 1.02071712e-06  8.36461098e-01  1.02071712e-06  7.79237547e-01  1.02071712e-06  4.81642983e-01  1.02071712e-06  1.80000000e+00  1.02071712e-06 -4.70658169e-07  1.02071712e-06  5.00000000e-01                                 
 1.03741779e-06  8.21424239e-01  1.03741779e-06  7.66365273e-01  1.03741779e-06  4.70852899e-01  1.03741779e-06  1.80000000e+00  1.03741779e-06 -4.98795718e-07  1.03741779e-06  5.00000000e-01                                 
 1.06450507e-06  8.08179994e-01  1.06450507e-06  7.54393128e-01  1.06450507e-06  4.63097051e-01  1.06450507e-06  1.80000000e+00  1.06450507e-06  4.20886407e-08  1.06450507e-06  5.00000000e-01                                 
 1.10983488e-06  8.12988680e-01  1.10983488e-06  7.58763314e-01  1.10983488e-06  4.81898621e-01  1.10983488e-06  1.80000000e+00  1.10983488e-06  2.69184481e-07  1.10983488e-06  5.00000000e-01                                 
 1.15176450e-06  8.21922616e-01  1.15176450e-06  7.66740496e-01  1.15176450e-06  5.29431806e-01  1.15176450e-06  1.80000000e+00  1.15176450e-06  1.87349045e-07  1.15176450e-06  5.00000000e-01                                 
 1.20703562e-06  8.19195085e-01  1.20703562e-06  7.64361597e-01  1.20703562e-06  5.23984975e-01  1.20703562e-06  1.80000000e+00  1.20703562e-06 -9.12828096e-08  1.20703562e-06  5.00000000e-01                                 
 1.26583248e-06  8.12562766e-01  1.26583248e-06  7.58385613e-01  1.26583248e-06  4.69773996e-01  1.26583248e-06  1.80000000e+00  1.26583248e-06  1.29857685e-07  1.26583248e-06  5.00000000e-01                                 
 1.32360580e-06  8.18242107e-01  1.32360580e-06  7.63491130e-01  1.32360580e-06  4.83492413e-01  1.32360580e-06  1.80000000e+00  1.32360580e-06  1.75654153e-07  1.32360580e-06  5.00000000e-01                                 
 1.33152589e-06  8.19061809e-01  1.33152589e-06  7.64218995e-01  1.33152589e-06  4.86457614e-01  1.33152589e-06  1.80000000e+00  1.33152589e-06  1.49222226e-07  1.33152589e-06  5.00000000e-01                                 
 1.34736608e-06  8.19982416e-01  1.34736608e-06  7.65040430e-01  1.34736608e-06  4.94720228e-01  1.34736608e-06  1.80000000e+00  1.34736608e-06  1.10159172e-07  1.34736608e-06  5.00000000e-01                                 
 1.37904645e-06  8.18128178e-01  1.37904645e-06  7.63402258e-01  1.37904645e-06  5.16818355e-01  1.37904645e-06  1.80000000e+00  1.37904645e-06 -4.08516664e-09  1.37904645e-06  5.00000000e-01                                 
 1.43417984e-06  8.15088439e-01  1.43417984e-06  7.60671509e-01  1.43417984e-06  5.15626007e-01  1.43417984e-06  1.80000000e+00  1.43417984e-06  9.78920956e-08  1.43417984e-06  5.00000000e-01                                 
 1.49161028e-06  8.17475926e-01  1.49161028e-06  7.62809563e-01  1.49161028e-06  4.91215528e-01  1.49161028e-06  1.80000000e+00  1.49161028e-06  1.34653880e-07  1.49161028e-06  5.00000000e-01                                 
 1.56539891e-06  8.18028290e-01  1.56539891e-06  7.63308080e-01  1.56539891e-06  4.95346198e-01  1.56539891e-06  1.80000000e+00  1.56539891e-06  5.34965212e-08  1.56539891e-06  5.00000000e-01                                 
 1.64554228e-06  8.16010834e-01  1.64554228e-06  7.61502090e-01  1.64554228e-06  5.02304587e-01  1.64554228e-06  1.80000000e+00  1.64554228e-06  8.89918025e-08  1.64554228e-06  5.00000000e-01                                 
 1.76823339e-06  8.17766185e-01  1.76823339e-06  7.63069902e-01  1.76823339e-06  5.02866957e-01  1.76823339e-06  1.80000000e+00  1.76823339e-06  1.05267253e-07  1.76823339e-06  5.00000000e-01                                 
 1.89532727e-06  8.16975883e-01  1.89532727e-06  7.62368891e-01  1.89532727e-06  4.95405502e-01  1.89532727e-06  1.80000000e+00  1.89532727e-06  6.26422577e-08  1.89532727e-06  5.00000000e-01                                 
 2.10277517e-06  8.16902273e-01  2.10277517e-06  7.62297528e-01  2.10277517e-06  5.03523295e-01  2.10277517e-06  1.80000000e+00  2.10277517e-06  1.13362242e-07  2.10277517e-06  5.00000000e-01                                 
 2.36145953e-06  8.17503856e-01  2.36145953e-06  7.62840308e-01  2.36145953e-06  4.98740662e-01  2.36145953e-06  1.80000000e+00  2.36145953e-06  6.50908949e-08  2.36145953e-06  5.00000000e-01                                 
 2.73602211e-06  8.16589411e-01  2.73602211e-06  7.62018072e-01  2.73602211e-06  5.00026601e-01  2.73602211e-06  1.80000000e+00  2.73602211e-06  1.08243127e-07  2.73602211e-06  5.00000000e-01                                 
 3.22393812e-06  8.17669711e-01  3.22393812e-06  7.62987787e-01  3.22393812e-06  5.01208770e-01  3.22393812e-06  1.80000000e+00  3.22393812e-06  7.02602607e-08  3.22393812e-06  5.00000000e-01                                 
 3.87727114e-06  8.16496321e-01  3.87727114e-06  7.61935172e-01  3.87727114e-06  4.98367044e-01  3.87727114e-06  1.80000000e+00  3.87727114e-06  1.03723618e-07  3.87727114e-06  5.00000000e-01                                 
 4.87008178e-06  8.17716359e-01  4.87008178e-06  7.63029055e-01  4.87008178e-06  5.02212370e-01  4.87008178e-06  1.80000000e+00  4.87008178e-06  7.36998256e-08  4.87008178e-06  5.00000000e-01                                 
 5.87008178e-06  8.16470299e-01  5.87008178e-06  7.61912153e-01  5.87008178e-06  4.97691419e-01  5.87008178e-06  1.80000000e+00  5.87008178e-06  1.00891277e-07  5.87008178e-06  5.00000000e-01                                 
 6.87008178e-06  8.17732367e-01  6.87008178e-06  7.63043047e-01  6.87008178e-06  5.02767156e-01  6.87008178e-06  1.80000000e+00  6.87008178e-06  7.65835160e-08  6.87008178e-06  5.00000000e-01                                 
 7.87008178e-06  8.16462540e-01  7.87008178e-06  7.61905500e-01  7.87008178e-06  4.97245200e-01  7.87008178e-06  1.80000000e+00  7.87008178e-06  9.79678550e-08  7.87008178e-06  5.00000000e-01                                 
 8.87008178e-06  8.17730872e-01  8.87008178e-06  7.63041421e-01  8.87008178e-06  5.03095660e-01  8.87008178e-06  1.80000000e+00  8.87008178e-06  7.95256881e-08  8.87008178e-06  5.00000000e-01                                 
 9.87008178e-06  8.16471943e-01  9.87008178e-06  7.61914221e-01  9.87008178e-06  4.97034821e-01  9.87008178e-06  1.80000000e+00  9.87008178e-06  9.50278235e-08  9.87008178e-06  5.00000000e-01                                 
 1.00005000e-05  8.17568891e-01  1.00005000e-05  7.62895775e-01  1.00005000e-05  5.02612656e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  9.08587976e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.17568764e-01  1.00005500e-05  7.62895625e-01  1.00005500e-05  4.94654158e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.91435078e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.17568510e-01  1.00006500e-05  7.62895389e-01  1.00006500e-05  4.81065601e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.23503538e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.17568424e-01  1.00008500e-05  7.62895319e-01  1.00008500e-05  4.80394890e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.02690675e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.17568589e-01  1.00010000e-05  7.62895474e-01  1.00010000e-05  4.46787851e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55409258e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010185e-05  8.17568563e-01  1.00010185e-05  7.62895475e-01  1.00010185e-05  4.24702155e-01  1.00010185e-05  0.00000000e+00  1.00010185e-05  1.69543924e+00  1.00010185e-05  5.00000000e-01                                 
 1.00010555e-05  8.17568576e-01  1.00010555e-05  7.62895500e-01  1.00010555e-05  3.79703607e-01  1.00010555e-05  0.00000000e+00  1.00010555e-05  1.81124236e+00  1.00010555e-05  5.00000000e-01                                 
 1.00011295e-05  8.17568877e-01  1.00011295e-05  7.62895692e-01  1.00011295e-05  3.23724029e-01  1.00011295e-05  0.00000000e+00  1.00011295e-05  1.79082125e+00  1.00011295e-05  5.00000000e-01                                 
 1.00012084e-05  8.17569312e-01  1.00012084e-05  7.62896034e-01  1.00012084e-05  3.12452855e-01  1.00012084e-05  0.00000000e+00  1.00012084e-05  1.80303970e+00  1.00012084e-05  5.00000000e-01                                 
 1.00013329e-05  8.17569968e-01  1.00013329e-05  7.62896620e-01  1.00013329e-05  3.09998598e-01  1.00013329e-05  0.00000000e+00  1.00013329e-05  1.79795190e+00  1.00013329e-05  5.00000000e-01                                 
 1.00014695e-05  8.17570700e-01  1.00014695e-05  7.62897266e-01  1.00014695e-05  3.08901213e-01  1.00014695e-05  0.00000000e+00  1.00014695e-05  1.80115790e+00  1.00014695e-05  5.00000000e-01                                 
 1.00016791e-05  8.17571782e-01  1.00016791e-05  7.62898236e-01  1.00016791e-05  3.07427485e-01  1.00016791e-05  0.00000000e+00  1.00016791e-05  1.79923353e+00  1.00016791e-05  5.00000000e-01                                 
 1.00019947e-05  8.17573414e-01  1.00019947e-05  7.62899686e-01  1.00019947e-05  3.06002464e-01  1.00019947e-05  0.00000000e+00  1.00019947e-05  1.80055793e+00  1.00019947e-05  5.00000000e-01                                 
 1.00026260e-05  8.17576740e-01  1.00026260e-05  7.62902647e-01  1.00026260e-05  3.04652337e-01  1.00026260e-05  0.00000000e+00  1.00026260e-05  1.79953122e+00  1.00026260e-05  5.00000000e-01                                 
 1.00038887e-05  8.17583579e-01  1.00038887e-05  7.62908737e-01  1.00038887e-05  3.04359719e-01  1.00038887e-05  0.00000000e+00  1.00038887e-05  1.80042493e+00  1.00038887e-05  5.00000000e-01                                 
 1.00064139e-05  8.17594013e-01  1.00064139e-05  7.62918164e-01  1.00064139e-05  3.05312639e-01  1.00064139e-05  0.00000000e+00  1.00064139e-05  1.79959347e+00  1.00064139e-05  5.00000000e-01                                 
 1.00114645e-05  8.17591926e-01  1.00114645e-05  7.62916673e-01  1.00114645e-05  3.08569321e-01  1.00114645e-05  0.00000000e+00  1.00114645e-05  1.80039468e+00  1.00114645e-05  5.00000000e-01                                 
 1.00215656e-05  8.17515355e-01  1.00215656e-05  7.62848802e-01  1.00215656e-05  3.18427176e-01  1.00215656e-05  0.00000000e+00  1.00215656e-05  1.79960843e+00  1.00215656e-05  5.00000000e-01                                 
 1.00375536e-05  8.17279913e-01  1.00375536e-05  7.62638897e-01  1.00375536e-05  4.01371963e-01  1.00375536e-05  0.00000000e+00  1.00375536e-05  1.80038671e+00  1.00375536e-05  5.00000000e-01                                 
 1.00523499e-05  8.17024755e-01  1.00523499e-05  7.62410773e-01  1.00523499e-05  5.16666220e-01  1.00523499e-05  0.00000000e+00  1.00523499e-05  1.79961481e+00  1.00523499e-05  5.00000000e-01                                 
 1.00725442e-05  8.16814919e-01  1.00725442e-05  7.62222364e-01  1.00725442e-05  5.96096481e-01  1.00725442e-05  0.00000000e+00  1.00725442e-05  1.80038093e+00  1.00725442e-05  5.00000000e-01                                 
 1.00924496e-05  8.16851555e-01  1.00924496e-05  7.62254444e-01  1.00924496e-05  6.22007114e-01  1.00924496e-05  0.00000000e+00  1.00924496e-05  1.79961978e+00  1.00924496e-05  5.00000000e-01                                 
 1.01322604e-05  8.17186012e-01  1.01322604e-05  7.62553441e-01  1.01322604e-05  6.24678987e-01  1.01322604e-05  0.00000000e+00  1.01322604e-05  1.80037722e+00  1.01322604e-05  5.00000000e-01                                 
 1.01714439e-05  8.17271846e-01  1.01714439e-05  7.62630921e-01  1.01714439e-05  5.73132842e-01  1.01714439e-05  0.00000000e+00  1.01714439e-05  1.79962227e+00  1.01714439e-05  5.00000000e-01                                 
 1.02315942e-05  8.17002884e-01  1.02315942e-05  7.62390509e-01  1.02315942e-05  5.34880544e-01  1.02315942e-05  0.00000000e+00  1.02315942e-05  1.80037517e+00  1.02315942e-05  5.00000000e-01                                 
 1.02916066e-05  8.17040873e-01  1.02916066e-05  7.62423894e-01  1.02916066e-05  5.42813632e-01  1.02916066e-05  0.00000000e+00  1.02916066e-05  1.79962390e+00  1.02916066e-05  5.00000000e-01                                 
 1.03843118e-05  8.17201757e-01  1.03843118e-05  7.62568157e-01  1.03843118e-05  5.50755902e-01  1.03843118e-05  0.00000000e+00  1.03843118e-05  1.80037383e+00  1.03843118e-05  5.00000000e-01                                 
 1.05292970e-05  8.17010528e-01  1.05292970e-05  7.62397116e-01  1.05292970e-05  5.52734105e-01  1.05292970e-05  0.00000000e+00  1.05292970e-05  1.79962477e+00  1.05292970e-05  5.00000000e-01                                 
 1.06636956e-05  8.17151856e-01  1.06636956e-05  7.62523286e-01  1.06636956e-05  5.53564535e-01  1.06636956e-05  0.00000000e+00  1.06636956e-05  1.80037314e+00  1.06636956e-05  5.00000000e-01                                 
 1.09324928e-05  8.17071269e-01  1.09324928e-05  7.62451583e-01  1.09324928e-05  5.51508176e-01  1.09324928e-05  0.00000000e+00  1.09324928e-05  1.79962531e+00  1.09324928e-05  5.00000000e-01                                 
 1.13926978e-05  8.17114772e-01  1.13926978e-05  7.62490092e-01  1.13926978e-05  5.52883768e-01  1.13926978e-05  0.00000000e+00  1.13926978e-05  1.80037285e+00  1.13926978e-05  5.00000000e-01                                 
 1.23131078e-05  8.17091711e-01  1.23131078e-05  7.62469871e-01  1.23131078e-05  5.52229202e-01  1.23131078e-05  0.00000000e+00  1.23131078e-05  1.79962547e+00  1.23131078e-05  5.00000000e-01                                 
 1.33131078e-05  8.17102062e-01  1.33131078e-05  7.62478727e-01  1.33131078e-05  5.52361996e-01  1.33131078e-05  0.00000000e+00  1.33131078e-05  1.80037275e+00  1.33131078e-05  5.00000000e-01                                 
 1.43131078e-05  8.17103544e-01  1.43131078e-05  7.62480450e-01  1.43131078e-05  5.52728214e-01  1.43131078e-05  0.00000000e+00  1.43131078e-05  1.79962557e+00  1.43131078e-05  5.00000000e-01                                 
