 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.06995380e-01  0.00000000e+00  5.46175837e-01  0.00000000e+00  1.22787285e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997652e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.00000000e+01 
 5.00000000e-12  6.06978602e-01  5.00000000e-12  5.46161882e-01  5.00000000e-12  1.23315401e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007023e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.06962041e-01  1.00000000e-11  5.46148212e-01  1.00000000e-11  1.23791215e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011535e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.06929031e-01  2.00000000e-11  5.46120943e-01  2.00000000e-11  1.24666843e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015247e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.06863206e-01  4.00000000e-11  5.46066539e-01  4.00000000e-11  1.26081876e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011467e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.06731930e-01  8.00000000e-11  5.45957997e-01  8.00000000e-11  1.28186217e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005427e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.06470945e-01  1.60000000e-10  5.45741986e-01  1.60000000e-10  1.31487836e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001507e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.05955050e-01  3.20000000e-10  5.45314173e-01  3.20000000e-10  1.60204684e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80020514e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.05384167e-01  5.00000000e-10  5.44839477e-01  5.00000000e-10  4.53330574e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.27821141e-01  5.00000000e-10  5.00000000e-01                                 
 5.22228962e-10  6.05314432e-01  5.22228962e-10  5.44781390e-01  5.22228962e-10  5.12037202e-01  5.22228962e-10  1.80000000e+00  5.22228962e-10  2.61892331e-02  5.22228962e-10  5.00000000e-01                                 
 5.66686887e-10  6.05175258e-01  5.66686887e-10  5.44665421e-01  5.66686887e-10  6.18338240e-01  5.66686887e-10  1.80000000e+00  5.66686887e-10 -1.19164297e-02  5.66686887e-10  5.00000000e-01                                 
 6.55602735e-10  6.04898700e-01  6.55602735e-10  5.44434740e-01  6.55602735e-10  7.79634301e-01  6.55602735e-10  1.80000000e+00  6.55602735e-10  1.00090860e-02  6.55602735e-10  5.00000000e-01                                 
 7.78392012e-10  6.04520629e-01  7.78392012e-10  5.44118883e-01  7.78392012e-10  9.36952557e-01  7.78392012e-10  1.80000000e+00  7.78392012e-10 -8.43973067e-03  7.78392012e-10  5.00000000e-01                                 
 9.73589684e-10  6.03928511e-01  9.73589684e-10  5.43623045e-01  9.73589684e-10  1.11883524e+00  9.73589684e-10  1.80000000e+00  9.73589684e-10  7.93355266e-03  9.73589684e-10  5.00000000e-01                                 
 1.27002664e-09  6.03049472e-01  1.27002664e-09  5.42884367e-01  1.27002664e-09  1.31735801e+00  1.27002664e-09  1.80000000e+00  1.27002664e-09 -7.37158194e-03  1.27002664e-09  5.00000000e-01                                 
 1.73039931e-09  6.01730184e-01  1.73039931e-09  5.41770052e-01  1.73039931e-09  1.49436824e+00  1.73039931e-09  1.80000000e+00  1.73039931e-09  7.22091859e-03  1.73039931e-09  5.00000000e-01                                 
