 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.73624379e-01  0.00000000e+00  7.15311358e-01  0.00000000e+00  1.60359231e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.17788956e-01  0.00000000e+00  1.60359231e+00  0.00000000e+00  1.60994277e+00  1.00000000e+00  2.70000000e+01 
 1.00000000e-11  7.73649217e-01  1.00000000e-11  7.15382484e-01  1.00000000e-11  1.60437977e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025010e+00  1.00000000e-11  7.18318187e-01  1.00000000e-11  1.60406092e+00  1.00000000e-11  1.60995611e+00                                 
 2.00000000e-11  7.73656011e-01  2.00000000e-11  7.15427195e-01  2.00000000e-11  1.60487152e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035020e+00  2.00000000e-11  7.18712172e-01  2.00000000e-11  1.60441761e+00  2.00000000e-11  1.60996117e+00                                 
 4.00000000e-11  7.73655883e-01  4.00000000e-11  7.15486168e-01  4.00000000e-11  1.60547410e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038984e+00  4.00000000e-11  7.19288900e-01  4.00000000e-11  1.60495214e+00  4.00000000e-11  1.60996285e+00                                 
 8.00000000e-11  7.73643917e-01  8.00000000e-11  7.15524010e-01  8.00000000e-11  1.60562563e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018755e+00  8.00000000e-11  7.19734916e-01  8.00000000e-11  1.60539699e+00  8.00000000e-11  1.60995213e+00                                 
 1.60000000e-10  7.73640887e-01  1.60000000e-10  7.15533996e-01  1.60000000e-10  1.60530078e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000407e+00  1.60000000e-10  7.19797253e-01  1.60000000e-10  1.60546271e+00  1.60000000e-10  1.60994218e+00                                 
 3.20000000e-10  7.73637338e-01  3.20000000e-10  7.15535601e-01  3.20000000e-10  1.60494739e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999599e+00  3.20000000e-10  7.19679115e-01  3.20000000e-10  1.60520885e+00  3.20000000e-10  1.60993859e+00                                 
 6.40000000e-10  7.73556455e-01  6.40000000e-10  7.15194721e-01  6.40000000e-10  1.60213325e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81225613e+00  6.40000000e-10  7.17878627e-01  6.40000000e-10  1.61018277e+00  6.40000000e-10  1.60996784e+00                                 
 1.00000000e-09  7.74182726e-01  1.00000000e-09  7.15387176e-01  1.00000000e-09  1.57550580e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.83203187e-02  1.00000000e-09  7.26528134e-01  1.00000000e-09  1.60760789e+00  1.00000000e-09  1.60991048e+00                                 
 1.03621227e-09  7.74192960e-01  1.03621227e-09  7.15430349e-01  1.03621227e-09  1.57493729e+00  1.03621227e-09  1.80000000e+00  1.03621227e-09  1.93077467e-02  1.03621227e-09  7.29273433e-01  1.03621227e-09  1.60908154e+00  1.03621227e-09  1.60995424e+00                                 
 1.10863681e-09  7.74260636e-01  1.10863681e-09  7.15504656e-01  1.10863681e-09  1.57493628e+00  1.10863681e-09  1.80000000e+00  1.10863681e-09 -9.28055419e-03  1.10863681e-09  7.32825144e-01  1.10863681e-09  1.61184514e+00  1.10863681e-09  1.60998598e+00                                 
