 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.60095533e-01  0.00000000e+00  6.99872480e-01  0.00000000e+00  1.57719328e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.01996574e-01  0.00000000e+00  1.57719327e+00  0.00000000e+00  1.58381654e+00  1.00000000e+00  3.60000000e+01 
 1.00000000e-11  7.60120572e-01  1.00000000e-11  6.99943739e-01  1.00000000e-11  1.57797510e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025123e+00  1.00000000e-11  7.02527776e-01  1.00000000e-11  1.57766331e+00  1.00000000e-11  1.58382971e+00                                 
 2.00000000e-11  7.60127425e-01  2.00000000e-11  6.99988427e-01  2.00000000e-11  1.57845764e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035114e+00  2.00000000e-11  7.02922453e-01  2.00000000e-11  1.57801962e+00  2.00000000e-11  1.58383455e+00                                 
 4.00000000e-11  7.60127363e-01  4.00000000e-11  7.00047347e-01  4.00000000e-11  1.57904168e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038986e+00  4.00000000e-11  7.03499803e-01  4.00000000e-11  1.57855172e+00  4.00000000e-11  1.58383589e+00                                 
 8.00000000e-11  7.60115495e-01  8.00000000e-11  7.00085319e-01  8.00000000e-11  1.57916984e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018651e+00  8.00000000e-11  7.03946626e-01  8.00000000e-11  1.57898849e+00  8.00000000e-11  1.58382516e+00                                 
 1.60000000e-10  7.60112588e-01  1.60000000e-10  7.00096004e-01  1.60000000e-10  1.57883845e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000412e+00  1.60000000e-10  7.04016200e-01  1.60000000e-10  1.57904402e+00  1.60000000e-10  1.58381548e+00                                 
 3.20000000e-10  7.60108786e-01  3.20000000e-10  7.00095213e-01  3.20000000e-10  1.57847372e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999157e+00  3.20000000e-10  7.03882143e-01  3.20000000e-10  1.57875754e+00  3.20000000e-10  1.58381144e+00                                 
 6.40000000e-10  7.60026374e-01  6.40000000e-10  6.99729427e-01  6.40000000e-10  1.57608925e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81174751e+00  6.40000000e-10  7.01809791e-01  6.40000000e-10  1.58354946e+00  6.40000000e-10  1.58384014e+00                                 
 1.00000000e-09  7.60660724e-01  1.00000000e-09  6.99967890e-01  1.00000000e-09  1.55079617e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.18279597e-02  1.00000000e-09  7.12265636e-01  1.00000000e-09  1.58292843e+00  1.00000000e-09  1.58379681e+00                                 
 1.03641472e-09  7.60692438e-01  1.03641472e-09  7.00005898e-01  1.03641472e-09  1.54991691e+00  1.03641472e-09  1.80000000e+00  1.03641472e-09  2.04334266e-02  1.03641472e-09  7.15160605e-01  1.03641472e-09  1.58450373e+00  1.03641472e-09  1.58383635e+00                                 
 1.10924415e-09  7.60787660e-01  1.10924415e-09  7.00076368e-01  1.10924415e-09  1.54933015e+00  1.10924415e-09  1.80000000e+00  1.10924415e-09 -9.79685404e-03  1.10924415e-09  7.18911701e-01  1.10924415e-09  1.58742340e+00  1.10924415e-09  1.58386433e+00                                 
 1.25490303e-09  7.60900103e-01  1.25490303e-09  6.99948924e-01  1.25490303e-09  1.54744014e+00  1.25490303e-09  1.80000000e+00  1.25490303e-09  8.26164161e-03  1.25490303e-09  7.19150472e-01  1.25490303e-09  1.58787680e+00  1.25490303e-09  1.58381783e+00                                 
 1.46943587e-09  7.60893681e-01  1.46943587e-09  6.99923505e-01  1.46943587e-09  1.54649421e+00  1.46943587e-09  1.80000000e+00  1.46943587e-09 -6.43985676e-03  1.46943587e-09  7.18641989e-01  1.46943587e-09  1.58723817e+00  1.46943587e-09  1.58385007e+00                                 
 1.70008978e-09  7.60803289e-01  1.70008978e-09  6.99918239e-01  1.70008978e-09  1.54636698e+00  1.70008978e-09  1.80000000e+00  1.70008978e-09  5.56655457e-03  1.70008978e-09  7.17355001e-01  1.70008978e-09  1.58632039e+00  1.70008978e-09  1.58385470e+00                                 
 2.08862410e-09  7.60545900e-01  2.08862410e-09  6.99872559e-01  2.08862410e-09  1.54665825e+00  2.08862410e-09  1.80000000e+00  2.08862410e-09 -5.06879388e-03  2.08862410e-09  7.15218564e-01  2.08862410e-09  1.58434029e+00  2.08862410e-09  1.58393492e+00                                 
 2.47083740e-09  7.60351841e-01  2.47083740e-09  6.99878586e-01  2.47083740e-09  1.54720955e+00  2.47083740e-09  1.80000000e+00  2.47083740e-09  4.50288120e-03  2.47083740e-09  7.13462258e-01  2.47083740e-09  1.58298524e+00  2.47083740e-09  1.58399952e+00                                 
 3.12741176e-09  7.60129254e-01  3.12741176e-09  6.99836270e-01  3.12741176e-09  1.54699972e+00  3.12741176e-09  1.80000000e+00  3.12741176e-09 -4.33991414e-03  3.12741176e-09  7.10397329e-01  3.12741176e-09  1.58023565e+00  3.12741176e-09  1.58413318e+00                                 
 4.07866138e-09  7.60013583e-01  4.07866138e-09  6.99854769e-01  4.07866138e-09  1.54643366e+00  4.07866138e-09  1.80000000e+00  4.07866138e-09  4.08559856e-03  4.07866138e-09  7.07269855e-01  4.07866138e-09  1.57769600e+00  4.07866138e-09  1.58426582e+00                                 
 5.98116063e-09  7.59923044e-01  5.98116063e-09  6.99836227e-01  5.98116063e-09  1.54418061e+00  5.98116063e-09  1.80000000e+00  5.98116063e-09 -4.06360246e-03  5.98116063e-09  7.02930937e-01  5.98116063e-09  1.57387615e+00  5.98116063e-09  1.58435927e+00                                 
 7.62246884e-09  7.59925123e-01  7.62246884e-09  6.99872870e-01  7.62246884e-09  1.54226382e+00  7.62246884e-09  1.80000000e+00  7.62246884e-09  3.94551459e-03  7.62246884e-09  7.01454704e-01  7.62246884e-09  1.57274299e+00  7.62246884e-09  1.58425355e+00                                 
 9.12074283e-09  7.59943391e-01  9.12074283e-09  6.99851384e-01  9.12074283e-09  1.53883375e+00  9.12074283e-09  1.80000000e+00  9.12074283e-09 -3.86173177e-03  9.12074283e-09  7.00516514e-01  9.12074283e-09  1.57182371e+00  9.12074283e-09  1.58407934e+00                                 
 1.07571414e-08  7.59988407e-01  1.07571414e-08  6.99881511e-01  1.07571414e-08  1.53435752e+00  1.07571414e-08  1.80000000e+00  1.07571414e-08  3.76896283e-03  1.07571414e-08  7.00396270e-01  1.07571414e-08  1.57183402e+00  1.07571414e-08  1.58383633e+00                                 
 1.29863092e-08  7.60028508e-01  1.29863092e-08  6.99856944e-01  1.29863092e-08  1.52597658e+00  1.29863092e-08  1.80000000e+00  1.29863092e-08 -3.70877401e-03  1.29863092e-08  7.00087558e-01  1.29863092e-08  1.57144604e+00  1.29863092e-08  1.58349411e+00                                 
 1.57439318e-08  7.60075487e-01  1.57439318e-08  6.99885162e-01  1.57439318e-08  1.51452886e+00  1.57439318e-08  1.80000000e+00  1.57439318e-08  3.66025203e-03  1.57439318e-08  7.00439862e-01  1.57439318e-08  1.57184369e+00  1.57439318e-08  1.58307704e+00                                 
 1.94720981e-08  7.60094205e-01  1.94720981e-08  6.99859183e-01  1.94720981e-08  1.49700667e+00  1.94720981e-08  1.80000000e+00  1.94720981e-08 -3.62202018e-03  1.94720981e-08  7.00489273e-01  1.94720981e-08  1.57175250e+00  1.94720981e-08  1.58257916e+00                                 
 2.45303162e-08  7.60109721e-01  2.45303162e-08  6.99886365e-01  2.45303162e-08  1.47284435e+00  2.45303162e-08  1.80000000e+00  2.45303162e-08  3.59834039e-03  2.45303162e-08  7.01056957e-01  2.45303162e-08  1.57232343e+00  2.45303162e-08  1.58201225e+00                                 
 3.27619934e-08  7.60100888e-01  3.27619934e-08  6.99859460e-01  3.27619934e-08  1.43224982e+00  3.27619934e-08  1.80000000e+00  3.27619934e-08 -3.57964035e-03  3.27619934e-08  7.01230592e-01  3.27619934e-08  1.57233418e+00  3.27619934e-08  1.58132573e+00                                 
