 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.83677212e-01  0.00000000e+00  6.27304308e-01  0.00000000e+00  1.07124023e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993480e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.50000000e+01 
 5.00000000e-12  6.83636523e-01  5.00000000e-12  6.27270907e-01  5.00000000e-12  1.07199316e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004189e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.83597483e-01  1.00000000e-11  6.27238606e-01  1.00000000e-11  1.07267652e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010000e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.83520506e-01  2.00000000e-11  6.27174328e-01  2.00000000e-11  1.07393627e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015786e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.83368451e-01  4.00000000e-11  6.27046426e-01  4.00000000e-11  1.07595834e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013831e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.83066238e-01  8.00000000e-11  6.26792131e-01  8.00000000e-11  1.07869366e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007610e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.82470198e-01  1.60000000e-10  6.26289536e-01  1.60000000e-10  1.08125593e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001402e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.81309237e-01  3.20000000e-10  6.25307340e-01  3.20000000e-10  1.07464707e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038624e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.80050779e-01  5.00000000e-10  6.24237459e-01  5.00000000e-10  1.23615614e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.15674359e-01  5.00000000e-10  5.00000000e-01                                 
 5.21452525e-10  6.79904387e-01  5.21452525e-10  6.24112632e-01  5.21452525e-10  1.27388654e+00  5.21452525e-10  1.80000000e+00  5.21452525e-10  2.26360345e-02  5.21452525e-10  5.00000000e-01                                 
 5.64357576e-10  6.79612874e-01  5.64357576e-10  6.23863894e-01  5.64357576e-10  1.34311591e+00  5.64357576e-10  1.80000000e+00  5.64357576e-10 -1.05722813e-02  5.64357576e-10  5.00000000e-01                                 
 6.50167678e-10  6.79037578e-01  6.50167678e-10  6.23372199e-01  6.50167678e-10  1.45746479e+00  6.50167678e-10  1.80000000e+00  6.50167678e-10  8.84410664e-03  6.50167678e-10  5.00000000e-01                                 
 7.72313952e-10  6.78235948e-01  7.72313952e-10  6.22685245e-01  7.72313952e-10  1.58819037e+00  7.72313952e-10  1.80000000e+00  7.72313952e-10 -7.69530362e-03  7.72313952e-10  5.00000000e-01                                 
 9.63797183e-10  6.77018018e-01  9.63797183e-10  6.21637554e-01  9.63797183e-10  1.73931525e+00  9.63797183e-10  1.80000000e+00  9.63797183e-10  7.23360159e-03  9.63797183e-10  5.00000000e-01                                 
 1.34676364e-09  6.74711734e-01  1.34676364e-09  6.19640826e-01  1.34676364e-09  1.90779385e+00  1.34676364e-09  1.80000000e+00  1.34676364e-09 -6.84033277e-03  1.34676364e-09  5.00000000e-01                                 
 1.61945137e-09  6.73167285e-01  1.61945137e-09  6.18294013e-01  1.61945137e-09  1.95660911e+00  1.61945137e-09  1.80000000e+00  1.61945137e-09  6.57513716e-03  1.61945137e-09  5.00000000e-01                                 
 1.97091700e-09  6.71282266e-01  1.97091700e-09  6.16640198e-01  1.97091700e-09  1.98275722e+00  1.97091700e-09  1.80000000e+00  1.97091700e-09 -6.23147126e-03  1.97091700e-09  5.00000000e-01                                 
 2.28931926e-09  6.69668155e-01  2.28931926e-09  6.15215373e-01  2.28931926e-09  1.99042243e+00  2.28931926e-09  1.80000000e+00  2.28931926e-09  6.01127088e-03  2.28931926e-09  5.00000000e-01                                 
 2.84832508e-09  6.67021466e-01  2.84832508e-09  6.12862670e-01  2.84832508e-09  1.99285993e+00  2.84832508e-09  1.80000000e+00  2.84832508e-09 -5.80562269e-03  2.84832508e-09  5.00000000e-01                                 
 3.47798876e-09  6.64290895e-01  3.47798876e-09  6.10414251e-01  3.47798876e-09  1.99091383e+00  3.47798876e-09  1.80000000e+00  3.47798876e-09  5.71633350e-03  3.47798876e-09  5.00000000e-01                                 
 4.71937309e-09  6.59523981e-01  4.71937309e-09  6.06093119e-01  4.71937309e-09  1.98633356e+00  4.71937309e-09  1.80000000e+00  4.71937309e-09 -5.61210168e-03  4.71937309e-09  5.00000000e-01                                 
 6.49822505e-09  6.53788572e-01  6.49822505e-09  6.00818340e-01  6.49822505e-09  1.98087747e+00  6.49822505e-09  1.80000000e+00  6.49822505e-09  5.60668612e-03  6.49822505e-09  5.00000000e-01                                 
 9.33627877e-09  6.46446861e-01  9.33627877e-09  5.93958930e-01  9.33627877e-09  1.97398573e+00  9.33627877e-09  1.80000000e+00  9.33627877e-09 -5.53618903e-03  9.33627877e-09  5.00000000e-01                                 
 1.06242557e-08  6.43672985e-01  1.06242557e-08  5.91335004e-01  1.06242557e-08  1.97144344e+00  1.06242557e-08  1.80000000e+00  1.06242557e-08  5.50689094e-03  1.06242557e-08  5.00000000e-01                                 
 1.21859155e-08  6.40635394e-01  1.21859155e-08  5.88445282e-01  1.21859155e-08  1.96862843e+00  1.21859155e-08  1.80000000e+00  1.21859155e-08 -5.42626885e-03  1.21859155e-08  5.00000000e-01                                 
 1.39751747e-08  6.37514219e-01  1.39751747e-08  5.85459300e-01  1.39751747e-08  1.96582421e+00  1.39751747e-08  1.80000000e+00  1.39751747e-08  5.40915139e-03  1.39751747e-08  5.00000000e-01                                 
 1.69596546e-08  6.32965247e-01  1.69596546e-08  5.81080005e-01  1.69596546e-08  1.96169703e+00  1.69596546e-08  1.80000000e+00  1.69596546e-08 -5.35725481e-03  1.69596546e-08  5.00000000e-01                                 
 2.03507439e-08  6.28564454e-01  2.03507439e-08  5.76814238e-01  2.03507439e-08  1.95781935e+00  2.03507439e-08  1.80000000e+00  2.03507439e-08  5.35917807e-03  2.03507439e-08  5.00000000e-01                                 
 2.56907670e-08  6.22780773e-01  2.56907670e-08  5.71171432e-01  2.56907670e-08  1.95272948e+00  2.56907670e-08  1.80000000e+00  2.56907670e-08 -5.31986136e-03  2.56907670e-08  5.00000000e-01                                 
 3.33195460e-08  6.16149841e-01  3.33195460e-08  5.64660402e-01  3.33195460e-08  1.94716344e+00  3.33195460e-08  1.80000000e+00  3.33195460e-08  5.33455236e-03  3.33195460e-08  5.00000000e-01                                 
 4.85771041e-08  6.06224416e-01  4.85771041e-08  5.54846540e-01  4.85771041e-08  1.93901390e+00  4.85771041e-08  1.80000000e+00  4.85771041e-08 -5.30445147e-03  4.85771041e-08  5.00000000e-01                                 
 6.45125730e-08  5.98781984e-01  6.45125730e-08  5.47426943e-01  6.45125730e-08  1.93263817e+00  6.45125730e-08  1.80000000e+00  6.45125730e-08  5.32482675e-03  6.45125730e-08  5.00000000e-01                                 
 8.80196416e-08  5.90110323e-01  8.80196416e-08  5.38834022e-01  8.80196416e-08  1.91269978e+00  8.80196416e-08  1.80000000e+00  8.80196416e-08 -5.29630276e-03  8.80196416e-08  5.00000000e-01                                 
 1.17275675e-07  5.78173696e-01  1.17275675e-07  5.27763026e-01  1.17275675e-07  1.88165162e+00  1.17275675e-07  1.80000000e+00  1.17275675e-07  5.31891908e-03  1.17275675e-07  5.00000000e-01                                 
 1.38373395e-07  5.68155049e-01  1.38373395e-07  5.18905999e-01  1.38373395e-07  1.85219502e+00  1.38373395e-07  1.80000000e+00  1.38373395e-07 -5.29017688e-03  1.38373395e-07  5.00000000e-01                                 
