 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.91666657e-01  0.00000000e+00  6.38776494e-01  0.00000000e+00  8.72728834e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997713e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.60000000e+01 
 5.00000000e-12  6.91651492e-01  5.00000000e-12  6.38763858e-01  5.00000000e-12  8.77366532e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006205e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.91636528e-01  1.00000000e-11  6.38751475e-01  1.00000000e-11  8.81537997e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010213e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.91606698e-01  2.00000000e-11  6.38726773e-01  2.00000000e-11  8.89227103e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013482e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.91547219e-01  4.00000000e-11  6.38677488e-01  4.00000000e-11  9.01690693e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010152e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.91428596e-01  8.00000000e-11  6.38579157e-01  8.00000000e-11  9.20436682e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004752e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.91192774e-01  1.60000000e-10  6.38383469e-01  1.60000000e-10  9.50657418e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001231e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.90726703e-01  3.20000000e-10  6.37995958e-01  3.20000000e-10  1.29284387e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80004554e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.90211175e-01  5.00000000e-10  6.37566135e-01  5.00000000e-10  4.61242336e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.08237621e-01  5.00000000e-10  5.00000000e-01                                 
 5.21426975e-10  6.90150488e-01  5.21426975e-10  6.37515447e-01  5.21426975e-10  5.23036262e-01  5.21426975e-10  1.80000000e+00  5.21426975e-10  2.02232423e-02  5.21426975e-10  5.00000000e-01                                 
 5.64280925e-10  6.90029369e-01  5.64280925e-10  6.37414248e-01  5.64280925e-10  6.32795753e-01  5.64280925e-10  1.80000000e+00  5.64280925e-10 -9.41095108e-03  5.64280925e-10  5.00000000e-01                                 
