 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.28213818e-01  0.00000000e+00  6.63486729e-01  0.00000000e+00  1.51379014e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.64588204e-01  0.00000000e+00  1.51379014e+00  0.00000000e+00  1.52104989e+00  1.00000000e+00  5.70000000e+01 
 1.00000000e-11  7.28238927e-01  1.00000000e-11  6.63558882e-01  1.00000000e-11  1.51455864e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025331e+00  1.00000000e-11  6.65122260e-01  1.00000000e-11  1.51426177e+00  1.00000000e-11  1.52106167e+00                                 
 2.00000000e-11  7.28245780e-01  2.00000000e-11  6.63603690e-01  2.00000000e-11  1.51502247e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035276e+00  2.00000000e-11  6.65517506e-01  2.00000000e-11  1.51461642e+00  2.00000000e-11  1.52106552e+00                                 
 4.00000000e-11  7.28245791e-01  4.00000000e-11  6.63662402e-01  4.00000000e-11  1.51557058e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038959e+00  4.00000000e-11  6.66095107e-01  4.00000000e-11  1.51514269e+00  4.00000000e-11  1.52106565e+00                                 
 8.00000000e-11  7.28234176e-01  8.00000000e-11  6.63699548e-01  8.00000000e-11  1.51565753e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018440e+00  8.00000000e-11  6.66544308e-01  8.00000000e-11  1.51556521e+00  8.00000000e-11  1.52105491e+00                                 
 1.60000000e-10  7.28231435e-01  1.60000000e-10  6.63709697e-01  1.60000000e-10  1.51532035e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000535e+00  1.60000000e-10  6.66633664e-01  1.60000000e-10  1.51560976e+00  1.60000000e-10  1.52104568e+00                                 
 3.20000000e-10  7.28226996e-01  3.20000000e-10  6.63701944e-01  3.20000000e-10  1.51493627e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998315e+00  3.20000000e-10  6.66471645e-01  3.20000000e-10  1.51526822e+00  3.20000000e-10  1.52104071e+00                                 
 6.40000000e-10  7.28143661e-01  6.40000000e-10  6.63286579e-01  6.40000000e-10  1.51316055e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81027146e+00  6.40000000e-10  6.63823342e-01  6.40000000e-10  1.51931910e+00  6.40000000e-10  1.52106692e+00                                 
 1.00000000e-09  7.28733767e-01  1.00000000e-09  6.63642024e-01  1.00000000e-09  1.49155360e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.00714800e-01  1.00000000e-09  6.78371623e-01  1.00000000e-09  1.52323046e+00  1.00000000e-09  1.52105739e+00                                 
 1.03699184e-09  7.28800107e-01  1.03699184e-09  6.63661226e-01  1.03699184e-09  1.49022064e+00  1.03699184e-09  1.80000000e+00  1.03699184e-09  2.33709823e-02  1.03699184e-09  6.81542666e-01  1.03699184e-09  1.52498927e+00  1.03699184e-09  1.52108570e+00                                 
 1.11097552e-09  7.28957712e-01  1.11097552e-09  6.63708394e-01  1.11097552e-09  1.48855910e+00  1.11097552e-09  1.80000000e+00  1.11097552e-09 -1.10112004e-02  1.11097552e-09  6.85588864e-01  1.11097552e-09  1.52813482e+00  1.11097552e-09  1.52110376e+00                                 
 1.25894287e-09  7.29086740e-01  1.25894287e-09  6.63566122e-01  1.25894287e-09  1.48560888e+00  1.25894287e-09  1.80000000e+00  1.25894287e-09  8.83251600e-03  1.25894287e-09  6.85664716e-01  1.25894287e-09  1.52847879e+00  1.25894287e-09  1.52105582e+00                                 
 1.44883747e-09  7.29058708e-01  1.44883747e-09  6.63546926e-01  1.44883747e-09  1.48482837e+00  1.44883747e-09  1.80000000e+00  1.44883747e-09 -6.76305289e-03  1.44883747e-09  6.84768574e-01  1.44883747e-09  1.52749997e+00  1.44883747e-09  1.52109123e+00                                 
 1.66088568e-09  7.28959416e-01  1.66088568e-09  6.63543453e-01  1.66088568e-09  1.48460001e+00  1.66088568e-09  1.80000000e+00  1.66088568e-09  5.64930856e-03  1.66088568e-09  6.83193203e-01  1.66088568e-09  1.52634030e+00  1.66088568e-09  1.52111647e+00                                 
 2.01461108e-09  7.28710837e-01  2.01461108e-09  6.63497522e-01  2.01461108e-09  1.48432134e+00  2.01461108e-09  1.80000000e+00  2.01461108e-09 -5.05397959e-03  2.01461108e-09  6.80552340e-01  2.01461108e-09  1.52392372e+00  2.01461108e-09  1.52123209e+00                                 
 2.50874660e-09  7.28447859e-01  2.50874660e-09  6.63500451e-01  2.50874660e-09  1.48422586e+00  2.50874660e-09  1.80000000e+00  2.50874660e-09  4.57308541e-03  2.50874660e-09  6.77476365e-01  2.50874660e-09  1.52143760e+00  2.50874660e-09  1.52138985e+00                                 
 3.21846705e-09  7.28198658e-01  3.21846705e-09  6.63454374e-01  3.21846705e-09  1.48327934e+00  3.21846705e-09  1.80000000e+00  3.21846705e-09 -4.39368125e-03  3.21846705e-09  6.73354357e-01  3.21846705e-09  1.51777813e+00  3.21846705e-09  1.52161824e+00                                 
 4.30968602e-09  7.28053592e-01  4.30968602e-09  6.63471701e-01  4.30968602e-09  1.48179116e+00  4.30968602e-09  1.80000000e+00  4.30968602e-09  4.17899339e-03  4.30968602e-09  6.69115927e-01  4.30968602e-09  1.51428986e+00  4.30968602e-09  1.52184654e+00                                 
 5.92063673e-09  7.27993241e-01  5.92063673e-09  6.63446515e-01  5.92063673e-09  1.47777270e+00  5.92063673e-09  1.80000000e+00  5.92063673e-09 -4.10699703e-03  5.92063673e-09  6.65050004e-01  5.92063673e-09  1.51069932e+00  5.92063673e-09  1.52194286e+00                                 
 7.34706138e-09  7.28029333e-01  7.34706138e-09  6.63481803e-01  7.34706138e-09  1.47320119e+00  7.34706138e-09  1.80000000e+00  7.34706138e-09  3.97653962e-03  7.34706138e-09  6.63623694e-01  7.34706138e-09  1.50960941e+00  7.34706138e-09  1.52182480e+00                                 
 8.91685121e-09  7.28065206e-01  8.91685121e-09  6.63459784e-01  8.91685121e-09  1.46621667e+00  8.91685121e-09  1.80000000e+00  8.91685121e-09 -3.88510805e-03  8.91685121e-09  6.62574115e-01  8.91685121e-09  1.50859254e+00  8.91685121e-09  1.52158910e+00                                 
 1.03457909e-08  7.28118666e-01  1.03457909e-08  6.63492927e-01  1.03457909e-08  1.45921005e+00  1.03457909e-08  1.80000000e+00  1.03457909e-08  3.77342476e-03  1.03457909e-08  6.62532843e-01  1.03457909e-08  1.50866906e+00  1.03457909e-08  1.52132316e+00                                 
 1.25175157e-08  7.28158633e-01  1.25175157e-08  6.63468532e-01  1.25175157e-08  1.44662585e+00  1.25175157e-08  1.80000000e+00  1.25175157e-08 -3.70671418e-03  1.25175157e-08  6.62267352e-01  1.25175157e-08  1.50831414e+00  1.25175157e-08  1.52091310e+00                                 
 1.49297369e-08  7.28203755e-01  1.49297369e-08  6.63499770e-01  1.49297369e-08  1.43189859e+00  1.49297369e-08  1.80000000e+00  1.49297369e-08  3.64582442e-03  1.49297369e-08  6.62690645e-01  1.49297369e-08  1.50877080e+00  1.49297369e-08  1.52047745e+00                                 
 1.86021370e-08  7.28216374e-01  1.86021370e-08  6.63472610e-01  1.86021370e-08  1.40767172e+00  1.86021370e-08  1.80000000e+00  1.86021370e-08 -3.60589988e-03  1.86021370e-08  6.62819563e-01  1.86021370e-08  1.50874428e+00  1.86021370e-08  1.51990589e+00                                 
 2.31588983e-08  7.28232464e-01  2.31588983e-08  6.63501903e-01  2.31588983e-08  1.37723429e+00  2.31588983e-08  1.80000000e+00  2.31588983e-08  3.57547384e-03  2.31588983e-08  6.63462824e-01  2.31588983e-08  1.50937974e+00  2.31588983e-08  1.51933711e+00                                 
 3.14053985e-08  7.28218453e-01  3.14053985e-08  6.63473164e-01  3.14053985e-08  1.32086728e+00  3.14053985e-08  1.80000000e+00  3.14053985e-08 -3.55748816e-03  3.14053985e-08  6.63735646e-01  3.14053985e-08  1.50947543e+00  3.14053985e-08  1.51862157e+00                                 
