 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.29630067e-01  0.00000000e+00  7.79269569e-01  0.00000000e+00  1.71405125e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.82965803e-01  0.00000000e+00  1.71405124e+00  0.00000000e+00  1.71916810e+00  1.00000000e+00 -1.10000000e+01 
 1.00000000e-11  8.29652340e-01  1.00000000e-11  7.79337148e-01  1.00000000e-11  1.71487092e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024432e+00  1.00000000e-11  7.83483706e-01  1.00000000e-11  1.71451100e+00  1.00000000e-11  1.71918191e+00                                 
 2.00000000e-11  8.29658562e-01  2.00000000e-11  7.79379755e-01  2.00000000e-11  1.71542091e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034623e+00  2.00000000e-11  7.83874657e-01  2.00000000e-11  1.71487040e+00  2.00000000e-11  1.71918826e+00                                 
 4.00000000e-11  8.29658491e-01  4.00000000e-11  7.79435527e-01  4.00000000e-11  1.71614927e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039328e+00  4.00000000e-11  7.84452811e-01  4.00000000e-11  1.71542407e+00  4.00000000e-11  1.71919235e+00                                 
 8.00000000e-11  8.29647240e-01  8.00000000e-11  7.79468413e-01  8.00000000e-11  1.71648593e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020083e+00  8.00000000e-11  7.84915135e-01  8.00000000e-11  1.71594299e+00  8.00000000e-11  1.71918275e+00                                 
 1.60000000e-10  8.29643859e-01  1.60000000e-10  7.79468486e-01  1.60000000e-10  1.71625555e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001291e+00  1.60000000e-10  7.84978920e-01  1.60000000e-10  1.71613448e+00  1.60000000e-10  1.71917030e+00                                 
 3.20000000e-10  8.29641360e-01  3.20000000e-10  7.79467235e-01  3.20000000e-10  1.71595446e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001882e+00  3.20000000e-10  7.84934770e-01  3.20000000e-10  1.71609274e+00  3.20000000e-10  1.71916805e+00                                 
 6.40000000e-10  8.29570270e-01  6.40000000e-10  7.79252001e-01  6.40000000e-10  1.70976318e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81350312e+00  6.40000000e-10  7.84404682e-01  6.40000000e-10  1.72074933e+00  6.40000000e-10  1.71919613e+00                                 
 9.95830053e-10  8.29989298e-01  9.95830053e-10  7.79281065e-01  9.95830053e-10  1.67960545e+00  9.95830053e-10  1.79249409e+00  9.95830053e-10  7.61970723e-02  9.95830053e-10  7.85627116e-01  9.95830053e-10  1.70995165e+00  9.95830053e-10  1.71908007e+00                                 
 1.00000000e-09  8.30003602e-01  1.00000000e-09  7.79303801e-01  1.00000000e-09  1.67933343e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.77287939e-02  1.00000000e-09  7.85955701e-01  1.00000000e-09  1.70983850e+00  1.00000000e-09  1.71908815e+00                                 
 1.00833989e-09  8.29986116e-01  1.00833989e-09  7.79310968e-01  1.00833989e-09  1.67923852e+00  1.00833989e-09  1.80000000e+00  1.00833989e-09  2.48563282e-02  1.00833989e-09  7.86696219e-01  1.00833989e-09  1.71018368e+00  1.00833989e-09  1.71911580e+00                                 
 1.02501968e-09  8.29974488e-01  1.02501968e-09  7.79360924e-01  1.02501968e-09  1.67955763e+00  1.02501968e-09  1.80000000e+00  1.02501968e-09  2.00153240e-03  1.02501968e-09  7.88237000e-01  1.02501968e-09  1.71124723e+00  1.02501968e-09  1.71916796e+00                                 
 1.05837926e-09  8.30033081e-01  1.05837926e-09  7.79428144e-01  1.05837926e-09  1.67993664e+00  1.05837926e-09  1.80000000e+00  1.05837926e-09  1.07119664e-03  1.05837926e-09  7.89981732e-01  1.05837926e-09  1.71280578e+00  1.05837926e-09  1.71919196e+00                                 
 1.12509842e-09  8.30182056e-01  1.12509842e-09  7.79363052e-01  1.12509842e-09  1.67765280e+00  1.12509842e-09  1.80000000e+00  1.12509842e-09  5.49913295e-04  1.12509842e-09  7.90343906e-01  1.12509842e-09  1.71313050e+00  1.12509842e-09  1.71915638e+00                                 
 1.25853673e-09  8.30357619e-01  1.25853673e-09  7.79292518e-01  1.25853673e-09  1.67241231e+00  1.25853673e-09  1.80000000e+00  1.25853673e-09  3.58598007e-04  1.25853673e-09  7.90938898e-01  1.25853673e-09  1.71362058e+00  1.25853673e-09  1.71917459e+00                                 
 1.52541336e-09  8.30407611e-01  1.52541336e-09  7.79273180e-01  1.52541336e-09  1.66806003e+00  1.52541336e-09  1.80000000e+00  1.52541336e-09 -3.48702557e-05  1.52541336e-09  7.91206932e-01  1.52541336e-09  1.71383893e+00  1.52541336e-09  1.71917031e+00                                 
 1.78290609e-09  8.30243759e-01  1.78290609e-09  7.79262751e-01  1.78290609e-09  1.66948247e+00  1.78290609e-09  1.80000000e+00  1.78290609e-09  9.48265735e-06  1.78290609e-09  7.90705479e-01  1.78290609e-09  1.71341380e+00  1.78290609e-09  1.71917755e+00                                 
 2.05190448e-09  8.30067286e-01  2.05190448e-09  7.79262298e-01  2.05190448e-09  1.67165703e+00  2.05190448e-09  1.80000000e+00  2.05190448e-09 -7.13474360e-05  2.05190448e-09  7.90257235e-01  2.05190448e-09  1.71303410e+00  2.05190448e-09  1.71917705e+00                                 
 2.39251144e-09  8.29872243e-01  2.39251144e-09  7.79256401e-01  2.39251144e-09  1.67433814e+00  2.39251144e-09  1.80000000e+00  2.39251144e-09 -3.97116934e-06  2.39251144e-09  7.89636278e-01  2.39251144e-09  1.71250921e+00  2.39251144e-09  1.71918201e+00                                 
 3.07372538e-09  8.29635877e-01  3.07372538e-09  7.79252007e-01  3.07372538e-09  1.67881088e+00  3.07372538e-09  1.80000000e+00  3.07372538e-09 -6.41953024e-05  3.07372538e-09  7.88523550e-01  3.07372538e-09  1.71156716e+00  3.07372538e-09  1.71918280e+00                                 
 4.43615325e-09  8.29488383e-01  4.43615325e-09  7.79249179e-01  4.43615325e-09  1.68506479e+00  4.43615325e-09  1.80000000e+00  4.43615325e-09 -1.14132045e-06  4.43615325e-09  7.86616464e-01  4.43615325e-09  1.70995409e+00  4.43615325e-09  1.71917223e+00                                 
 7.16100899e-09  8.29545207e-01  7.16100899e-09  7.79257974e-01  7.16100899e-09  1.69023163e+00  7.16100899e-09  1.80000000e+00  7.16100899e-09 -5.38418161e-05  7.16100899e-09  7.84199507e-01  7.16100899e-09  1.70790814e+00  7.16100899e-09  1.71907214e+00                                 
 9.50009404e-09  8.29582583e-01  9.50009404e-09  7.79264174e-01  9.50009404e-09  1.69030523e+00  9.50009404e-09  1.80000000e+00  9.50009404e-09  8.13380745e-06  9.50009404e-09  7.83180600e-01  9.50009404e-09  1.70704532e+00  9.50009404e-09  1.71892133e+00                                 
 1.18852713e-08  8.29594497e-01  1.18852713e-08  7.79267545e-01  1.18852713e-08  1.68914447e+00  1.18852713e-08  1.80000000e+00  1.18852713e-08 -4.44160102e-05  1.18852713e-08  7.82691889e-01  1.18852713e-08  1.70662809e+00  1.18852713e-08  1.71872523e+00                                 
 1.43934144e-08  8.29588432e-01  1.43934144e-08  7.79268775e-01  1.43934144e-08  1.68837333e+00  1.43934144e-08  1.80000000e+00  1.43934144e-08  1.89360147e-05  1.43934144e-08  7.82447669e-01  1.43934144e-08  1.70641672e+00  1.43934144e-08  1.71850131e+00                                 
 1.80233950e-08  8.29595074e-01  1.80233950e-08  7.79269583e-01  1.80233950e-08  1.68725189e+00  1.80233950e-08  1.80000000e+00  1.80233950e-08 -3.16981143e-05  1.80233950e-08  7.82350667e-01  1.80233950e-08  1.70632324e+00  1.80233950e-08  1.71816550e+00                                 
 2.24687072e-08  8.29614235e-01  2.24687072e-08  7.79269536e-01  2.24687072e-08  1.68361126e+00  2.24687072e-08  1.80000000e+00  2.24687072e-08  2.53263917e-05  2.24687072e-08  7.82353915e-01  2.24687072e-08  1.70631094e+00  2.24687072e-08  1.71776679e+00                                 
 2.90067096e-08  8.29630007e-01  2.90067096e-08  7.79269766e-01  2.90067096e-08  1.67525989e+00  2.90067096e-08  1.80000000e+00  2.90067096e-08 -2.86174491e-05  2.90067096e-08  7.82441233e-01  2.90067096e-08  1.70636118e+00  2.90067096e-08  1.71721716e+00                                 
 3.81349616e-08  8.29631958e-01  3.81349616e-08  7.79269670e-01  3.81349616e-08  1.66164445e+00  3.81349616e-08  1.80000000e+00  3.81349616e-08  2.58476610e-05  3.81349616e-08  7.82541511e-01  3.81349616e-08  1.70641870e+00  3.81349616e-08  1.71653433e+00                                 
 5.22749844e-08  8.29633279e-01  5.22749844e-08  7.79269726e-01  5.22749844e-08  1.63927844e+00  5.22749844e-08  1.80000000e+00  5.22749844e-08 -2.85212159e-05  5.22749844e-08  7.82676756e-01  5.22749844e-08  1.70649942e+00  5.22749844e-08  1.71563804e+00                                 
 7.54839839e-08  8.29630002e-01  7.54839839e-08  7.79269575e-01  7.54839839e-08  1.60076651e+00  7.54839839e-08  1.80000000e+00  7.54839839e-08  2.55771790e-05  7.54839839e-08  7.82800999e-01  7.54839839e-08  1.70656895e+00  7.54839839e-08  1.71451628e+00                                 
 1.21901983e-07  8.29631637e-01  1.21901983e-07  7.79269634e-01  1.21901983e-07  1.52110128e+00  1.21901983e-07  1.80000000e+00  1.21901983e-07 -2.85767709e-05  1.21901983e-07  7.82927440e-01  1.21901983e-07  1.70663761e+00  1.21901983e-07  1.71313111e+00                                 
 2.14737981e-07  8.29628863e-01  2.14737981e-07  7.79269535e-01  2.14737981e-07  1.36139619e+00  2.14737981e-07  1.80000000e+00  2.14737981e-07  2.55556744e-05  2.14737981e-07  7.82964871e-01  2.14737981e-07  1.70664345e+00  2.14737981e-07  1.71204748e+00                                 
