 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.90022628e-01  0.00000000e+00  7.34030314e-01  0.00000000e+00  1.63520659e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.36885142e-01  0.00000000e+00  1.63520658e+00  0.00000000e+00  1.64121899e+00  1.00000000e+00  1.60000000e+01 
 1.00000000e-11  7.90047002e-01  1.00000000e-11  7.34101248e-01  1.00000000e-11  1.63600168e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024858e+00  1.00000000e-11  7.37411631e-01  1.00000000e-11  1.63567314e+00  1.00000000e-11  1.64123254e+00                                 
 2.00000000e-11  7.90053677e-01  2.00000000e-11  7.34145872e-01  2.00000000e-11  1.63650646e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034895e+00  2.00000000e-11  7.37804665e-01  2.00000000e-11  1.63603030e+00  2.00000000e-11  1.64123794e+00                                 
 4.00000000e-11  7.90053495e-01  4.00000000e-11  7.34204593e-01  4.00000000e-11  1.63713599e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038997e+00  4.00000000e-11  7.38380759e-01  4.00000000e-11  1.63656839e+00  4.00000000e-11  1.64124015e+00                                 
 8.00000000e-11  7.90041525e-01  8.00000000e-11  7.34241449e-01  8.00000000e-11  1.63732334e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018946e+00  8.00000000e-11  7.38827091e-01  8.00000000e-11  1.63702637e+00  8.00000000e-11  1.64122954e+00                                 
 1.60000000e-10  7.90038345e-01  1.60000000e-10  7.34249058e-01  1.60000000e-10  1.63701141e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000496e+00  1.60000000e-10  7.38883431e-01  1.60000000e-10  1.63711182e+00  1.60000000e-10  1.64121913e+00                                 
 3.20000000e-10  7.90035098e-01  3.20000000e-10  7.34251622e-01  3.20000000e-10  1.63667205e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000208e+00  3.20000000e-10  7.38787608e-01  3.20000000e-10  1.63690563e+00  3.20000000e-10  1.64121609e+00                                 
 6.40000000e-10  7.89956720e-01  6.40000000e-10  7.33945300e-01  6.40000000e-10  1.63317475e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81277904e+00  6.40000000e-10  7.37339917e-01  6.40000000e-10  1.64198532e+00  6.40000000e-10  1.64124564e+00                                 
 9.99956618e-10  7.90546870e-01  9.99956618e-10  7.34087199e-01  9.99956618e-10  1.60525776e+00  9.99956618e-10  1.79992191e+00  9.99956618e-10  8.42697993e-02  9.99956618e-10  7.43857112e-01  9.99956618e-10  1.63709061e+00  9.99956618e-10  1.64117181e+00                                 
 1.00000000e-09  7.90546733e-01  1.00000000e-09  7.34086869e-01  1.00000000e-09  1.60525391e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.39085430e-02  1.00000000e-09  7.43859267e-01  1.00000000e-09  1.63708749e+00  1.00000000e-09  1.64117171e+00                                 
 1.00008676e-09  7.90545435e-01  1.00008676e-09  7.34083925e-01  1.00008676e-09  1.60523343e+00  1.00008676e-09  1.80000000e+00  1.00008676e-09  8.31782972e-02  1.00008676e-09  7.43854041e-01  1.00008676e-09  1.63707233e+00  1.00008676e-09  1.64117077e+00                                 
 1.00026029e-09  7.90544441e-01  1.00026029e-09  7.34081243e-01  1.00026029e-09  1.60520042e+00  1.00026029e-09  1.80000000e+00  1.00026029e-09  8.17404459e-02  1.00026029e-09  7.43849649e-01  1.00026029e-09  1.63704816e+00  1.00026029e-09  1.64117004e+00                                 
 1.00060734e-09  7.90543055e-01  1.00060734e-09  7.34077489e-01  1.00060734e-09  1.60514199e+00  1.00060734e-09  1.80000000e+00  1.00060734e-09  7.89399966e-02  1.00060734e-09  7.43846408e-01  1.00060734e-09  1.63700606e+00  1.00060734e-09  1.64116899e+00                                 
 1.00130145e-09  7.90539889e-01  1.00130145e-09  7.34070108e-01  1.00130145e-09  1.60503427e+00  1.00130145e-09  1.80000000e+00  1.00130145e-09  7.36128489e-02  1.00130145e-09  7.43846712e-01  1.00130145e-09  1.63693161e+00  1.00130145e-09  1.64116720e+00                                 
 1.00268967e-09  7.90534376e-01  1.00268967e-09  7.34060265e-01  1.00268967e-09  1.60486256e+00  1.00268967e-09  1.80000000e+00  1.00268967e-09  6.39866582e-02  1.00268967e-09  7.43879486e-01  1.00268967e-09  1.63682577e+00  1.00268967e-09  1.64116598e+00                                 
 1.00546610e-09  7.90524356e-01  1.00546610e-09  7.34051283e-01  1.00546610e-09  1.60465221e+00  1.00546610e-09  1.80000000e+00  1.00546610e-09  4.82615919e-02  1.00546610e-09  7.44041258e-01  1.00546610e-09  1.63674891e+00  1.00546610e-09  1.64116934e+00                                 
 1.01101896e-09  7.90510720e-01  1.01101896e-09  7.34061637e-01  1.01101896e-09  1.60459050e+00  1.01101896e-09  1.80000000e+00  1.01101896e-09  2.72653929e-02  1.01101896e-09  7.44606237e-01  1.01101896e-09  1.63695650e+00  1.01101896e-09  1.64118915e+00                                 
 1.02212468e-09  7.90502670e-01  1.02212468e-09  7.34118666e-01  1.02212468e-09  1.60501568e+00  1.02212468e-09  1.80000000e+00  1.02212468e-09  8.36341173e-03  1.02212468e-09  7.45978904e-01  1.02212468e-09  1.63791248e+00  1.02212468e-09  1.64123283e+00                                 
 1.04433612e-09  7.90524538e-01  1.04433612e-09  7.34206649e-01  1.04433612e-09  1.60576175e+00  1.04433612e-09  1.80000000e+00  1.04433612e-09  8.36225614e-04  1.04433612e-09  7.47952372e-01  1.04433612e-09  1.63956801e+00  1.04433612e-09  1.64126359e+00                                 
 1.08875900e-09  7.90585537e-01  1.08875900e-09  7.34210499e-01  1.08875900e-09  1.60567728e+00  1.08875900e-09  1.80000000e+00  1.08875900e-09  9.21329943e-04  1.08875900e-09  7.49240049e-01  1.08875900e-09  1.64072291e+00  1.08875900e-09  1.64123727e+00                                 
