 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.52540313e-01  0.00000000e+00  6.91251345e-01  0.00000000e+00  1.56451730e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.93156598e-01  0.00000000e+00  1.56451729e+00  0.00000000e+00  1.57128848e+00  1.00000000e+00  4.10000000e+01 
 1.00000000e-11  7.52565404e-01  1.00000000e-11  6.91322737e-01  1.00000000e-11  1.56529561e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025182e+00  1.00000000e-11  6.93688749e-01  1.00000000e-11  1.56498795e+00  1.00000000e-11  1.57130070e+00                                 
 2.00000000e-11  7.52572274e-01  2.00000000e-11  6.91367426e-01  2.00000000e-11  1.56577326e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035167e+00  2.00000000e-11  6.94083780e-01  2.00000000e-11  1.56534404e+00  2.00000000e-11  1.57130495e+00                                 
 4.00000000e-11  7.52572247e-01  4.00000000e-11  6.91426295e-01  4.00000000e-11  1.56634791e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038999e+00  4.00000000e-11  6.94661558e-01  4.00000000e-11  1.56587499e+00  4.00000000e-11  1.57130558e+00                                 
 8.00000000e-11  7.52560452e-01  8.00000000e-11  6.91464174e-01  8.00000000e-11  1.56646521e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018612e+00  8.00000000e-11  6.95109286e-01  8.00000000e-11  1.56630816e+00  8.00000000e-11  1.57129474e+00                                 
 1.60000000e-10  7.52557605e-01  1.60000000e-10  6.91474886e-01  1.60000000e-10  1.56613188e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000417e+00  1.60000000e-10  6.95183343e-01  1.60000000e-10  1.56635954e+00  1.60000000e-10  1.57128519e+00                                 
 3.20000000e-10  7.52553658e-01  3.20000000e-10  6.91472335e-01  3.20000000e-10  1.56576218e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998913e+00  3.20000000e-10  6.95040236e-01  3.20000000e-10  1.56605637e+00  3.20000000e-10  1.57128089e+00                                 
 6.40000000e-10  7.52470674e-01  6.40000000e-10  6.91094882e-01  6.40000000e-10  1.56354625e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81142938e+00  6.40000000e-10  6.92834242e-01  6.40000000e-10  1.57069912e+00  6.40000000e-10  1.57130911e+00                                 
 1.00000000e-09  7.53103606e-01  1.00000000e-09  6.91360709e-01  1.00000000e-09  1.53899328e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.38729096e-02  1.00000000e-09  7.04265104e-01  1.00000000e-09  1.57112304e+00  1.00000000e-09  1.57127354e+00                                 
 1.03653986e-09  7.53145591e-01  1.03653986e-09  6.91394942e-01  1.03653986e-09  1.53797704e+00  1.03653986e-09  1.80000000e+00  1.03653986e-09  2.11000340e-02  1.03653986e-09  7.07229482e-01  1.03653986e-09  1.57274387e+00  1.03653986e-09  1.57131061e+00                                 
 1.10961959e-09  7.53257789e-01  1.10961959e-09  6.91461183e-01  1.10961959e-09  1.53708647e+00  1.10961959e-09  1.80000000e+00  1.10961959e-09 -1.00874262e-02  1.10961959e-09  7.11058375e-01  1.10961959e-09  1.57572265e+00  1.10961959e-09  1.57133635e+00                                 
 1.25577904e-09  7.53369116e-01  1.25577904e-09  6.91331388e-01  1.25577904e-09  1.53501595e+00  1.25577904e-09  1.80000000e+00  1.25577904e-09  8.39948423e-03  1.25577904e-09  7.11253648e-01  1.25577904e-09  1.57614642e+00  1.25577904e-09  1.57128930e+00                                 
 1.46325147e-09  7.53352638e-01  1.46325147e-09  6.91307016e-01  1.46325147e-09  1.53427941e+00  1.46325147e-09  1.80000000e+00  1.46325147e-09 -6.51351774e-03  1.46325147e-09  7.10614049e-01  1.46325147e-09  1.57539376e+00  1.46325147e-09  1.57132181e+00                                 
 1.68870285e-09  7.53259794e-01  1.68870285e-09  6.91301671e-01  1.68870285e-09  1.53416869e+00  1.68870285e-09  1.80000000e+00  1.68870285e-09  5.58830334e-03  1.68870285e-09  7.09226305e-01  1.68870285e-09  1.57439114e+00  1.68870285e-09  1.57133086e+00                                 
 2.06725876e-09  7.53005353e-01  2.06725876e-09  6.91254741e-01  2.06725876e-09  1.53433017e+00  2.06725876e-09  1.80000000e+00  2.06725876e-09 -5.06760620e-03  2.06725876e-09  7.06916677e-01  2.06725876e-09  1.57226173e+00  2.06725876e-09  1.57141847e+00                                 
 2.47437808e-09  7.52796333e-01  2.47437808e-09  6.91259349e-01  2.47437808e-09  1.53473452e+00  2.47437808e-09  1.80000000e+00  2.47437808e-09  4.51745861e-03  2.47437808e-09  7.04844552e-01  2.47437808e-09  1.57063639e+00  2.47437808e-09  1.57150035e+00                                 
 3.12897781e-09  7.52571281e-01  3.12897781e-09  6.91215723e-01  3.12897781e-09  1.53430266e+00  3.12897781e-09  1.80000000e+00  3.12897781e-09 -4.35353031e-03  3.12897781e-09  7.01546416e-01  3.12897781e-09  1.56768598e+00  3.12897781e-09  1.57164984e+00                                 
 4.08362670e-09  7.52443477e-01  4.08362670e-09  6.91233881e-01  4.08362670e-09  1.53365858e+00  4.08362670e-09  1.80000000e+00  4.08362670e-09  4.09775488e-03  4.08362670e-09  6.98210105e-01  4.08362670e-09  1.56496778e+00  4.08362670e-09  1.57179808e+00                                 
 5.99292449e-09  7.52340936e-01  5.99292449e-09  6.91213981e-01  5.99292449e-09  1.53138756e+00  5.99292449e-09  1.80000000e+00  5.99292449e-09 -4.06678881e-03  5.99292449e-09  6.93752997e-01  5.99292449e-09  1.56104634e+00  5.99292449e-09  1.57189156e+00                                 
 7.52191182e-09  7.52360855e-01  7.52191182e-09  6.91250214e-01  7.52191182e-09  1.52895923e+00  7.52191182e-09  1.80000000e+00  7.52191182e-09  3.94470611e-03  7.52191182e-09  6.92425781e-01  7.52191182e-09  1.56003998e+00  7.52191182e-09  1.57177918e+00                                 
