 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.62558200e-01  0.00000000e+00  6.05312127e-01  0.00000000e+00  9.67562034e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995760e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.00000000e+01 
 3.21486527e-08  6.04308577e-01  3.21486527e-08  5.51983836e-01  3.21486527e-08  1.91961666e+00  3.21486527e-08  1.80000000e+00  3.21486527e-08  5.38290817e-03  3.21486527e-08  5.00000000e-01                                 
 4.50372614e-08  5.92712927e-01  4.50372614e-08  5.41197851e-01  4.50372614e-08  1.89463432e+00  4.50372614e-08  1.80000000e+00  4.50372614e-08 -5.35125671e-03  4.50372614e-08  5.00000000e-01                                 
 6.38455991e-08  5.79786107e-01  6.38455991e-08  5.29184089e-01  6.38455991e-08  1.85213813e+00  6.38455991e-08  1.80000000e+00  6.38455991e-08  5.37280024e-03  6.38455991e-08  5.00000000e-01                                 
 8.42075344e-08  5.68780725e-01  8.42075344e-08  5.19019658e-01  8.42075344e-08  1.81377652e+00  8.42075344e-08  1.80000000e+00  8.42075344e-08 -5.34302666e-03  8.42075344e-08  5.00000000e-01                                 
 1.11551328e-07  5.60136283e-01  1.11551328e-07  5.10660141e-01  1.11551328e-07  1.77112887e+00  1.11551328e-07  1.80000000e+00  1.11551328e-07  5.36624395e-03  1.11551328e-07  5.00000000e-01                                 
 1.48655100e-07  5.61656865e-01  1.48655100e-07  5.10223410e-01  1.48655100e-07  1.75687851e+00  1.48655100e-07  1.80000000e+00  1.48655100e-07 -5.33767410e-03  1.48655100e-07  5.00000000e-01                                 
 1.73163076e-07  5.60382275e-01  1.73163076e-07  5.08318184e-01  1.73163076e-07  1.73233906e+00  1.73163076e-07  1.80000000e+00  1.73163076e-07  5.36075656e-03  1.73163076e-07  5.00000000e-01                                 
 1.98788240e-07  5.53299236e-01  1.98788240e-07  5.01901987e-01  1.98788240e-07  1.69798553e+00  1.98788240e-07  1.80000000e+00  1.98788240e-07 -5.33162486e-03  1.98788240e-07  5.00000000e-01                                 
 2.20479211e-07  5.47393423e-01  2.20479211e-07  4.96618990e-01  2.20479211e-07  1.67123705e+00  2.20479211e-07  1.80000000e+00  2.20479211e-07  5.35404323e-03  2.20479211e-07  5.00000000e-01                                 
 2.44648208e-07  5.40753863e-01  2.44648208e-07  4.90756753e-01  2.44648208e-07  1.64090160e+00  2.44648208e-07  1.80000000e+00  2.44648208e-07 -5.32482332e-03  2.44648208e-07  5.00000000e-01                                 
 2.79578760e-07  5.30920258e-01  2.79578760e-07  4.82211068e-01  2.79578760e-07  1.59618986e+00  2.79578760e-07  1.80000000e+00  2.79578760e-07  5.34854551e-03  2.79578760e-07  5.00000000e-01                                 
 3.38277586e-07  5.15600345e-01  3.38277586e-07  4.69052824e-01  3.38277586e-07  1.52132279e+00  3.38277586e-07  1.80000000e+00  3.38277586e-07 -5.32126312e-03  3.38277586e-07  5.00000000e-01                                 
 4.43009249e-07  4.79093482e-01  4.43009249e-07  4.38914590e-01  4.43009249e-07  1.37740405e+00  4.43009249e-07  1.80000000e+00  4.43009249e-07  5.34640147e-03  4.43009249e-07  5.00000000e-01                                 
 5.39595336e-07  4.53287185e-01  5.39595336e-07  4.17834029e-01  5.39595336e-07  1.25075828e+00  5.39595336e-07  1.80000000e+00  5.39595336e-07 -5.31964900e-03  5.39595336e-07  5.00000000e-01                                 
 6.32357413e-07  4.62500220e-01  6.32357413e-07  4.25037522e-01  6.32357413e-07  1.16113012e+00  6.32357413e-07  1.80000000e+00  6.32357413e-07  5.34509374e-03  6.32357413e-07  5.00000000e-01                                 
 6.40502585e-07  4.73443618e-01  6.40502585e-07  4.33774241e-01  6.40502585e-07  1.16287286e+00  6.40502585e-07  1.80000000e+00  6.40502585e-07  4.01492529e-06  6.40502585e-07  5.00000000e-01                                 
 6.56792929e-07  5.14309377e-01  6.56792929e-07  4.66376076e-01  6.56792929e-07  1.18457757e+00  6.56792929e-07  1.80000000e+00  6.56792929e-07  2.03410695e-07  6.56792929e-07  5.00000000e-01                                 
 6.89373617e-07  6.90622994e-01  6.89373617e-07  6.29142952e-01  6.89373617e-07  1.31867280e+00  6.89373617e-07  1.80000000e+00  6.89373617e-07  7.73716323e-06  6.89373617e-07  5.00000000e-01                                 
 7.12348073e-07  7.41222324e-01  7.12348073e-07  6.81242679e-01  7.12348073e-07  1.34488042e+00  7.12348073e-07  1.80000000e+00  7.12348073e-07 -2.31784645e-06  7.12348073e-07  5.00000000e-01                                 
 7.35759728e-07  7.66194838e-01  7.35759728e-07  7.03772725e-01  7.35759728e-07  1.34204573e+00  7.35759728e-07  1.80000000e+00  7.35759728e-07  5.60140929e-06  7.35759728e-07  5.00000000e-01                                 
 7.64202817e-07  7.76022578e-01  7.64202817e-07  7.12373265e-01  7.64202817e-07  1.32342815e+00  7.64202817e-07  1.80000000e+00  7.64202817e-07 -2.98501092e-06  7.64202817e-07  5.00000000e-01                                 
 7.95195084e-07  7.76528938e-01  7.95195084e-07  7.12733263e-01  7.95195084e-07  1.28924946e+00  7.95195084e-07  1.80000000e+00  7.95195084e-07  4.85291946e-06  7.95195084e-07  5.00000000e-01                                 
 8.43579138e-07  7.77756768e-01  8.43579138e-07  7.13829374e-01  8.43579138e-07  1.24099996e+00  8.43579138e-07  1.80000000e+00  8.43579138e-07 -2.82096979e-06  8.43579138e-07  5.00000000e-01                                 
 8.50378331e-07  7.77416331e-01  8.50378331e-07  7.13521254e-01  8.50378331e-07  1.23263284e+00  8.50378331e-07  1.80000000e+00  8.50378331e-07  8.69313199e-07  8.50378331e-07  5.00000000e-01                                 
 8.63976717e-07  7.77395563e-01  8.63976717e-07  7.13493295e-01  8.63976717e-07  1.21802197e+00  8.63976717e-07  1.80000000e+00  8.63976717e-07  1.04818388e-06  8.63976717e-07  5.00000000e-01                                 
 8.91173489e-07  7.77557853e-01  8.91173489e-07  7.13638469e-01  8.91173489e-07  1.18941128e+00  8.91173489e-07  1.80000000e+00  8.91173489e-07  9.09689185e-07  8.91173489e-07  5.00000000e-01                                 
 9.45567033e-07  7.77915555e-01  9.45567033e-07  7.13931585e-01  9.45567033e-07  1.13180384e+00  9.45567033e-07  1.80000000e+00  9.45567033e-07  1.04158907e-06  9.45567033e-07  5.00000000e-01                                 
 9.54686935e-07  7.78103136e-01  9.54686935e-07  7.14092252e-01  9.54686935e-07  1.12235896e+00  9.54686935e-07  1.80000000e+00  9.54686935e-07  9.88413411e-07  9.54686935e-07  5.00000000e-01                                 
 9.72926740e-07  7.77413430e-01  9.72926740e-07  7.13518549e-01  9.72926740e-07  1.10241829e+00  9.72926740e-07  1.80000000e+00  9.72926740e-07  9.09419205e-07  9.72926740e-07  5.00000000e-01                                 
 9.77486691e-07  7.76168281e-01  9.77486691e-07  7.12476311e-01  9.77486691e-07  1.09646577e+00  9.77486691e-07  1.80000000e+00  9.77486691e-07  7.96934975e-07  9.77486691e-07  5.00000000e-01                                 
 9.86606594e-07  7.72322803e-01  9.86606594e-07  7.09214834e-01  9.86606594e-07  1.08327789e+00  9.86606594e-07  1.80000000e+00  9.86606594e-07  5.87121381e-07  9.86606594e-07  5.00000000e-01                                 
 1.00484640e-06  7.62479099e-01  1.00484640e-06  7.00623546e-01  1.00484640e-06  1.05477725e+00  1.00484640e-06  1.80000000e+00  1.00484640e-06  5.90149346e-07  1.00484640e-06  5.00000000e-01                                 
 1.04132601e-06  7.55558747e-01  1.04132601e-06  6.94391771e-01  1.04132601e-06  1.01131263e+00  1.04132601e-06  1.80000000e+00  1.04132601e-06  1.05845072e-06  1.04132601e-06  5.00000000e-01                                 
 1.08510378e-06  7.63977097e-01  1.08510378e-06  7.01906841e-01  1.08510378e-06  9.78619607e-01  1.08510378e-06  1.80000000e+00  1.08510378e-06  1.15745361e-06  1.08510378e-06  5.00000000e-01                                 
 1.15209264e-06  7.70887823e-01  1.15209264e-06  7.07949588e-01  1.15209264e-06  9.30775481e-01  1.15209264e-06  1.80000000e+00  1.15209264e-06  9.44699239e-07  1.15209264e-06  5.00000000e-01                                 
 1.22377062e-06  7.63953772e-01  1.22377062e-06  7.01909487e-01  1.22377062e-06  8.75520595e-01  1.22377062e-06  1.80000000e+00  1.22377062e-06  8.65710146e-07  1.22377062e-06  5.00000000e-01                                 
 1.32827139e-06  7.63453320e-01  1.32827139e-06  7.01448025e-01  1.32827139e-06  8.11096847e-01  1.32827139e-06  1.80000000e+00  1.32827139e-06  1.06912153e-06  1.32827139e-06  5.00000000e-01                                 
 1.43802076e-06  7.69072703e-01  1.43802076e-06  7.06382063e-01  1.43802076e-06  7.53610216e-01  1.43802076e-06  1.80000000e+00  1.43802076e-06  9.50608897e-07  1.43802076e-06  5.00000000e-01                                 
 1.61251433e-06  7.62439608e-01  1.61251433e-06  7.00561254e-01  1.61251433e-06  6.55024963e-01  1.61251433e-06  1.80000000e+00  1.61251433e-06  9.39443945e-07  1.61251433e-06  5.00000000e-01                                 
 1.81402286e-06  7.67494146e-01  1.81402286e-06  7.05002053e-01  1.81402286e-06  5.63572924e-01  1.81402286e-06  1.80000000e+00  1.81402286e-06  1.03971279e-06  1.81402286e-06  5.00000000e-01                                 
 2.04392982e-06  7.64771415e-01  2.04392982e-06  7.02624507e-01  2.04392982e-06  5.00483952e-01  2.04392982e-06  1.80000000e+00  2.04392982e-06  8.91805041e-07  2.04392982e-06  5.00000000e-01                                 
 2.25003193e-06  7.65222789e-01  2.25003193e-06  7.03011818e-01  2.25003193e-06  4.90080165e-01  2.25003193e-06  1.80000000e+00  2.25003193e-06  1.05394857e-06  2.25003193e-06  5.00000000e-01                                 
 2.27865926e-06  7.66447256e-01  2.27865926e-06  7.04088140e-01  2.27865926e-06  4.91097273e-01  2.27865926e-06  1.80000000e+00  2.27865926e-06  1.00532684e-06  2.27865926e-06  5.00000000e-01                                 
 2.33591394e-06  7.66531529e-01  2.33591394e-06  7.04166412e-01  2.33591394e-06  4.94790863e-01  2.33591394e-06  1.80000000e+00  2.33591394e-06  9.47440199e-07  2.33591394e-06  5.00000000e-01                                 
 2.45042328e-06  7.64520406e-01  2.45042328e-06  7.02398582e-01  2.45042328e-06  5.00750516e-01  2.45042328e-06  1.80000000e+00  2.45042328e-06  9.68530515e-07  2.45042328e-06  5.00000000e-01                                 
 2.60441959e-06  7.66332192e-01  2.60441959e-06  7.03988751e-01  2.60441959e-06  5.01045422e-01  2.60441959e-06  1.80000000e+00  2.60441959e-06  9.91083865e-07  2.60441959e-06  5.00000000e-01                                 
 2.76034682e-06  7.65363936e-01  2.76034682e-06  7.03142405e-01  2.76034682e-06  4.99366694e-01  2.76034682e-06  1.80000000e+00  2.76034682e-06  9.45051645e-07  2.76034682e-06  5.00000000e-01                                 
 3.07220128e-06  7.65588699e-01  3.07220128e-06  7.03336236e-01  3.07220128e-06  5.00682172e-01  3.07220128e-06  1.80000000e+00  3.07220128e-06  9.99050572e-07  3.07220128e-06  5.00000000e-01                                 
 3.54429157e-06  7.65774459e-01  3.54429157e-06  7.03502742e-01  3.54429157e-06  4.99938978e-01  3.54429157e-06  1.80000000e+00  3.54429157e-06  9.45559321e-07  3.54429157e-06  5.00000000e-01                                 
 4.31956583e-06  7.65349535e-01  4.31956583e-06  7.03126358e-01  4.31956583e-06  5.00292699e-01  4.31956583e-06  1.80000000e+00  4.31956583e-06  9.97139863e-07  4.31956583e-06  5.00000000e-01                                 
 5.31956583e-06  7.65917095e-01  5.31956583e-06  7.03627695e-01  5.31956583e-06  5.00190882e-01  5.31956583e-06  1.80000000e+00  5.31956583e-06  9.47504615e-07  5.31956583e-06  5.00000000e-01                                 
 6.31956583e-06  7.65235173e-01  6.31956583e-06  7.03026032e-01  6.31956583e-06  5.00084549e-01  6.31956583e-06  1.80000000e+00  6.31956583e-06  9.95065931e-07  6.31956583e-06  5.00000000e-01                                 
 7.31956583e-06  7.66019038e-01  7.31956583e-06  7.03716893e-01  7.31956583e-06  5.00385311e-01  7.31956583e-06  1.80000000e+00  7.31956583e-06  9.49872035e-07  7.31956583e-06  5.00000000e-01                                 
 8.31956583e-06  7.65143074e-01  8.31956583e-06  7.02945286e-01  8.31956583e-06  4.99905724e-01  8.31956583e-06  1.80000000e+00  8.31956583e-06  9.92436539e-07  8.31956583e-06  5.00000000e-01                                 
 9.31956583e-06  7.66097460e-01  9.31956583e-06  7.03785417e-01  9.31956583e-06  5.00546537e-01  9.31956583e-06  1.80000000e+00  9.31956583e-06  9.52730059e-07  9.31956583e-06  5.00000000e-01                                 
 1.00005000e-05  7.65062836e-01  1.00005000e-05  7.02875031e-01  1.00005000e-05  4.99735237e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  9.88624554e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.65063824e-01  1.00005500e-05  7.02875902e-01  1.00005500e-05  4.91866442e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.84814496e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.65065821e-01  1.00006500e-05  7.02877653e-01  1.00006500e-05  4.78042541e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.11126959e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.65069860e-01  1.00008500e-05  7.02881189e-01  1.00008500e-05  4.75867672e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.10467638e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.65072802e-01  1.00010000e-05  7.02883793e-01  1.00010000e-05  4.37060578e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57625108e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010218e-05  7.65073184e-01  1.00010218e-05  7.02884145e-01  1.00010218e-05  4.12195938e-01  1.00010218e-05  0.00000000e+00  1.00010218e-05  1.71600218e+00  1.00010218e-05  5.00000000e-01                                 
 1.00010654e-05  7.65074005e-01  1.00010654e-05  7.02884870e-01  1.00010654e-05  3.64173473e-01  1.00010654e-05  0.00000000e+00  1.00010654e-05  1.81725210e+00  1.00010654e-05  5.00000000e-01                                 
 1.00011525e-05  7.65075839e-01  1.00011525e-05  7.02886425e-01  1.00011525e-05  3.06028060e-01  1.00011525e-05  0.00000000e+00  1.00011525e-05  1.78761912e+00  1.00011525e-05  5.00000000e-01                                 
 1.00012595e-05  7.65078153e-01  1.00012595e-05  7.02888434e-01  1.00012595e-05  2.90700788e-01  1.00012595e-05  0.00000000e+00  1.00012595e-05  1.80652376e+00  1.00012595e-05  5.00000000e-01                                 
 1.00014313e-05  7.65081766e-01  1.00014313e-05  7.02891621e-01  1.00014313e-05  2.89391919e-01  1.00014313e-05  0.00000000e+00  1.00014313e-05  1.79479657e+00  1.00014313e-05  5.00000000e-01                                 
 1.00016152e-05  7.65085498e-01  1.00016152e-05  7.02894915e-01  1.00016152e-05  2.90387276e-01  1.00016152e-05  0.00000000e+00  1.00016152e-05  1.80380293e+00  1.00016152e-05  5.00000000e-01                                 
 1.00019635e-05  7.65092303e-01  1.00019635e-05  7.02900926e-01  1.00019635e-05  2.90375895e-01  1.00019635e-05  0.00000000e+00  1.00019635e-05  1.79670027e+00  1.00019635e-05  5.00000000e-01                                 
 1.00023340e-05  7.65099434e-01  1.00023340e-05  7.02907201e-01  1.00023340e-05  2.90457262e-01  1.00023340e-05  0.00000000e+00  1.00023340e-05  1.80284344e+00  1.00023340e-05  5.00000000e-01                                 
 1.00030749e-05  7.65114061e-01  1.00030749e-05  7.02920041e-01  1.00030749e-05  2.90552089e-01  1.00030749e-05  0.00000000e+00  1.00030749e-05  1.79734259e+00  1.00030749e-05  5.00000000e-01                                 
 1.00045568e-05  7.65145194e-01  1.00045568e-05  7.02947325e-01  1.00045568e-05  2.91277853e-01  1.00045568e-05  0.00000000e+00  1.00045568e-05  1.80254995e+00  1.00045568e-05  5.00000000e-01                                 
 1.00075205e-05  7.65209772e-01  1.00075205e-05  7.03004043e-01  1.00075205e-05  2.93048961e-01  1.00075205e-05  0.00000000e+00  1.00075205e-05  1.79748378e+00  1.00075205e-05  5.00000000e-01                                 
 1.00134480e-05  7.65336907e-01  1.00134480e-05  7.03115784e-01  1.00134480e-05  2.96949069e-01  1.00134480e-05  0.00000000e+00  1.00134480e-05  1.80248119e+00  1.00134480e-05  5.00000000e-01                                 
 1.00253030e-05  7.65589945e-01  1.00253030e-05  7.03337935e-01  1.00253030e-05  3.13620344e-01  1.00253030e-05  0.00000000e+00  1.00253030e-05  1.79751807e+00  1.00253030e-05  5.00000000e-01                                 
 1.00459759e-05  7.65938808e-01  1.00459759e-05  7.03644439e-01  1.00459759e-05  3.95010346e-01  1.00459759e-05  0.00000000e+00  1.00459759e-05  1.80246348e+00  1.00459759e-05  5.00000000e-01                                 
 1.00721427e-05  7.66010201e-01  1.00721427e-05  7.03708069e-01  1.00721427e-05  5.09384467e-01  1.00721427e-05  0.00000000e+00  1.00721427e-05  1.79752962e+00  1.00721427e-05  5.00000000e-01                                 
 1.00995753e-05  7.65721874e-01  1.00995753e-05  7.03455663e-01  1.00995753e-05  5.90928825e-01  1.00995753e-05  0.00000000e+00  1.00995753e-05  1.80245360e+00  1.00995753e-05  5.00000000e-01                                 
 1.01463577e-05  7.65345236e-01  1.01463577e-05  7.03124369e-01  1.01463577e-05  7.12187804e-01  1.01463577e-05  0.00000000e+00  1.01463577e-05  1.79753736e+00  1.01463577e-05  5.00000000e-01                                 
 1.02096252e-05  7.65575265e-01  1.02096252e-05  7.03325731e-01  1.02096252e-05  8.22074917e-01  1.02096252e-05  0.00000000e+00  1.02096252e-05  1.80244868e+00  1.02096252e-05  5.00000000e-01                                 
 1.03361603e-05  7.65752416e-01  1.03361603e-05  7.03482012e-01  1.03361603e-05  9.56281551e-01  1.03361603e-05  0.00000000e+00  1.03361603e-05  1.79754054e+00  1.03361603e-05  5.00000000e-01                                 
 1.04779783e-05  7.65433327e-01  1.04779783e-05  7.03201532e-01  1.04779783e-05  9.85714033e-01  1.04779783e-05  0.00000000e+00  1.04779783e-05  1.80244668e+00  1.04779783e-05  5.00000000e-01                                 
 1.06669357e-05  7.65743323e-01  1.06669357e-05  7.03473608e-01  1.06669357e-05  9.64879026e-01  1.06669357e-05  0.00000000e+00  1.06669357e-05  1.79754217e+00  1.06669357e-05  5.00000000e-01                                 
 1.09247310e-05  7.65506633e-01  1.09247310e-05  7.03266175e-01  1.09247310e-05  9.77657707e-01  1.09247310e-05  0.00000000e+00  1.09247310e-05  1.80244547e+00  1.09247310e-05  5.00000000e-01                                 
 1.12064926e-05  7.65658004e-01  1.12064926e-05  7.03398596e-01  1.12064926e-05  9.70973296e-01  1.12064926e-05  0.00000000e+00  1.12064926e-05  1.79754316e+00  1.12064926e-05  5.00000000e-01                                 
 1.17700157e-05  7.65573503e-01  1.17700157e-05  7.03324946e-01  1.17700157e-05  9.75214465e-01  1.17700157e-05  0.00000000e+00  1.17700157e-05  1.80244476e+00  1.17700157e-05  5.00000000e-01                                 
 1.25483595e-05  7.65619474e-01  1.25483595e-05  7.03364762e-01  1.25483595e-05  9.71898509e-01  1.25483595e-05  0.00000000e+00  1.25483595e-05  1.79754357e+00  1.25483595e-05  5.00000000e-01                                 
 1.35483595e-05  7.65601560e-01  1.35483595e-05  7.03349578e-01  1.35483595e-05  9.74768432e-01  1.35483595e-05  0.00000000e+00  1.35483595e-05  1.80244446e+00  1.35483595e-05  5.00000000e-01                                 
 1.45483595e-05  7.65595828e-01  1.45483595e-05  7.03344010e-01  1.45483595e-05  9.72269317e-01  1.45483595e-05  0.00000000e+00  1.45483595e-05  1.79754384e+00  1.45483595e-05  5.00000000e-01                                 
 1.55483595e-05  7.65624205e-01  1.55483595e-05  7.03369447e-01  1.55483595e-05  9.74581868e-01  1.55483595e-05  0.00000000e+00  1.55483595e-05  1.80244420e+00  1.55483595e-05  5.00000000e-01                                 
 1.65483595e-05  7.65574344e-01  1.65483595e-05  7.03325163e-01  1.65483595e-05  9.72456193e-01  1.65483595e-05  0.00000000e+00  1.65483595e-05  1.79754411e+00  1.65483595e-05  5.00000000e-01                                 
 1.75483595e-05  7.65644337e-01  1.75483595e-05  7.03387099e-01  1.75483595e-05  9.74430808e-01  1.75483595e-05  0.00000000e+00  1.75483595e-05  1.80244394e+00  1.75483595e-05  5.00000000e-01                                 
 1.85483595e-05  7.65555648e-01  1.85483595e-05  7.03308771e-01  1.85483595e-05  9.72570644e-01  1.85483595e-05  0.00000000e+00  1.85483595e-05  1.79754438e+00  1.85483595e-05  5.00000000e-01                                 
 1.95483595e-05  7.65661411e-01  1.95483595e-05  7.03402060e-01  1.95483595e-05  9.74338870e-01  1.95483595e-05  0.00000000e+00  1.95483595e-05  1.80244367e+00  1.95483595e-05  5.00000000e-01                                 
 2.00000000e-05  7.65532597e-01  2.00000000e-05  7.03288581e-01  2.00000000e-05  9.72681774e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79754480e+00  2.00000000e-05  5.00000000e-01                                 
