 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.61478841e-01  0.00000000e+00  6.03118500e-01  0.00000000e+00  1.09295768e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993888e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.60000000e+01 
 5.00000000e-12  6.61439729e-01  5.00000000e-12  6.03086336e-01  5.00000000e-12  1.09371815e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005110e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.61402071e-01  1.00000000e-11  6.03055184e-01  1.00000000e-11  1.09441241e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010995e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.61327713e-01  2.00000000e-11  6.02993176e-01  2.00000000e-11  1.09570196e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016460e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.61180633e-01  4.00000000e-11  6.02869759e-01  4.00000000e-11  1.09783685e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013117e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.60888218e-01  8.00000000e-11  6.02624300e-01  8.00000000e-11  1.10102518e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005730e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.60311063e-01  1.60000000e-10  6.02138839e-01  1.60000000e-10  1.10510324e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000132e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.59185315e-01  3.20000000e-10  6.01188874e-01  3.20000000e-10  1.10140704e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80042899e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.57962594e-01  5.00000000e-10  6.00152185e-01  5.00000000e-10  1.23693566e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.20778508e-01  5.00000000e-10  5.00000000e-01                                 
 5.21664161e-10  6.57818773e-01  5.21664161e-10  6.00029891e-01  5.21664161e-10  1.26866413e+00  5.21664161e-10  1.80000000e+00  5.21664161e-10  2.43687421e-02  5.21664161e-10  5.00000000e-01                                 
 5.64992483e-10  6.57532328e-01  5.64992483e-10  5.99786160e-01  5.64992483e-10  1.32625220e+00  5.64992483e-10  1.80000000e+00  5.64992483e-10 -1.10669265e-02  5.64992483e-10  5.00000000e-01                                 
