 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.40803350e-01  0.00000000e+00  6.92304320e-01  0.00000000e+00  6.93067739e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997310e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -8.00000000e+00 
 3.82861590e-07  6.23837885e-01  3.82861590e-07  5.83606639e-01  3.82861590e-07  1.44326714e+00  3.82861590e-07  1.80000000e+00  3.82861590e-07  4.67676388e-03  3.82861590e-07  5.00000000e-01                                 
 5.31527578e-07  5.99982265e-01  5.31527578e-07  5.63312509e-01  5.31527578e-07  1.27020640e+00  5.31527578e-07  1.80000000e+00  5.31527578e-07 -4.65624098e-03  5.31527578e-07  5.00000000e-01                                 
 7.97308492e-07  5.56328899e-01  7.97308492e-07  5.27404264e-01  7.97308492e-07  9.51914925e-01  7.97308492e-07  1.80000000e+00  7.97308492e-07  4.67617867e-03  7.97308492e-07  5.00000000e-01                                 
 8.43988697e-07  5.48103135e-01  8.43988697e-07  5.20765702e-01  8.43988697e-07  9.08610821e-01  8.43988697e-07  1.80000000e+00  8.43988697e-07  2.75173124e-07  8.43988697e-07  5.00000000e-01                                 
 9.37349105e-07  5.32561704e-01  9.37349105e-07  5.08239800e-01  9.37349105e-07  8.27619625e-01  9.37349105e-07  1.80000000e+00  9.37349105e-07 -3.32312558e-07  9.37349105e-07  5.00000000e-01                                 
 9.59749387e-07  5.29880133e-01  9.59749387e-07  5.06080390e-01  9.59749387e-07  8.11227272e-01  9.59749387e-07  1.80000000e+00  9.59749387e-07 -1.16831266e-08  9.59749387e-07  5.00000000e-01                                 
 1.00454995e-06  5.26811142e-01  1.00454995e-06  5.03601246e-01  1.00454995e-06  7.82022614e-01  1.00454995e-06  1.80000000e+00  1.00454995e-06  2.51921491e-08  1.00454995e-06  5.00000000e-01                                 
 1.05415293e-06  5.34721837e-01  1.05415293e-06  5.09912170e-01  1.05415293e-06  7.62805822e-01  1.05415293e-06  1.80000000e+00  1.05415293e-06  1.51237256e-07  1.05415293e-06  5.00000000e-01                                 
 1.09964713e-06  5.71794654e-01  1.09964713e-06  5.39545856e-01  1.09964713e-06  7.72431288e-01  1.09964713e-06  1.80000000e+00  1.09964713e-06  5.02967938e-07  1.09964713e-06  5.00000000e-01                                 
 1.15787275e-06  7.60857237e-01  1.15787275e-06  7.09235183e-01  1.15787275e-06  8.97374842e-01  1.15787275e-06  1.80000000e+00  1.15787275e-06  2.36566018e-06  1.15787275e-06  5.00000000e-01                                 
 1.20366020e-06  8.19794992e-01  1.20366020e-06  7.69205393e-01  1.20366020e-06  9.10095234e-01  1.20366020e-06  1.80000000e+00  1.20366020e-06 -6.74626335e-07  1.20366020e-06  5.00000000e-01                                 
 1.25311412e-06  8.59596038e-01  1.25311412e-06  8.04332836e-01  1.25311412e-06  9.00093270e-01  1.25311412e-06  1.80000000e+00  1.25311412e-06  1.51848935e-06  1.25311412e-06  5.00000000e-01                                 
 1.29231171e-06  9.04614509e-01  1.29231171e-06  8.36967171e-01  1.29231171e-06  9.05154634e-01  1.29231171e-06  1.80000000e+00  1.29231171e-06 -3.30645363e-08  1.29231171e-06  5.00000000e-01                                 
 1.33793551e-06  9.25500503e-01  1.33793551e-06  8.49968395e-01  1.33793551e-06  8.82270442e-01  1.33793551e-06  1.80000000e+00  1.33793551e-06  5.07736349e-07  1.33793551e-06  5.00000000e-01                                 
 1.37949096e-06  9.12893133e-01  1.37949096e-06  8.42461809e-01  1.37949096e-06  8.46737088e-01  1.37949096e-06  1.80000000e+00  1.37949096e-06 -5.88292896e-07  1.37949096e-06  5.00000000e-01                                 
 1.40960348e-06  9.16720956e-01  1.40960348e-06  8.44612298e-01  1.40960348e-06  8.25742075e-01  1.40960348e-06  1.80000000e+00  1.40960348e-06  6.09392058e-07  1.40960348e-06  5.00000000e-01                                 
 1.44340259e-06  9.12738544e-01  1.44340259e-06  8.42427712e-01  1.44340259e-06  8.05408121e-01  1.44340259e-06  1.80000000e+00  1.44340259e-06 -5.02679183e-07  1.44340259e-06  5.00000000e-01                                 
 1.48120920e-06  9.09640299e-01  1.48120920e-06  8.40215967e-01  1.48120920e-06  7.78364442e-01  1.48120920e-06  1.80000000e+00  1.48120920e-06  3.94146723e-07  1.48120920e-06  5.00000000e-01                                 
 1.53490799e-06  9.04456522e-01  1.53490799e-06  8.37186398e-01  1.53490799e-06  7.50030629e-01  1.53490799e-06  1.80000000e+00  1.53490799e-06 -3.69642308e-07  1.53490799e-06  5.00000000e-01                                 
 1.62524601e-06  8.79233249e-01  1.62524601e-06  8.19471690e-01  1.62524601e-06  6.85669974e-01  1.62524601e-06  1.80000000e+00  1.62524601e-06  1.04232005e-07  1.62524601e-06  5.00000000e-01                                 
 1.72386074e-06  8.42378687e-01  1.72386074e-06  7.90229347e-01  1.72386074e-06  6.16281480e-01  1.72386074e-06  1.80000000e+00  1.72386074e-06 -4.62801915e-07  1.72386074e-06  5.00000000e-01                                 
 1.82231876e-06  8.27838676e-01  1.82231876e-06  7.76096294e-01  1.82231876e-06  5.66851450e-01  1.82231876e-06  1.80000000e+00  1.82231876e-06  3.27685634e-07  1.82231876e-06  5.00000000e-01                                 
 1.83785159e-06  8.37088380e-01  1.83785159e-06  7.85069182e-01  1.83785159e-06  5.70089908e-01  1.83785159e-06  1.80000000e+00  1.83785159e-06  3.76667514e-07  1.83785159e-06  5.00000000e-01                                 
 1.86891726e-06  8.40873873e-01  1.86891726e-06  7.88515483e-01  1.86891726e-06  5.62760647e-01  1.86891726e-06  1.80000000e+00  1.86891726e-06 -1.26342625e-07  1.86891726e-06  5.00000000e-01                                 
 1.92344415e-06  8.34704580e-01  1.92344415e-06  7.82956727e-01  1.92344415e-06  5.40399425e-01  1.92344415e-06  1.80000000e+00  1.92344415e-06  5.80043277e-08  1.92344415e-06  5.00000000e-01                                 
 1.97731801e-06  8.34918529e-01  1.97731801e-06  7.83186572e-01  1.97731801e-06  5.28840937e-01  1.97731801e-06  1.80000000e+00  1.97731801e-06  9.32374928e-09  1.97731801e-06  5.00000000e-01                                 
 2.05725858e-06  8.36649177e-01  2.05725858e-06  7.84707401e-01  2.05725858e-06  5.18602746e-01  2.05725858e-06  1.80000000e+00  2.05725858e-06  8.45549261e-08  2.05725858e-06  5.00000000e-01                                 
 2.20960948e-06  8.35353302e-01  2.20960948e-06  7.83580667e-01  2.20960948e-06  5.05763219e-01  2.20960948e-06  1.80000000e+00  2.20960948e-06 -3.01014953e-08  2.20960948e-06  5.00000000e-01                                 
 2.23774176e-06  8.35425959e-01  2.23774176e-06  7.83626663e-01  2.23774176e-06  5.04746298e-01  2.23774176e-06  1.80000000e+00  2.23774176e-06  3.29970743e-08  2.23774176e-06  5.00000000e-01                                 
 2.29400633e-06  8.35935504e-01  2.29400633e-06  7.84083539e-01  2.29400633e-06  5.03365077e-01  2.29400633e-06  1.80000000e+00  2.29400633e-06  4.11439116e-08  2.29400633e-06  5.00000000e-01                                 
 2.40653547e-06  8.35855716e-01  2.40653547e-06  7.84014511e-01  2.40653547e-06  5.00519421e-01  2.40653547e-06  1.80000000e+00  2.40653547e-06  2.18201320e-08  2.40653547e-06  5.00000000e-01                                 
 2.63159374e-06  8.35747733e-01  2.63159374e-06  7.83914669e-01  2.63159374e-06  4.97449564e-01  2.63159374e-06  1.80000000e+00  2.63159374e-06  4.06947419e-08  2.63159374e-06  5.00000000e-01                                 
 2.99643920e-06  8.35921427e-01  2.99643920e-06  7.84073466e-01  2.99643920e-06  4.99416109e-01  2.99643920e-06  1.80000000e+00  2.99643920e-06  2.32852493e-08  2.99643920e-06  5.00000000e-01                                 
 3.42196144e-06  8.35716793e-01  3.42196144e-06  7.83886958e-01  3.42196144e-06  5.01493505e-01  3.42196144e-06  1.80000000e+00  3.42196144e-06  3.89835222e-08  3.42196144e-06  5.00000000e-01                                 
 4.05448272e-06  8.35938289e-01  4.05448272e-06  7.84088518e-01  4.05448272e-06  4.98962616e-01  4.05448272e-06  1.80000000e+00  4.05448272e-06  2.45783854e-08  4.05448272e-06  5.00000000e-01                                 
 4.70834324e-06  8.35708035e-01  4.70834324e-06  7.83879168e-01  4.70834324e-06  5.00555078e-01  4.70834324e-06  1.80000000e+00  4.70834324e-06  3.81164981e-08  4.70834324e-06  5.00000000e-01                                 
 5.70834324e-06  8.35943050e-01  5.70834324e-06  7.84092723e-01  5.70834324e-06  5.00161606e-01  5.70834324e-06  1.80000000e+00  5.70834324e-06  2.52139767e-08  5.70834324e-06  5.00000000e-01                                 
 6.70834324e-06  8.35705895e-01  6.70834324e-06  7.83877302e-01  6.70834324e-06  4.99719798e-01  6.70834324e-06  1.80000000e+00  6.70834324e-06  3.76366605e-08  6.70834324e-06  5.00000000e-01                                 
 7.70834324e-06  8.35943904e-01  7.70834324e-06  7.84093431e-01  7.70834324e-06  5.00748447e-01  7.70834324e-06  1.80000000e+00  7.70834324e-06  2.57004325e-08  7.70834324e-06  5.00000000e-01                                 
 8.70834324e-06  8.35706129e-01  8.70834324e-06  7.83877573e-01  8.70834324e-06  4.99417487e-01  8.70834324e-06  1.80000000e+00  8.70834324e-06  3.71312120e-08  8.70834324e-06  5.00000000e-01                                 
 9.70834324e-06  8.35942529e-01  9.70834324e-06  7.84092135e-01  9.70834324e-06  5.00795839e-01  9.70834324e-06  1.80000000e+00  9.70834324e-06  2.62299936e-08  9.70834324e-06  5.00000000e-01                                 
 1.00005000e-05  8.35713435e-01  1.00005000e-05  7.83884276e-01  1.00005000e-05  4.99863634e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.58928558e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.35713851e-01  1.00005500e-05  7.83884678e-01  1.00005500e-05  4.91838589e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.68770111e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.35714703e-01  1.00006500e-05  7.83885487e-01  1.00006500e-05  4.78258172e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.61434954e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.35716426e-01  1.00008500e-05  7.83887101e-01  1.00008500e-05  4.78014310e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.11051779e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.35717571e-01  1.00010000e-05  7.83888208e-01  1.00010000e-05  4.42489898e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54787448e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010143e-05  8.35717619e-01  1.00010143e-05  7.83888280e-01  1.00010143e-05  4.24179678e-01  1.00010143e-05  0.00000000e+00  1.00010143e-05  1.67612729e+00  1.00010143e-05  5.00000000e-01                                 
 1.00010430e-05  8.35717723e-01  1.00010430e-05  7.83888420e-01  1.00010430e-05  3.79285358e-01  1.00010430e-05  0.00000000e+00  1.00010430e-05  1.79961310e+00  1.00010430e-05  5.00000000e-01                                 
 1.00011003e-05  8.35718139e-01  1.00011003e-05  7.83888772e-01  1.00011003e-05  2.95914138e-01  1.00011003e-05  0.00000000e+00  1.00011003e-05  1.79725042e+00  1.00011003e-05  5.00000000e-01                                 
 1.00011730e-05  8.35718891e-01  1.00011730e-05  7.83889376e-01  1.00011730e-05  2.47306110e-01  1.00011730e-05  0.00000000e+00  1.00011730e-05  1.79802200e+00  1.00011730e-05  5.00000000e-01                                 
 1.00012742e-05  8.35719923e-01  1.00012742e-05  7.83890307e-01  1.00012742e-05  2.32418714e-01  1.00012742e-05  0.00000000e+00  1.00012742e-05  1.80039589e+00  1.00012742e-05  5.00000000e-01                                 
 1.00014344e-05  8.35721435e-01  1.00014344e-05  7.83891706e-01  1.00014344e-05  2.34389044e-01  1.00014344e-05  0.00000000e+00  1.00014344e-05  1.79906382e+00  1.00014344e-05  5.00000000e-01                                 
 1.00016114e-05  8.35722843e-01  1.00016114e-05  7.83893039e-01  1.00016114e-05  2.35443534e-01  1.00016114e-05  0.00000000e+00  1.00016114e-05  1.80081268e+00  1.00016114e-05  5.00000000e-01                                 
 1.00019255e-05  8.35724894e-01  1.00019255e-05  7.83894973e-01  1.00019255e-05  2.35779489e-01  1.00019255e-05  0.00000000e+00  1.00019255e-05  1.79918915e+00  1.00019255e-05  5.00000000e-01                                 
 1.00022848e-05  8.35726870e-01  1.00022848e-05  7.83896823e-01  1.00022848e-05  2.35954381e-01  1.00022848e-05  0.00000000e+00  1.00022848e-05  1.80080580e+00  1.00022848e-05  5.00000000e-01                                 
 1.00030033e-05  8.35730885e-01  1.00030033e-05  7.83900474e-01  1.00030033e-05  2.36000529e-01  1.00030033e-05  0.00000000e+00  1.00030033e-05  1.79920570e+00  1.00030033e-05  5.00000000e-01                                 
 1.00044403e-05  8.35740663e-01  1.00044403e-05  7.83909216e-01  1.00044403e-05  2.36198647e-01  1.00044403e-05  0.00000000e+00  1.00044403e-05  1.80079333e+00  1.00044403e-05  5.00000000e-01                                 
 1.00073144e-05  8.35763173e-01  1.00073144e-05  7.83929407e-01  1.00073144e-05  2.36456675e-01  1.00073144e-05  0.00000000e+00  1.00073144e-05  1.79921141e+00  1.00073144e-05  5.00000000e-01                                 
 1.00130626e-05  8.35802792e-01  1.00130626e-05  7.83965170e-01  1.00130626e-05  2.37491381e-01  1.00130626e-05  0.00000000e+00  1.00130626e-05  1.80079019e+00  1.00130626e-05  5.00000000e-01                                 
 1.00245590e-05  8.35851830e-01  1.00245590e-05  7.84009463e-01  1.00245590e-05  2.39303687e-01  1.00245590e-05  0.00000000e+00  1.00245590e-05  1.79921297e+00  1.00245590e-05  5.00000000e-01                                 
 1.00441200e-05  8.35856861e-01  1.00441200e-05  7.84014271e-01  1.00441200e-05  2.75890339e-01  1.00441200e-05  0.00000000e+00  1.00441200e-05  1.80078939e+00  1.00441200e-05  5.00000000e-01                                 
 1.00622819e-05  8.35817218e-01  1.00622819e-05  7.83978632e-01  1.00622819e-05  3.59782022e-01  1.00622819e-05  0.00000000e+00  1.00622819e-05  1.79921360e+00  1.00622819e-05  5.00000000e-01                                 
 1.00857617e-05  8.35798519e-01  1.00857617e-05  7.83961643e-01  1.00857617e-05  4.44345457e-01  1.00857617e-05  0.00000000e+00  1.00857617e-05  1.80078873e+00  1.00857617e-05  5.00000000e-01                                 
 1.01105240e-05  8.35816665e-01  1.01105240e-05  7.83977949e-01  1.01105240e-05  4.92926384e-01  1.01105240e-05  0.00000000e+00  1.01105240e-05  1.79921414e+00  1.01105240e-05  5.00000000e-01                                 
 1.01570089e-05  8.35833685e-01  1.01570089e-05  7.83993315e-01  1.01570089e-05  5.79421621e-01  1.01570089e-05  0.00000000e+00  1.01570089e-05  1.80078834e+00  1.01570089e-05  5.00000000e-01                                 
 1.02034293e-05  8.35825780e-01  1.02034293e-05  7.83986211e-01  1.02034293e-05  6.36110359e-01  1.02034293e-05  0.00000000e+00  1.02034293e-05  1.79921440e+00  1.02034293e-05  5.00000000e-01                                 
 1.02962700e-05  8.35820852e-01  1.02962700e-05  7.83981760e-01  1.02962700e-05  7.32142611e-01  1.02962700e-05  0.00000000e+00  1.02962700e-05  1.80078815e+00  1.02962700e-05  5.00000000e-01                                 
 1.04247695e-05  8.35828397e-01  1.04247695e-05  7.83988551e-01  1.04247695e-05  8.10128572e-01  1.04247695e-05  0.00000000e+00  1.04247695e-05  1.79921451e+00  1.04247695e-05  5.00000000e-01                                 
 1.06817685e-05  8.35821220e-01  1.06817685e-05  7.83982101e-01  1.06817685e-05  8.72652401e-01  1.06817685e-05  0.00000000e+00  1.06817685e-05  1.80078808e+00  1.06817685e-05  5.00000000e-01                                 
 1.10181224e-05  8.35827555e-01  1.10181224e-05  7.83987788e-01  1.10181224e-05  9.05903900e-01  1.10181224e-05  0.00000000e+00  1.10181224e-05  1.79921456e+00  1.10181224e-05  5.00000000e-01                                 
 1.14510744e-05  8.35822010e-01  1.14510744e-05  7.83982815e-01  1.14510744e-05  9.03574140e-01  1.14510744e-05  0.00000000e+00  1.14510744e-05  1.80078804e+00  1.14510744e-05  5.00000000e-01                                 
 1.23169785e-05  8.35826983e-01  1.23169785e-05  7.83987272e-01  1.23169785e-05  8.96089175e-01  1.23169785e-05  0.00000000e+00  1.23169785e-05  1.79921458e+00  1.23169785e-05  5.00000000e-01                                 
 1.32471871e-05  8.35822390e-01  1.32471871e-05  7.83983158e-01  1.32471871e-05  8.91620038e-01  1.32471871e-05  0.00000000e+00  1.32471871e-05  1.80078803e+00  1.32471871e-05  5.00000000e-01                                 
 1.42471871e-05  8.35826630e-01  1.42471871e-05  7.83986953e-01  1.42471871e-05  8.93176067e-01  1.42471871e-05  0.00000000e+00  1.42471871e-05  1.79921459e+00  1.42471871e-05  5.00000000e-01                                 
 1.52471871e-05  8.35822729e-01  1.52471871e-05  7.83983464e-01  1.52471871e-05  8.95354990e-01  1.52471871e-05  0.00000000e+00  1.52471871e-05  1.80078802e+00  1.52471871e-05  5.00000000e-01                                 
 1.62471871e-05  8.35826294e-01  1.62471871e-05  7.83986650e-01  1.62471871e-05  8.94449582e-01  1.62471871e-05  0.00000000e+00  1.62471871e-05  1.79921460e+00  1.62471871e-05  5.00000000e-01                                 
 1.72471871e-05  8.35823064e-01  1.72471871e-05  7.83983766e-01  1.72471871e-05  8.94029775e-01  1.72471871e-05  0.00000000e+00  1.72471871e-05  1.80078801e+00  1.72471871e-05  5.00000000e-01                                 
 1.82471871e-05  8.35825960e-01  1.82471871e-05  7.83986349e-01  1.82471871e-05  8.94034728e-01  1.82471871e-05  0.00000000e+00  1.82471871e-05  1.79921461e+00  1.82471871e-05  5.00000000e-01                                 
 1.92471871e-05  8.35823392e-01  1.92471871e-05  7.83984061e-01  1.92471871e-05  8.94449285e-01  1.92471871e-05  0.00000000e+00  1.92471871e-05  1.80078800e+00  1.92471871e-05  5.00000000e-01                                 
 2.00000000e-05  8.35825591e-01  2.00000000e-05  7.83986016e-01  2.00000000e-05  8.94264437e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79921463e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.35825605e-01  2.00000500e-05  7.83986028e-01  2.00000500e-05  8.97366219e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80003010e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.35825622e-01  2.00001500e-05  7.83986046e-01  2.00001500e-05  9.00140412e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80005296e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.35825642e-01  2.00003500e-05  7.83986067e-01  2.00003500e-05  8.43540188e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.76753126e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.35825959e-01  2.00005000e-05  7.83986278e-01  2.00005000e-05  8.46589584e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.37274587e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005203e-05  8.35825926e-01  2.00005203e-05  7.83986279e-01  2.00005203e-05  8.46267013e-01  2.00005203e-05  1.80000000e+00  2.00005203e-05 -2.37539779e-03  2.00005203e-05  5.00000000e-01                                 
 2.00005609e-05  8.35825851e-01  2.00005609e-05  7.83986264e-01  2.00005609e-05  8.39848628e-01  2.00005609e-05  1.80000000e+00  2.00005609e-05  2.63490054e-03  2.00005609e-05  5.00000000e-01                                 
 2.00006420e-05  8.35825708e-01  2.00006420e-05  7.83986170e-01  2.00006420e-05  8.12737157e-01  2.00006420e-05  1.80000000e+00  2.00006420e-05 -1.63068457e-03  2.00006420e-05  5.00000000e-01                                 
