 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.07732077e-01  0.00000000e+00  7.54254667e-01  0.00000000e+00  1.67087575e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.57490952e-01  0.00000000e+00  1.67087574e+00  0.00000000e+00  1.67650381e+00  1.00000000e+00  4.00000000e+00 
 1.00000000e-11  8.07755669e-01  1.00000000e-11  7.54324773e-01  1.00000000e-11  1.67167783e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024643e+00  1.00000000e-11  7.58013766e-01  1.00000000e-11  1.67133922e+00  1.00000000e-11  1.67651302e+00                                 
 2.00000000e-11  8.07762166e-01  2.00000000e-11  7.54368868e-01  2.00000000e-11  1.67219822e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034716e+00  2.00000000e-11  7.58405555e-01  2.00000000e-11  1.67169671e+00  2.00000000e-11  1.67651601e+00                                 
 4.00000000e-11  8.07761988e-01  4.00000000e-11  7.54426664e-01  4.00000000e-11  1.67286247e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039026e+00  4.00000000e-11  7.58981269e-01  4.00000000e-11  1.67223938e+00  4.00000000e-11  1.67651544e+00                                 
 8.00000000e-11  8.07750206e-01  8.00000000e-11  7.54461688e-01  8.00000000e-11  1.67310132e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019285e+00  8.00000000e-11  7.59430726e-01  8.00000000e-11  1.67271675e+00  8.00000000e-11  1.67650380e+00                                 
 1.60000000e-10  8.07746896e-01  1.60000000e-10  7.54465592e-01  1.60000000e-10  1.67281284e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000746e+00  1.60000000e-10  7.59485599e-01  1.60000000e-10  1.67283489e+00  1.60000000e-10  1.67649282e+00                                 
 3.20000000e-10  8.07743975e-01  3.20000000e-10  7.54467040e-01  3.20000000e-10  1.67248779e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000947e+00  3.20000000e-10  7.59415750e-01  3.20000000e-10  1.67268962e+00  3.20000000e-10  1.67649023e+00                                 
 6.40000000e-10  8.07668770e-01  6.40000000e-10  7.54203481e-01  6.40000000e-10  1.66796533e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81320586e+00  6.40000000e-10  7.58394730e-01  6.40000000e-10  1.67770757e+00  6.40000000e-10  1.67651961e+00                                 
 9.97945252e-10  8.08183085e-01  9.97945252e-10  7.54290858e-01  9.97945252e-10  1.63920851e+00  9.97945252e-10  1.79630145e+00  9.97945252e-10  8.06794404e-02  9.97945252e-10  7.62466600e-01  9.97945252e-10  1.67014293e+00  9.97945252e-10  1.67642705e+00                                 
 1.00000000e-09  8.08190081e-01  1.00000000e-09  7.54298224e-01  1.00000000e-09  1.63904433e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.50408020e-02  1.00000000e-09  7.62612401e-01  1.00000000e-09  1.67004844e+00  1.00000000e-09  1.67642846e+00                                 
 1.00410950e-09  8.08176906e-01  1.00410950e-09  7.54286214e-01  1.00410950e-09  1.63878734e+00  1.00410950e-09  1.80000000e+00  1.00410950e-09  4.52903114e-02  1.00410950e-09  7.62882680e-01  1.00410950e-09  1.67001284e+00  1.00410950e-09  1.67643589e+00                                 
 1.01232849e-09  8.08157046e-01  1.01232849e-09  7.54296327e-01  1.01232849e-09  1.63869535e+00  1.01232849e-09  1.80000000e+00  1.01232849e-09  1.82245958e-02  1.01232849e-09  7.63654301e-01  1.01232849e-09  1.67032246e+00  1.01232849e-09  1.67646274e+00                                 
 1.02876648e-09  8.08148471e-01  1.02876648e-09  7.54375163e-01  1.02876648e-09  1.63939924e+00  1.02876648e-09  1.80000000e+00  1.02876648e-09  2.45817315e-03  1.02876648e-09  7.65437558e-01  1.02876648e-09  1.67169251e+00  1.02876648e-09  1.67651552e+00                                 
