 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.74225755e-01  0.00000000e+00  7.26832120e-01  0.00000000e+00  1.03568385e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79992869e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.40000000e+01 
 3.10019972e-07  6.51024688e-01  3.10019972e-07  6.10046270e-01  3.10019972e-07  8.19082008e-01  3.10019972e-07  1.80000000e+00  3.10019972e-07  4.32113115e-03  3.10019972e-07  5.00000000e-01                                 
 3.39567181e-07  6.44607021e-01  3.39567181e-07  6.04517259e-01  3.39567181e-07  7.24784998e-01  3.39567181e-07  1.80000000e+00  3.39567181e-07 -4.30294923e-03  3.39567181e-07  5.00000000e-01                                 
 3.69671821e-07  6.38554462e-01  3.69671821e-07  5.99324316e-01  3.69671821e-07  6.67333387e-01  3.69671821e-07  1.80000000e+00  3.69671821e-07  4.31778820e-03  3.69671821e-07  5.00000000e-01                                 
 4.16916524e-07  6.28301589e-01  4.16916524e-07  5.90672175e-01  4.16916524e-07  5.86552700e-01  4.16916524e-07  1.80000000e+00  4.16916524e-07 -4.30020856e-03  4.16916524e-07  5.00000000e-01                                 
 4.76520550e-07  6.15253814e-01  4.76520550e-07  5.79810161e-01  4.76520550e-07  5.09979133e-01  4.76520550e-07  1.80000000e+00  4.76520550e-07  4.31589921e-03  4.76520550e-07  5.00000000e-01                                 
 5.66474570e-07  5.91293251e-01  5.66474570e-07  5.60264706e-01  5.66474570e-07  4.59235477e-01  5.66474570e-07  1.80000000e+00  5.66474570e-07 -4.29893003e-03  5.66474570e-07  5.00000000e-01                                 
 6.30462780e-07  5.72473249e-01  6.30462780e-07  5.45083344e-01  6.30462780e-07  4.46660481e-01  6.30462780e-07  1.80000000e+00  6.30462780e-07  4.31455613e-03  6.30462780e-07  5.00000000e-01                                 
 6.99615297e-07  5.48906269e-01  6.99615297e-07  5.26181208e-01  6.99615297e-07  4.57696647e-01  6.99615297e-07  1.80000000e+00  6.99615297e-07 -4.29748381e-03  6.99615297e-07  5.00000000e-01                                 
 7.76159065e-07  5.39392235e-01  7.76159065e-07  5.18574662e-01  7.76159065e-07  5.25511347e-01  7.76159065e-07  1.80000000e+00  7.76159065e-07  4.31334884e-03  7.76159065e-07  5.00000000e-01                                 
 7.85823830e-07  5.43540414e-01  7.85823830e-07  5.21896812e-01  7.85823830e-07  5.35379224e-01  7.85823830e-07  1.80000000e+00  7.85823830e-07  1.48706538e-06  7.85823830e-07  5.00000000e-01                                 
 8.05153360e-07  5.61864573e-01  8.05153360e-07  5.36561102e-01  8.05153360e-07  5.57055084e-01  8.05153360e-07  1.80000000e+00  8.05153360e-07 -7.79856908e-07  8.05153360e-07  5.00000000e-01                                 
 8.28738217e-07  6.32835872e-01  8.28738217e-07  5.93287967e-01  8.28738217e-07  5.79105579e-01  8.28738217e-07  1.80000000e+00  8.28738217e-07  3.01493707e-06  8.28738217e-07  5.00000000e-01                                 
 8.51571732e-07  7.65646985e-01  8.51571732e-07  7.12109226e-01  8.51571732e-07  5.91693855e-01  8.51571732e-07  1.80000000e+00  8.51571732e-07  2.12056157e-06  8.51571732e-07  5.00000000e-01                                 
 8.73355134e-07  8.13452851e-01  8.73355134e-07  7.64543929e-01  8.73355134e-07  5.55325471e-01  8.73355134e-07  1.80000000e+00  8.73355134e-07  5.46081844e-07  8.73355134e-07  5.00000000e-01                                 
 8.97738699e-07  8.39999502e-01  8.97738699e-07  7.89801629e-01  8.97738699e-07  5.28402339e-01  8.97738699e-07  1.80000000e+00  8.97738699e-07  6.67336420e-07  8.97738699e-07  5.00000000e-01                                 
 9.41647312e-07  8.84609596e-01  9.41647312e-07  8.27016704e-01  9.41647312e-07  5.23996405e-01  9.41647312e-07  1.80000000e+00  9.41647312e-07  6.40718204e-07  9.41647312e-07  5.00000000e-01                                 
 9.46657712e-07  8.90159889e-01  9.46657712e-07  8.31085760e-01  9.46657712e-07  5.23563148e-01  9.46657712e-07  1.80000000e+00  9.46657712e-07  4.36190786e-07  9.46657712e-07  5.00000000e-01                                 
 9.56678511e-07  9.02599818e-01  9.56678511e-07  8.39743881e-01  9.56678511e-07  5.25290593e-01  9.56678511e-07  1.80000000e+00  9.56678511e-07  9.26109255e-07  9.56678511e-07  5.00000000e-01                                 
 9.76720108e-07  9.32479947e-01  9.76720108e-07  8.58408621e-01  9.76720108e-07  5.29199363e-01  9.76720108e-07  1.80000000e+00  9.76720108e-07  7.54610947e-07  9.76720108e-07  5.00000000e-01                                 
 9.96435170e-07  9.62171017e-01  9.96435170e-07  8.74346490e-01  9.96435170e-07  5.28961869e-01  9.96435170e-07  1.80000000e+00  9.96435170e-07  8.74097948e-07  9.96435170e-07  5.00000000e-01                                 
 1.01899261e-06  9.69175391e-01  1.01899261e-06  8.78105012e-01  1.01899261e-06  5.16609297e-01  1.01899261e-06  1.80000000e+00  1.01899261e-06 -3.13628060e-07  1.01899261e-06  5.00000000e-01                                 
 1.04281073e-06  9.62949809e-01  1.04281073e-06  8.74941798e-01  1.04281073e-06  5.02254940e-01  1.04281073e-06  1.80000000e+00  1.04281073e-06  7.23169770e-08  1.04281073e-06  5.00000000e-01                                 
 1.06999661e-06  9.65894696e-01  1.06999661e-06  8.76403745e-01  1.06999661e-06  5.02270843e-01  1.06999661e-06  1.80000000e+00  1.06999661e-06  1.05874938e-07  1.06999661e-06  5.00000000e-01                                 
 1.09895293e-06  9.63492158e-01  1.09895293e-06  8.75269875e-01  1.09895293e-06  5.00956718e-01  1.09895293e-06  1.80000000e+00  1.09895293e-06 -1.40381082e-07  1.09895293e-06  5.00000000e-01                                 
 1.13925541e-06  9.63953796e-01  1.13925541e-06  8.75427604e-01  1.13925541e-06  5.01459325e-01  1.13925541e-06  1.80000000e+00  1.13925541e-06  1.76203987e-07  1.13925541e-06  5.00000000e-01                                 
 1.19572290e-06  9.62729221e-01  1.19572290e-06  8.74901134e-01  1.19572290e-06  5.01418734e-01  1.19572290e-06  1.80000000e+00  1.19572290e-06 -1.49664680e-07  1.19572290e-06  5.00000000e-01                                 
 1.28941036e-06  9.61852159e-01  1.28941036e-06  8.74386538e-01  1.28941036e-06  4.99400290e-01  1.28941036e-06  1.80000000e+00  1.28941036e-06  1.70826838e-07  1.28941036e-06  5.00000000e-01                                 
 1.47675602e-06  9.59418865e-01  1.47675602e-06  8.73251039e-01  1.47675602e-06  4.97182220e-01  1.47675602e-06  1.80000000e+00  1.47675602e-06 -1.42215405e-07  1.47675602e-06  5.00000000e-01                                 
 1.77545967e-06  9.55962692e-01  1.77545967e-06  8.71412221e-01  1.77545967e-06  5.00712505e-01  1.77545967e-06  1.80000000e+00  1.77545967e-06  1.66649241e-07  1.77545967e-06  5.00000000e-01                                 
 2.21455128e-06  9.50721716e-01  2.21455128e-06  8.68776753e-01  2.21455128e-06  5.00661866e-01  2.21455128e-06  1.80000000e+00  2.21455128e-06 -1.39669589e-07  2.21455128e-06  5.00000000e-01                                 
 2.73835265e-06  9.44298436e-01  2.73835265e-06  8.65242540e-01  2.73835265e-06  4.98009478e-01  2.73835265e-06  1.80000000e+00  2.73835265e-06  1.64241003e-07  2.73835265e-06  5.00000000e-01                                 
 3.54997160e-06  8.52790153e-01  3.54997160e-06  8.01654704e-01  3.54997160e-06  4.97693480e-01  3.54997160e-06  1.80000000e+00  3.54997160e-06 -2.53766267e-07  3.54997160e-06  5.00000000e-01                                 
 3.63135761e-06  8.45955052e-01  3.63135761e-06  7.95242414e-01  3.63135761e-06  5.00165580e-01  3.63135761e-06  1.80000000e+00  3.63135761e-06 -3.20100026e-08  3.63135761e-06  5.00000000e-01                                 
 3.79412962e-06  8.43269334e-01  3.79412962e-06  7.92806263e-01  3.79412962e-06  5.02890089e-01  3.79412962e-06  1.80000000e+00  3.79412962e-06  5.09775599e-08  3.79412962e-06  5.00000000e-01                                 
 4.03338485e-06  8.45298590e-01  4.03338485e-06  7.94650032e-01  4.03338485e-06  4.98970056e-01  4.03338485e-06  1.80000000e+00  4.03338485e-06 -1.64926410e-09  4.03338485e-06  5.00000000e-01                                 
 4.29681812e-06  8.43708209e-01  4.29681812e-06  7.93205123e-01  4.29681812e-06  4.99436979e-01  4.29681812e-06  1.80000000e+00  4.29681812e-06  3.36519248e-08  4.29681812e-06  5.00000000e-01                                 
 4.82368466e-06  8.44973018e-01  4.82368466e-06  7.94356182e-01  4.82368466e-06  5.01120556e-01  4.82368466e-06  1.80000000e+00  4.82368466e-06  8.31179178e-09  4.82368466e-06  5.00000000e-01                                 
 5.54159311e-06  8.43869962e-01  5.54159311e-06  7.93351829e-01  5.54159311e-06  4.99191302e-01  5.54159311e-06  1.80000000e+00  5.54159311e-06  2.90256959e-08  5.54159311e-06  5.00000000e-01                                 
 6.49821118e-06  8.44854272e-01  6.49821118e-06  7.94248977e-01  6.49821118e-06  5.00976946e-01  6.49821118e-06  1.80000000e+00  6.49821118e-06  1.13262880e-08  6.49821118e-06  5.00000000e-01                                 
 7.49821118e-06  8.43960725e-01  7.49821118e-06  7.93434080e-01  7.49821118e-06  4.99339975e-01  7.49821118e-06  1.80000000e+00  7.49821118e-06  2.67656423e-08  7.49821118e-06  5.00000000e-01                                 
 8.49821118e-06  8.44766838e-01  8.49821118e-06  7.94170034e-01  8.49821118e-06  5.00804908e-01  8.49821118e-06  1.80000000e+00  8.49821118e-06  1.33253678e-08  8.49821118e-06  5.00000000e-01                                 
 9.49821118e-06  8.44041427e-01  9.49821118e-06  7.93507171e-01  9.49821118e-06  4.99481466e-01  9.49821118e-06  1.80000000e+00  9.49821118e-06  2.49633393e-08  9.49821118e-06  5.00000000e-01                                 
 1.00005000e-05  8.44652932e-01  1.00005000e-05  7.94067181e-01  1.00005000e-05  5.00650602e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.56140677e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.44652223e-01  1.00005500e-05  7.94066266e-01  1.00005500e-05  4.92706572e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.27613586e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.44650839e-01  1.00006500e-05  7.94064563e-01  1.00006500e-05  4.79251129e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.55537496e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.44648705e-01  1.00008500e-05  7.94061907e-01  1.00008500e-05  4.79132263e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.31276347e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.44647493e-01  1.00010000e-05  7.94060380e-01  1.00010000e-05  4.47157136e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54525969e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010156e-05  8.44647322e-01  1.00010156e-05  7.94060211e-01  1.00010156e-05  4.28140894e-01  1.00010156e-05  0.00000000e+00  1.00010156e-05  1.68006528e+00  1.00010156e-05  5.00000000e-01                                 
 1.00010469e-05  8.44647018e-01  1.00010469e-05  7.94059887e-01  1.00010469e-05  3.84310621e-01  1.00010469e-05  0.00000000e+00  1.00010469e-05  1.80327552e+00  1.00010469e-05  5.00000000e-01                                 
 1.00011094e-05  8.44646702e-01  1.00011094e-05  7.94059383e-01  1.00011094e-05  3.17550170e-01  1.00011094e-05  0.00000000e+00  1.00011094e-05  1.79458546e+00  1.00011094e-05  5.00000000e-01                                 
 1.00011751e-05  8.44646559e-01  1.00011751e-05  7.94059031e-01  1.00011751e-05  2.96900173e-01  1.00011751e-05  0.00000000e+00  1.00011751e-05  1.79959490e+00  1.00011751e-05  5.00000000e-01                                 
 1.00012853e-05  8.44646319e-01  1.00012853e-05  7.94058584e-01  1.00012853e-05  2.91551222e-01  1.00012853e-05  0.00000000e+00  1.00012853e-05  1.80006523e+00  1.00012853e-05  5.00000000e-01                                 
 1.00014177e-05  8.44646095e-01  1.00014177e-05  7.94058145e-01  1.00014177e-05  2.90760723e-01  1.00014177e-05  0.00000000e+00  1.00014177e-05  1.79961732e+00  1.00014177e-05  5.00000000e-01                                 
 1.00015868e-05  8.44645833e-01  1.00015868e-05  7.94057672e-01  1.00015868e-05  2.89431629e-01  1.00015868e-05  0.00000000e+00  1.00015868e-05  1.80051034e+00  1.00015868e-05  5.00000000e-01                                 
 1.00018380e-05  8.44645557e-01  1.00018380e-05  7.94057141e-01  1.00018380e-05  2.88303046e-01  1.00018380e-05  0.00000000e+00  1.00018380e-05  1.79944752e+00  1.00018380e-05  5.00000000e-01                                 
 1.00023405e-05  8.44645419e-01  1.00023405e-05  7.94056646e-01  1.00023405e-05  2.87241783e-01  1.00023405e-05  0.00000000e+00  1.00023405e-05  1.80057509e+00  1.00023405e-05  5.00000000e-01                                 
 1.00033454e-05  8.44646946e-01  1.00033454e-05  7.94057640e-01  1.00033454e-05  2.86283271e-01  1.00033454e-05  0.00000000e+00  1.00033454e-05  1.79942035e+00  1.00033454e-05  5.00000000e-01                                 
 1.00053553e-05  8.44654382e-01  1.00053553e-05  7.94064115e-01  1.00053553e-05  2.86275946e-01  1.00053553e-05  0.00000000e+00  1.00053553e-05  1.80058555e+00  1.00053553e-05  5.00000000e-01                                 
 1.00093751e-05  8.44668362e-01  1.00093751e-05  7.94076807e-01  1.00093751e-05  2.87166899e-01  1.00093751e-05  0.00000000e+00  1.00093751e-05  1.79941518e+00  1.00093751e-05  5.00000000e-01                                 
 1.00174146e-05  8.44656453e-01  1.00174146e-05  7.94066529e-01  1.00174146e-05  2.89590243e-01  1.00174146e-05  0.00000000e+00  1.00174146e-05  1.80058797e+00  1.00174146e-05  5.00000000e-01                                 
 1.00334937e-05  8.44539969e-01  1.00334937e-05  7.93961823e-01  1.00334937e-05  3.17018726e-01  1.00334937e-05  0.00000000e+00  1.00334937e-05  1.79941401e+00  1.00334937e-05  5.00000000e-01                                 
 1.00487137e-05  8.44422734e-01  1.00487137e-05  7.93855949e-01  1.00487137e-05  4.28863207e-01  1.00487137e-05  0.00000000e+00  1.00487137e-05  1.80058882e+00  1.00487137e-05  5.00000000e-01                                 
 1.00710788e-05  8.44342838e-01  1.00710788e-05  7.93783595e-01  1.00710788e-05  5.72447376e-01  1.00710788e-05  0.00000000e+00  1.00710788e-05  1.79941318e+00  1.00710788e-05  5.00000000e-01                                 
 1.00915530e-05  8.44349680e-01  1.00915530e-05  7.93789604e-01  1.00915530e-05  5.95479770e-01  1.00915530e-05  0.00000000e+00  1.00915530e-05  1.80058946e+00  1.00915530e-05  5.00000000e-01                                 
 1.01212824e-05  8.44383711e-01  1.01212824e-05  7.93820353e-01  1.01212824e-05  6.26139739e-01  1.01212824e-05  0.00000000e+00  1.01212824e-05  1.79941267e+00  1.01212824e-05  5.00000000e-01                                 
 1.01481899e-05  8.44389076e-01  1.01481899e-05  7.93825245e-01  1.01481899e-05  6.35167865e-01  1.01481899e-05  0.00000000e+00  1.01481899e-05  1.80058989e+00  1.01481899e-05  5.00000000e-01                                 
 1.02020050e-05  8.44382833e-01  1.02020050e-05  7.93819600e-01  1.02020050e-05  5.78837655e-01  1.02020050e-05  0.00000000e+00  1.02020050e-05  1.79941234e+00  1.02020050e-05  5.00000000e-01                                 
 1.02636467e-05  8.44381725e-01  1.02636467e-05  7.93818604e-01  1.02636467e-05  5.30287564e-01  1.02636467e-05  0.00000000e+00  1.02636467e-05  1.80059010e+00  1.02636467e-05  5.00000000e-01                                 
 1.03337131e-05  8.44382628e-01  1.03337131e-05  7.93819412e-01  1.03337131e-05  5.39187738e-01  1.03337131e-05  0.00000000e+00  1.03337131e-05  1.79941215e+00  1.03337131e-05  5.00000000e-01                                 
 1.04100023e-05  8.44381642e-01  1.04100023e-05  7.93818532e-01  1.04100023e-05  5.46357264e-01  1.04100023e-05  0.00000000e+00  1.04100023e-05  1.80059027e+00  1.04100023e-05  5.00000000e-01                                 
 1.05386223e-05  8.44383457e-01  1.05386223e-05  7.93820156e-01  1.05386223e-05  5.54942429e-01  1.05386223e-05  0.00000000e+00  1.05386223e-05  1.79941202e+00  1.05386223e-05  5.00000000e-01                                 
 1.06803178e-05  8.44381655e-01  1.06803178e-05  7.93818547e-01  1.06803178e-05  5.56246450e-01  1.06803178e-05  0.00000000e+00  1.06803178e-05  1.80059035e+00  1.06803178e-05  5.00000000e-01                                 
 1.09637087e-05  8.44383213e-01  1.09637087e-05  7.93819935e-01  1.09637087e-05  5.51364300e-01  1.09637087e-05  0.00000000e+00  1.09637087e-05  1.79941196e+00  1.09637087e-05  5.00000000e-01                                 
 1.15304904e-05  8.44381809e-01  1.15304904e-05  7.93818687e-01  1.15304904e-05  5.51691589e-01  1.15304904e-05  0.00000000e+00  1.15304904e-05  1.80059039e+00  1.15304904e-05  5.00000000e-01                                 
 1.21092051e-05  8.44383103e-01  1.21092051e-05  7.93819835e-01  1.21092051e-05  5.50321428e-01  1.21092051e-05  0.00000000e+00  1.21092051e-05  1.79941194e+00  1.21092051e-05  5.00000000e-01                                 
 1.31092051e-05  8.44381893e-01  1.31092051e-05  7.93818762e-01  1.31092051e-05  5.50867676e-01  1.31092051e-05  0.00000000e+00  1.31092051e-05  1.80059040e+00  1.31092051e-05  5.00000000e-01                                 
 1.41092051e-05  8.44383033e-01  1.41092051e-05  7.93819771e-01  1.41092051e-05  5.51194442e-01  1.41092051e-05  0.00000000e+00  1.41092051e-05  1.79941193e+00  1.41092051e-05  5.00000000e-01                                 
 1.51092051e-05  8.44381965e-01  1.51092051e-05  7.93818828e-01  1.51092051e-05  5.50770327e-01  1.51092051e-05  0.00000000e+00  1.51092051e-05  1.80059041e+00  1.51092051e-05  5.00000000e-01                                 
 1.61092051e-05  8.44382960e-01  1.61092051e-05  7.93819705e-01  1.61092051e-05  5.51078533e-01  1.61092051e-05  0.00000000e+00  1.61092051e-05  1.79941191e+00  1.61092051e-05  5.00000000e-01                                 
 1.71092051e-05  8.44382038e-01  1.71092051e-05  7.93818893e-01  1.71092051e-05  5.50778884e-01  1.71092051e-05  0.00000000e+00  1.71092051e-05  1.80059043e+00  1.71092051e-05  5.00000000e-01                                 
 1.81092051e-05  8.44382885e-01  1.81092051e-05  7.93819637e-01  1.81092051e-05  5.51100421e-01  1.81092051e-05  0.00000000e+00  1.81092051e-05  1.79941190e+00  1.81092051e-05  5.00000000e-01                                 
 1.91092051e-05  8.44382113e-01  1.91092051e-05  7.93818961e-01  1.91092051e-05  5.50778010e-01  1.91092051e-05  0.00000000e+00  1.91092051e-05  1.80059044e+00  1.91092051e-05  5.00000000e-01                                 
 2.00000000e-05  8.44382809e-01  2.00000000e-05  7.93819569e-01  2.00000000e-05  5.51042453e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79941189e+00  2.00000000e-05  5.00000000e-01                                 
