 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.14788699e-01  0.00000000e+00  6.45207544e-01  0.00000000e+00  1.48176926e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.45630864e-01  0.00000000e+00  1.48176924e+00  0.00000000e+00  1.48950146e+00  1.00000000e+00  7.30000000e+01 
 6.51852490e-10  7.15003016e-01  6.51852490e-10  6.45352930e-01  6.51852490e-10  1.47317918e+00  6.51852490e-10  1.80000000e+00  6.51852490e-10  1.29728053e-02  6.51852490e-10  6.55547151e-01  6.51852490e-10  1.49040171e+00  6.51852490e-10  1.48950124e+00                                 
 7.72184272e-10  7.15059199e-01  7.72184272e-10  6.45302562e-01  7.72184272e-10  1.47122156e+00  7.72184272e-10  1.80000000e+00  7.72184272e-10 -1.01244851e-02  7.72184272e-10  6.56988160e-01  7.72184272e-10  1.49148868e+00  7.72184272e-10  1.48951663e+00                                 
 9.51558852e-10  7.15128452e-01  9.51558852e-10  6.45269604e-01  9.51558852e-10  1.46975859e+00  9.51558852e-10  1.80000000e+00  9.51558852e-10  9.07491138e-03  9.51558852e-10  6.57746232e-01  9.51558852e-10  1.49231421e+00  9.51558852e-10  1.48949426e+00                                 
 1.31030801e-09  7.15079393e-01  1.31030801e-09  6.45197700e-01  1.31030801e-09  1.46744633e+00  1.31030801e-09  1.80000000e+00  1.31030801e-09 -8.28575705e-03  1.31030801e-09  6.57056339e-01  1.31030801e-09  1.49157721e+00  1.31030801e-09  1.48954424e+00                                 
 1.68353329e-09  7.15016685e-01  1.68353329e-09  6.45220790e-01  1.68353329e-09  1.46596041e+00  1.68353329e-09  1.80000000e+00  1.68353329e-09  7.83480877e-03  1.68353329e-09  6.56465375e-01  1.68353329e-09  1.49118880e+00  1.68353329e-09  1.48962672e+00                                 
 2.33580876e-09  7.14873359e-01  2.33580876e-09  6.45179466e-01  2.33580876e-09  1.46238300e+00  2.33580876e-09  1.80000000e+00  2.33580876e-09 -7.50255118e-03  2.33580876e-09  6.54443675e-01  2.33580876e-09  1.48929085e+00  2.33580876e-09  1.48982163e+00                                 
 3.13041800e-09  7.14803905e-01  3.13041800e-09  6.45210358e-01  3.13041800e-09  1.45853706e+00  3.13041800e-09  1.80000000e+00  3.13041800e-09  7.28912512e-03  3.13041800e-09  6.52946408e-01  3.13041800e-09  1.48809588e+00  3.13041800e-09  1.49005887e+00                                 
 4.42812195e-09  7.14728501e-01  4.42812195e-09  6.45173013e-01  4.42812195e-09  1.45101781e+00  4.42812195e-09  1.80000000e+00  4.42812195e-09 -7.13273940e-03  4.42812195e-09  6.49935085e-01  4.42812195e-09  1.48534269e+00  4.42812195e-09  1.49037820e+00                                 
 6.30167462e-09  7.14728999e-01  6.30167462e-09  6.45211306e-01  6.30167462e-09  1.44041321e+00  6.30167462e-09  1.80000000e+00  6.30167462e-09  7.06186117e-03  6.30167462e-09  6.47607743e-01  6.30167462e-09  1.48342601e+00  6.30167462e-09  1.49064098e+00                                 
 9.28909376e-09  7.14723798e-01  9.28909376e-09  6.45183724e-01  9.28909376e-09  1.42106225e+00  9.28909376e-09  1.80000000e+00  9.28909376e-09 -6.97547095e-03  9.28909376e-09  6.44816788e-01  9.28909376e-09  1.48087605e+00  9.28909376e-09  1.49068497e+00                                 
 1.19437241e-08  7.14760459e-01  1.19437241e-08  6.45223415e-01  1.19437241e-08  1.40310995e+00  1.19437241e-08  1.80000000e+00  1.19437241e-08  6.94239487e-03  1.19437241e-08  6.44383556e-01  1.19437241e-08  1.48060593e+00  1.19437241e-08  1.49050923e+00                                 
 1.43525043e-08  7.14757820e-01  1.43525043e-08  6.45189594e-01  1.43525043e-08  1.38531749e+00  1.43525043e-08  1.80000000e+00  1.43525043e-08 -6.83892927e-03  1.43525043e-08  6.43733282e-01  1.43525043e-08  1.47991677e+00  1.43525043e-08  1.49028887e+00                                 
 1.69629108e-08  7.14785792e-01  1.69629108e-08  6.45225658e-01  1.69629108e-08  1.36607300e+00  1.69629108e-08  1.80000000e+00  1.69629108e-08  6.80818673e-03  1.69629108e-08  6.44139720e-01  1.69629108e-08  1.48037261e+00  1.69629108e-08  1.49005062e+00                                 
 2.04249775e-08  7.14778526e-01  2.04249775e-08  6.45190252e-01  2.04249775e-08  1.33902124e+00  2.04249775e-08  1.80000000e+00  2.04249775e-08 -6.72610003e-03  2.04249775e-08  6.43909164e-01  2.04249775e-08  1.48004804e+00  2.04249775e-08  1.48976434e+00                                 
 2.47750246e-08  7.14800719e-01  2.47750246e-08  6.45225819e-01  2.47750246e-08  1.30510361e+00  2.47750246e-08  1.80000000e+00  2.47750246e-08  6.72247506e-03  2.47750246e-08  6.44616197e-01  2.47750246e-08  1.48076375e+00  2.47750246e-08  1.48948897e+00                                 
 3.05043300e-08  7.14786121e-01  3.05043300e-08  6.45190190e-01  3.05043300e-08  1.25911113e+00  3.05043300e-08  1.80000000e+00  3.05043300e-08 -6.65933523e-03  3.05043300e-08  6.44565150e-01  3.05043300e-08  1.48060043e+00  3.05043300e-08  1.48924526e+00                                 
 3.84907808e-08  7.14801554e-01  3.84907808e-08  6.45225699e-01  3.84907808e-08  1.19551366e+00  3.84907808e-08  1.80000000e+00  3.84907808e-08  6.67338946e-03  3.84907808e-08  6.45325276e-01  3.84907808e-08  1.48136878e+00  3.84907808e-08  1.48908394e+00                                 
 5.10842901e-08  7.14782747e-01  5.10842901e-08  6.45189898e-01  5.10842901e-08  1.09456385e+00  5.10842901e-08  1.80000000e+00  5.10842901e-08 -6.62585134e-03  5.10842901e-08  6.45215816e-01  5.10842901e-08  1.48116501e+00  5.10842901e-08  1.48903450e+00                                 
 7.15946110e-08  7.14796707e-01  7.15946110e-08  6.45225363e-01  7.15946110e-08  9.32757928e-01  7.15946110e-08  1.80000000e+00  7.15946110e-08  6.65280222e-03  7.15946110e-08  6.45792822e-01  7.15946110e-08  1.48178285e+00  7.15946110e-08  1.48913276e+00                                 
 1.12615253e-07  7.14781225e-01  1.12615253e-07  6.45189694e-01  1.12615253e-07  6.89673246e-01  1.12615253e-07  1.80000000e+00  1.12615253e-07 -6.61088856e-03  1.12615253e-07  6.45428238e-01  1.12615253e-07  1.48135960e+00  1.12615253e-07  1.48928695e+00                                 
 1.46058231e-07  7.14798419e-01  1.46058231e-07  6.45225633e-01  1.46058231e-07  6.37423169e-01  1.46058231e-07  1.80000000e+00  1.46058231e-07  6.64932419e-03  1.46058231e-07  6.45845521e-01  1.46058231e-07  1.48183212e+00  1.46058231e-07  1.48932283e+00                                 
 1.76996375e-07  7.14775956e-01  1.76996375e-07  6.45189200e-01  1.76996375e-07  6.47225855e-01  1.76996375e-07  1.80000000e+00  1.76996375e-07 -6.60015040e-03  1.76996375e-07  6.45421991e-01  1.76996375e-07  1.48135267e+00  1.76996375e-07  1.48932290e+00                                 
 1.92787021e-07  7.14801098e-01  1.92787021e-07  6.45225965e-01  1.92787021e-07  6.46231749e-01  1.92787021e-07  1.80000000e+00  1.92787021e-07  6.63401477e-03  1.92787021e-07  6.45837847e-01  1.92787021e-07  1.48182379e+00  1.92787021e-07  1.48932431e+00                                 
 2.14126811e-07  7.14777486e-01  2.14126811e-07  6.45189112e-01  2.14126811e-07  6.46053208e-01  2.14126811e-07  1.80000000e+00  2.14126811e-07 -6.58276459e-03  2.14126811e-07  6.45423584e-01  2.14126811e-07  1.48135290e+00  2.14126811e-07  1.48931996e+00                                 
 2.44316746e-07  7.14799312e-01  2.44316746e-07  6.45225952e-01  2.44316746e-07  6.46136064e-01  2.44316746e-07  1.80000000e+00  2.44316746e-07  6.62132080e-03  2.44316746e-07  6.45837968e-01  2.44316746e-07  1.48182209e+00  2.44316746e-07  1.48932218e+00                                 
 2.99070151e-07  7.14778374e-01  2.99070151e-07  6.45189126e-01  2.99070151e-07  6.46014292e-01  2.99070151e-07  1.80000000e+00  2.99070151e-07 -6.57462865e-03  2.99070151e-07  6.45423665e-01  2.99070151e-07  1.48135025e+00  2.99070151e-07  1.48931701e+00                                 
 4.08576962e-07  7.14798889e-01  4.08576962e-07  6.45225942e-01  4.08576962e-07  6.46143585e-01  4.08576962e-07  1.80000000e+00  4.08576962e-07  6.61696553e-03  4.08576962e-07  6.45837939e-01  4.08576962e-07  1.48181665e+00  4.08576962e-07  1.48931680e+00                                 
 6.27590583e-07  7.14778572e-01  6.27590583e-07  6.45189132e-01  6.27590583e-07  6.46008484e-01  6.27590583e-07  1.80000000e+00  6.27590583e-07 -6.57243857e-03  6.27590583e-07  6.45423679e-01  6.27590583e-07  1.48133951e+00  6.27590583e-07  1.48930624e+00                                 
 1.06561783e-06  7.14798793e-01  1.06561783e-06  6.45225939e-01  1.06561783e-06  6.46145089e-01  1.06561783e-06  1.80000000e+00  1.06561783e-06  6.61588123e-03  1.06561783e-06  6.45837932e-01  1.06561783e-06  1.48179509e+00  1.06561783e-06  1.48929529e+00                                 
 1.94167231e-06  7.14778620e-01  1.94167231e-06  6.45189133e-01  1.94167231e-06  6.46007129e-01  1.94167231e-06  1.80000000e+00  1.94167231e-06 -6.57190220e-03  1.94167231e-06  6.45423683e-01  1.94167231e-06  1.48129645e+00  1.94167231e-06  1.48926323e+00                                 
 2.94167231e-06  7.14798763e-01  2.94167231e-06  6.45225939e-01  2.94167231e-06  6.46145360e-01  2.94167231e-06  1.80000000e+00  2.94167231e-06  6.61556178e-03  2.94167231e-06  6.45837930e-01  2.94167231e-06  1.48173363e+00  2.94167231e-06  1.48923391e+00                                 
 3.94167231e-06  7.14778647e-01  3.94167231e-06  6.45189134e-01  3.94167231e-06  6.46006144e-01  3.94167231e-06  1.80000000e+00  3.94167231e-06 -6.57174123e-03  3.94167231e-06  6.45423684e-01  3.94167231e-06  1.48123094e+00  3.94167231e-06  1.48919781e+00                                 
 4.94167231e-06  7.14798736e-01  4.94167231e-06  6.45225938e-01  4.94167231e-06  6.46145797e-01  4.94167231e-06  1.80000000e+00  4.94167231e-06  6.61524649e-03  4.94167231e-06  6.45837928e-01  4.94167231e-06  1.48166809e+00  4.94167231e-06  1.48916847e+00                                 
 5.94167231e-06  7.14778674e-01  5.94167231e-06  6.45189135e-01  5.94167231e-06  6.46005409e-01  5.94167231e-06  1.80000000e+00  5.94167231e-06 -6.57142793e-03  5.94167231e-06  6.45423686e-01  5.94167231e-06  1.48116541e+00  5.94167231e-06  1.48913236e+00                                 
 6.94167231e-06  7.14798710e-01  6.94167231e-06  6.45225937e-01  6.94167231e-06  6.46146245e-01  6.94167231e-06  1.80000000e+00  6.94167231e-06  6.61492992e-03  6.94167231e-06  6.45837926e-01  6.94167231e-06  1.48160257e+00  6.94167231e-06  1.48910303e+00                                 
 7.94167231e-06  7.14778701e-01  7.94167231e-06  6.45189136e-01  7.94167231e-06  6.46004687e-01  7.94167231e-06  1.80000000e+00  7.94167231e-06 -6.57111465e-03  7.94167231e-06  6.45423688e-01  7.94167231e-06  1.48109990e+00  7.94167231e-06  1.48906692e+00                                 
 8.94167231e-06  7.14798683e-01  8.94167231e-06  6.45225936e-01  8.94167231e-06  6.46146684e-01  8.94167231e-06  1.80000000e+00  8.94167231e-06  6.61461337e-03  8.94167231e-06  6.45837924e-01  8.94167231e-06  1.48153703e+00  8.94167231e-06  1.48903758e+00                                 
 9.94167231e-06  7.14778727e-01  9.94167231e-06  6.45189137e-01  9.94167231e-06  6.46003975e-01  9.94167231e-06  1.80000000e+00  9.94167231e-06 -6.57080139e-03  9.94167231e-06  6.45423690e-01  9.94167231e-06  1.48103434e+00  9.94167231e-06  1.48900145e+00                                 
 1.00005000e-05  7.14798457e-01  1.00005000e-05  6.45225928e-01  1.00005000e-05  6.46150693e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.61176722e-03  1.00005000e-05  6.45837907e-01  1.00005000e-05  1.48150228e+00  1.00005000e-05  1.48900293e+00                                 
 1.00005500e-05  7.14754299e-01  1.00005500e-05  6.45017990e-01  1.00005500e-05  6.44284965e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  6.14481482e-04  1.00005500e-05  6.44155152e-01  1.00005500e-05  1.47997864e+00  1.00005500e-05  1.48898293e+00                                 
 1.00006500e-05  7.14777310e-01  1.00006500e-05  6.44985357e-01  1.00006500e-05  6.44158753e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.36057571e-04  1.00006500e-05  6.43688199e-01  1.00006500e-05  1.47956093e+00  1.00006500e-05  1.48900256e+00                                 
 1.00008500e-05  7.14831558e-01  1.00008500e-05  6.45161506e-01  1.00008500e-05  6.46350699e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.20797908e-02  1.00008500e-05  6.44254539e-01  1.00008500e-05  1.47814409e+00  1.00008500e-05  1.48898920e+00                                 
 1.00010000e-05  7.14773070e-01  1.00010000e-05  6.44477847e-01  1.00010000e-05  6.67077756e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.53272957e+00  1.00010000e-05  6.36645446e-01  1.00010000e-05  1.42241911e+00  1.00010000e-05  1.48852702e+00                                 
 1.00010250e-05  7.14791329e-01  1.00010250e-05  6.44093637e-01  1.00010250e-05  6.72945469e-01  1.00010250e-05  0.00000000e+00  1.00010250e-05  1.69745038e+00  1.00010250e-05  6.32002883e-01  1.00010250e-05  1.39428016e+00  1.00010250e-05  1.48831525e+00                                 
 1.00010749e-05  7.14794465e-01  1.00010749e-05  6.43378467e-01  1.00010749e-05  6.78743086e-01  1.00010749e-05  0.00000000e+00  1.00010749e-05  1.81966499e+00  1.00010749e-05  6.23345012e-01  1.00010749e-05  1.33193171e+00  1.00010749e-05  1.48815559e+00                                 
 1.00011747e-05  7.14787657e-01  1.00011747e-05  6.43225028e-01  1.00011747e-05  6.74027331e-01  1.00011747e-05  0.00000000e+00  1.00011747e-05  1.78755983e+00  1.00011747e-05  6.21692496e-01  1.00011747e-05  1.22291782e+00  1.00011747e-05  1.48871721e+00                                 
 1.00013026e-05  7.14792738e-01  1.00013026e-05  6.43504350e-01  1.00013026e-05  6.70924696e-01  1.00013026e-05  0.00000000e+00  1.00013026e-05  1.80660344e+00  1.00013026e-05  6.25560406e-01  1.00013026e-05  1.11407344e+00  1.00013026e-05  1.48909836e+00                                 
 1.00015219e-05  7.14786851e-01  1.00015219e-05  6.43650223e-01  1.00015219e-05  6.67299465e-01  1.00015219e-05  0.00000000e+00  1.00015219e-05  1.79409930e+00  1.00015219e-05  6.26290726e-01  1.00015219e-05  9.58353536e-01  1.00015219e-05  1.48931577e+00                                 
 1.00018019e-05  7.14791458e-01  1.00018019e-05  6.44244014e-01  1.00018019e-05  6.61625141e-01  1.00018019e-05  0.00000000e+00  1.00018019e-05  1.80415533e+00  1.00018019e-05  6.32024967e-01  1.00018019e-05  8.18126174e-01  1.00018019e-05  1.48918930e+00                                 
 1.00022187e-05  7.14786806e-01  1.00022187e-05  6.44947168e-01  1.00022187e-05  6.53780346e-01  1.00022187e-05  0.00000000e+00  1.00022187e-05  1.79594459e+00  1.00022187e-05  6.38392482e-01  1.00022187e-05  6.98380156e-01  1.00022187e-05  1.48835320e+00                                 
 1.00026572e-05  7.14790993e-01  1.00026572e-05  6.45568297e-01  1.00026572e-05  6.48446911e-01  1.00026572e-05  0.00000000e+00  1.00026572e-05  1.80341556e+00  1.00026572e-05  6.44901390e-01  1.00026572e-05  6.59265760e-01  1.00026572e-05  1.48654047e+00                                 
 1.00030484e-05  7.14786960e-01  1.00030484e-05  6.45614023e-01  1.00030484e-05  6.48876124e-01  1.00030484e-05  0.00000000e+00  1.00030484e-05  1.79705582e+00  1.00030484e-05  6.45324000e-01  1.00030484e-05  6.50053501e-01  1.00030484e-05  1.48437510e+00                                 
 1.00034915e-05  7.14790669e-01  1.00034915e-05  6.45711695e-01  1.00034915e-05  6.48799109e-01  1.00034915e-05  0.00000000e+00  1.00034915e-05  1.80257831e+00  1.00034915e-05  6.47085423e-01  1.00034915e-05  6.49738785e-01  1.00034915e-05  1.48162154e+00                                 
 1.00040710e-05  7.14787101e-01  1.00040710e-05  6.45589320e-01  1.00040710e-05  6.51170626e-01  1.00040710e-05  0.00000000e+00  1.00040710e-05  1.79768304e+00  1.00040710e-05  6.46401852e-01  1.00040710e-05  6.49733089e-01  1.00040710e-05  1.47779928e+00                                 
 1.00051327e-05  7.14790444e-01  1.00051327e-05  6.45556603e-01  1.00051327e-05  6.53697757e-01  1.00051327e-05  0.00000000e+00  1.00051327e-05  1.80219611e+00  1.00051327e-05  6.47393764e-01  1.00051327e-05  6.53726731e-01  1.00051327e-05  1.47045273e+00                                 
 1.00070027e-05  7.14787070e-01  1.00070027e-05  6.45343832e-01  1.00070027e-05  6.60271628e-01  1.00070027e-05  0.00000000e+00  1.00070027e-05  1.79788078e+00  1.00070027e-05  6.46492107e-01  1.00070027e-05  6.58689173e-01  1.00070027e-05  1.45695308e+00                                 
 1.00107428e-05  7.14790331e-01  1.00107428e-05  6.45261600e-01  1.00107428e-05  6.71125054e-01  1.00107428e-05  0.00000000e+00  1.00107428e-05  1.80209215e+00  1.00107428e-05  6.47086606e-01  1.00107428e-05  6.71078383e-01  1.00107428e-05  1.42891721e+00                                 
 1.00182229e-05  7.14787070e-01  1.00182229e-05  6.45151098e-01  1.00182229e-05  6.94279742e-01  1.00182229e-05  0.00000000e+00  1.00182229e-05  1.79793136e+00  1.00182229e-05  6.45867709e-01  1.00182229e-05  6.92530948e-01  1.00182229e-05  1.37094061e+00                                 
 1.00331832e-05  7.14790322e-01  1.00331832e-05  6.45239384e-01  1.00331832e-05  7.35957068e-01  1.00331832e-05  0.00000000e+00  1.00331832e-05  1.80206651e+00  1.00331832e-05  6.46250627e-01  1.00331832e-05  7.35980324e-01  1.00331832e-05  1.26122712e+00                                 
 1.00474561e-05  7.14787077e-01  1.00474561e-05  6.45170089e-01  1.00474561e-05  7.74080700e-01  1.00474561e-05  0.00000000e+00  1.00474561e-05  1.79794741e+00  1.00474561e-05  6.45292679e-01  1.00474561e-05  7.71809872e-01  1.00474561e-05  1.16807762e+00                                 
 1.00760021e-05  7.14790318e-01  1.00760021e-05  6.45242320e-01  1.00760021e-05  8.40136849e-01  1.00760021e-05  0.00000000e+00  1.00760021e-05  1.80205233e+00  1.00760021e-05  6.46030451e-01  1.00760021e-05  8.40274169e-01  1.00760021e-05  1.00948882e+00                                 
 1.01121415e-05  7.14787080e-01  1.01121415e-05  6.45173011e-01  1.01121415e-05  9.11438893e-01  1.01121415e-05  0.00000000e+00  1.01121415e-05  1.79795301e+00  1.01121415e-05  6.45208528e-01  1.01121415e-05  9.07197851e-01  1.01121415e-05  9.15691607e-01                                 
 1.01502572e-05  7.14790315e-01  1.01502572e-05  6.45241972e-01  1.01502572e-05  9.70621496e-01  1.01502572e-05  0.00000000e+00  1.01502572e-05  1.80204419e+00  1.01502572e-05  6.46038516e-01  1.01502572e-05  9.71826521e-01  1.01502572e-05  9.42310763e-01                                 
 1.01777844e-05  7.14787083e-01  1.01777844e-05  6.45173015e-01  1.01777844e-05  1.00673932e+00  1.01777844e-05  0.00000000e+00  1.01777844e-05  1.79795882e+00  1.01777844e-05  6.45198443e-01  1.01777844e-05  1.00242656e+00  1.01777844e-05  9.81923116e-01                                 
 1.02116135e-05  7.14790312e-01  1.02116135e-05  6.45242328e-01  1.02116135e-05  1.04197226e+00  1.02116135e-05  0.00000000e+00  1.02116135e-05  1.80203575e+00  1.02116135e-05  6.46055666e-01  1.02116135e-05  1.04307162e+00  1.02116135e-05  1.02190974e+00                                 
 1.02629593e-05  7.14787085e-01  1.02629593e-05  6.45172536e-01  1.02629593e-05  1.08481280e+00  1.02629593e-05  0.00000000e+00  1.02629593e-05  1.79796344e+00  1.02629593e-05  6.45191496e-01  1.02629593e-05  1.08200328e+00  1.02629593e-05  1.07175120e+00                                 
 1.03656510e-05  7.14790311e-01  1.03656510e-05  6.45242653e-01  1.03656510e-05  1.13694310e+00  1.03656510e-05  0.00000000e+00  1.03656510e-05  1.80203134e+00  1.03656510e-05  6.46064053e-01  1.03656510e-05  1.13826036e+00  1.03656510e-05  1.13416964e+00                                 
 1.05199073e-05  7.14787086e-01  1.05199073e-05  6.45172341e-01  1.05199073e-05  1.17309303e+00  1.05199073e-05  0.00000000e+00  1.05199073e-05  1.79796441e+00  1.05199073e-05  6.45193347e-01  1.05199073e-05  1.17150153e+00  1.05199073e-05  1.17765109e+00                                 
 1.07426600e-05  7.14790311e-01  1.07426600e-05  6.45242775e-01  1.07426600e-05  1.18690717e+00  1.07426600e-05  0.00000000e+00  1.07426600e-05  1.80202964e+00  1.07426600e-05  6.46067388e-01  1.07426600e-05  1.18830515e+00  1.07426600e-05  1.19439426e+00                                 
 1.10319615e-05  7.14787087e-01  1.10319615e-05  6.45172250e-01  1.10319615e-05  1.19031446e+00  1.10319615e-05  0.00000000e+00  1.10319615e-05  1.79796517e+00  1.10319615e-05  6.45193485e-01  1.10319615e-05  1.18891039e+00  1.10319615e-05  1.19823560e+00                                 
 1.14241615e-05  7.14790310e-01  1.14241615e-05  6.45242841e-01  1.14241615e-05  1.18957714e+00  1.14241615e-05  0.00000000e+00  1.14241615e-05  1.80202894e+00  1.14241615e-05  6.46067933e-01  1.14241615e-05  1.19096707e+00  1.14241615e-05  1.19773299e+00                                 
 1.22085614e-05  7.14787087e-01  1.22085614e-05  6.45172208e-01  1.22085614e-05  1.19037608e+00  1.22085614e-05  0.00000000e+00  1.22085614e-05  1.79796560e+00  1.22085614e-05  6.45193245e-01  1.22085614e-05  1.18898085e+00  1.22085614e-05  1.19823964e+00                                 
 1.32085614e-05  7.14790310e-01  1.32085614e-05  6.45242865e-01  1.32085614e-05  1.18957160e+00  1.32085614e-05  0.00000000e+00  1.32085614e-05  1.80202868e+00  1.32085614e-05  6.46068067e-01  1.32085614e-05  1.19095670e+00  1.32085614e-05  1.19776119e+00                                 
 1.42085614e-05  7.14787087e-01  1.42085614e-05  6.45172187e-01  1.42085614e-05  1.19037931e+00  1.42085614e-05  0.00000000e+00  1.42085614e-05  1.79796583e+00  1.42085614e-05  6.45193131e-01  1.42085614e-05  1.18898824e+00  1.42085614e-05  1.19821567e+00                                 
 1.52085614e-05  7.14790310e-01  1.52085614e-05  6.45242886e-01  1.52085614e-05  1.18957080e+00  1.52085614e-05  0.00000000e+00  1.52085614e-05  1.80202845e+00  1.52085614e-05  6.46068176e-01  1.52085614e-05  1.19095158e+00  1.52085614e-05  1.19778514e+00                                 
 1.62085614e-05  7.14787087e-01  1.62085614e-05  6.45172166e-01  1.62085614e-05  1.19038098e+00  1.62085614e-05  0.00000000e+00  1.62085614e-05  1.79796606e+00  1.62085614e-05  6.45193026e-01  1.62085614e-05  1.18899420e+00  1.62085614e-05  1.19819451e+00                                 
 1.72085614e-05  7.14790310e-01  1.72085614e-05  6.45242907e-01  1.72085614e-05  1.18957111e+00  1.72085614e-05  0.00000000e+00  1.72085614e-05  1.80202823e+00  1.72085614e-05  6.46068276e-01  1.72085614e-05  1.19094766e+00  1.72085614e-05  1.19780621e+00                                 
 1.82085614e-05  7.14787087e-01  1.82085614e-05  6.45172145e-01  1.82085614e-05  1.19038211e+00  1.82085614e-05  0.00000000e+00  1.82085614e-05  1.79796628e+00  1.82085614e-05  6.45192929e-01  1.82085614e-05  1.18899959e+00  1.82085614e-05  1.19817657e+00                                 
 1.92085614e-05  7.14790310e-01  1.92085614e-05  6.45242928e-01  1.92085614e-05  1.18957172e+00  1.92085614e-05  0.00000000e+00  1.92085614e-05  1.80202800e+00  1.92085614e-05  6.46068370e-01  1.92085614e-05  1.19094408e+00  1.92085614e-05  1.19782415e+00                                 
 2.00000000e-05  7.14787088e-01  2.00000000e-05  6.45172122e-01  2.00000000e-05  1.19038300e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79796654e+00  2.00000000e-05  6.45192827e-01  2.00000000e-05  1.18900523e+00  2.00000000e-05  1.19815964e+00                                 
 2.00000500e-05  7.14814633e-01  2.00000500e-05  6.45337178e-01  2.00000500e-05  1.19147655e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79969702e+00  2.00000500e-05  6.46721009e-01  2.00000500e-05  1.19039968e+00  2.00000500e-05  1.19817297e+00                                 
