 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.96028225e-01  0.00000000e+00  5.34318455e-01  0.00000000e+00  1.32628623e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997738e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.50000000e+01 
 5.00000000e-12  5.96011882e-01  5.00000000e-12  5.34304864e-01  5.00000000e-12  1.33175876e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006667e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.95995742e-01  1.00000000e-11  5.34291546e-01  1.00000000e-11  1.33667644e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011072e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.95963563e-01  2.00000000e-11  5.34264979e-01  2.00000000e-11  1.34568162e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014959e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.95899389e-01  4.00000000e-11  5.34211973e-01  4.00000000e-11  1.35990014e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012238e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.95771394e-01  8.00000000e-11  5.34106213e-01  8.00000000e-11  1.37932421e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007355e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.95516880e-01  1.60000000e-10  5.33895700e-01  1.60000000e-10  1.40351933e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003164e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.95013576e-01  3.20000000e-10  5.33478637e-01  3.20000000e-10  1.68090280e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018459e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.94456329e-01  5.00000000e-10  5.33015655e-01  5.00000000e-10  4.79352413e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.30010308e-01  5.00000000e-10  5.00000000e-01                                 
 5.22329458e-10  5.94387930e-01  5.22329458e-10  5.32958730e-01  5.22329458e-10  5.43461006e-01  5.22329458e-10  1.80000000e+00  5.22329458e-10  2.67197493e-02  5.22329458e-10  5.00000000e-01                                 
 5.66988374e-10  5.94251415e-01  5.66988374e-10  5.32845076e-01  5.66988374e-10  6.61064295e-01  5.66988374e-10  1.80000000e+00  5.66988374e-10 -1.23389746e-02  5.66988374e-10  5.00000000e-01                                 
