 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.81097545e-01  0.00000000e+00  7.23841210e-01  0.00000000e+00  1.61865305e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.26495903e-01  0.00000000e+00  1.61865304e+00  0.00000000e+00  1.62484971e+00  1.00000000e+00  2.20000000e+01 
 1.00000000e-11  7.81122203e-01  1.00000000e-11  7.23912279e-01  1.00000000e-11  1.61944387e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024943e+00  1.00000000e-11  7.27023953e-01  1.00000000e-11  1.61912078e+00  1.00000000e-11  1.62486311e+00                                 
 2.00000000e-11  7.81128949e-01  2.00000000e-11  7.23956981e-01  2.00000000e-11  1.61994131e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034965e+00  2.00000000e-11  7.27417539e-01  2.00000000e-11  1.61947770e+00  2.00000000e-11  1.62486830e+00                                 
 4.00000000e-11  7.81128791e-01  4.00000000e-11  7.24015901e-01  4.00000000e-11  1.62055561e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038989e+00  4.00000000e-11  7.27993989e-01  4.00000000e-11  1.62001381e+00  4.00000000e-11  1.62487020e+00                                 
 8.00000000e-11  7.81116804e-01  8.00000000e-11  7.24053415e-01  8.00000000e-11  1.62072248e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018834e+00  8.00000000e-11  7.28439978e-01  8.00000000e-11  1.62046423e+00  8.00000000e-11  1.62485950e+00                                 
 1.60000000e-10  7.81113704e-01  1.60000000e-10  7.24062528e-01  1.60000000e-10  1.62040273e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000435e+00  1.60000000e-10  7.28499161e-01  1.60000000e-10  1.62053787e+00  1.60000000e-10  1.62484936e+00                                 
 3.20000000e-10  7.81110293e-01  3.20000000e-10  7.24064873e-01  3.20000000e-10  1.62005563e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999868e+00  3.20000000e-10  7.28390873e-01  3.20000000e-10  1.62030453e+00  3.20000000e-10  1.62484602e+00                                 
 6.40000000e-10  7.81030481e-01  6.40000000e-10  7.23739764e-01  6.40000000e-10  1.61694139e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81250661e+00  6.40000000e-10  7.26754409e-01  6.40000000e-10  1.62533921e+00  6.40000000e-10  1.62487544e+00                                 
 1.00000000e-09  7.81644817e-01  1.00000000e-09  7.23908102e-01  1.00000000e-09  1.58963904e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.64325203e-02  1.00000000e-09  7.34427061e-01  1.00000000e-09  1.62169467e+00  1.00000000e-09  1.62481049e+00                                 
 1.03611037e-09  7.81642917e-01  1.03611037e-09  7.23953245e-01  1.03611037e-09  1.58926456e+00  1.03611037e-09  1.80000000e+00  1.03611037e-09  1.87149416e-02  1.03611037e-09  7.37088220e-01  1.03611037e-09  1.62311202e+00  1.03611037e-09  1.62485650e+00                                 
 1.10833110e-09  7.81701292e-01  1.10833110e-09  7.24027724e-01  1.10833110e-09  1.58953358e+00  1.10833110e-09  1.80000000e+00  1.10833110e-09 -8.99786053e-03  1.10833110e-09  7.40523130e-01  1.10833110e-09  1.62578430e+00  1.10833110e-09  1.62489027e+00                                 
 1.25277257e-09  7.81845463e-01  1.25277257e-09  7.23900962e-01  1.25277257e-09  1.58758769e+00  1.25277257e-09  1.80000000e+00  1.25277257e-09  7.85307468e-03  1.25277257e-09  7.40745311e-01  1.25277257e-09  1.62620110e+00  1.25277257e-09  1.62484562e+00                                 
 1.51673494e-09  7.81860966e-01  1.51673494e-09  7.23871750e-01  1.51673494e-09  1.58560203e+00  1.51673494e-09  1.80000000e+00  1.51673494e-09 -6.37305255e-03  1.51673494e-09  7.40430628e-01  1.51673494e-09  1.62573267e+00  1.51673494e-09  1.62487930e+00                                 
 1.75746916e-09  7.81756179e-01  1.75746916e-09  7.23866296e-01  1.75746916e-09  1.58587115e+00  1.75746916e-09  1.80000000e+00  1.75746916e-09  5.53610186e-03  1.75746916e-09  7.39280646e-01  1.75746916e-09  1.62493014e+00  1.75746916e-09  1.62487218e+00                                 
 2.09425305e-09  7.81522642e-01  2.09425305e-09  7.23830539e-01  2.09425305e-09  1.58670172e+00  2.09425305e-09  1.80000000e+00  2.09425305e-09 -5.00633587e-03  2.09425305e-09  7.37825051e-01  2.09425305e-09  1.62353517e+00  2.09425305e-09  1.62492297e+00                                 
 2.44523256e-09  7.81344366e-01  2.44523256e-09  7.23838825e-01  2.44523256e-09  1.58790185e+00  2.44523256e-09  1.80000000e+00  2.44523256e-09  4.44009688e-03  2.44523256e-09  7.36551211e-01  2.44523256e-09  1.62259207e+00  2.44523256e-09  1.62495143e+00                                 
 3.12703211e-09  7.81112360e-01  3.12703211e-09  7.23802257e-01  3.12703211e-09  1.58883893e+00  3.12703211e-09  1.80000000e+00  3.12703211e-09 -4.29077336e-03  3.12703211e-09  7.33965375e-01  3.12703211e-09  1.62025766e+00  3.12703211e-09  1.62503829e+00                                 
 4.22309894e-09  7.81004230e-01  4.22309894e-09  7.23823620e-01  4.22309894e-09  1.58953772e+00  4.22309894e-09  1.80000000e+00  4.22309894e-09  4.07395149e-03  4.22309894e-09  7.31060370e-01  4.22309894e-09  1.61791043e+00  4.22309894e-09  1.62512129e+00                                 
 6.41523261e-09  7.80977026e-01  6.41523261e-09  7.23812314e-01  6.41523261e-09  1.58754170e+00  6.41523261e-09  1.80000000e+00  6.41523261e-09 -4.07262881e-03  6.41523261e-09  7.27189585e-01  6.41523261e-09  1.61449346e+00  6.41523261e-09  1.62514505e+00                                 
 8.11952028e-09  7.80966495e-01  8.11952028e-09  7.23846182e-01  8.11952028e-09  1.58671450e+00  8.11952028e-09  1.80000000e+00  8.11952028e-09  3.95491159e-03  8.11952028e-09  7.26097496e-01  8.11952028e-09  1.61368730e+00  8.11952028e-09  1.62501986e+00                                 
 9.98573542e-09  7.80972932e-01  9.98573542e-09  7.23825282e-01  9.98573542e-09  1.58446312e+00  9.98573542e-09  1.80000000e+00  9.98573542e-09 -3.89422160e-03  9.98573542e-09  7.25264713e-01  9.98573542e-09  1.61285729e+00  9.98573542e-09  1.62481930e+00                                 
 1.17053152e-08  7.81006343e-01  1.17053152e-08  7.23851913e-01  1.17053152e-08  1.58173556e+00  1.17053152e-08  1.80000000e+00  1.17053152e-08  3.81088292e-03  1.17053152e-08  7.25242159e-01  1.17053152e-08  1.61295123e+00  1.17053152e-08  1.62459170e+00                                 
 1.44807716e-08  7.81045774e-01  1.44807716e-08  7.23827755e-01  1.44807716e-08  1.57445898e+00  1.44807716e-08  1.80000000e+00  1.44807716e-08 -3.76197034e-03  1.44807716e-08  7.24991212e-01  1.44807716e-08  1.61261037e+00  1.44807716e-08  1.62422616e+00                                 
 1.75548918e-08  7.81082445e-01  1.75548918e-08  7.23853510e-01  1.75548918e-08  1.56513257e+00  1.75548918e-08  1.80000000e+00  1.75548918e-08  3.72327456e-03  1.75548918e-08  7.25318947e-01  1.75548918e-08  1.61298851e+00  1.75548918e-08  1.62382940e+00                                 
 2.24136137e-08  7.81099568e-01  2.24136137e-08  7.23828829e-01  2.24136137e-08  1.54793696e+00  2.24136137e-08  1.80000000e+00  2.24136137e-08 -3.69131331e-03  2.24136137e-08  7.25358819e-01  2.24136137e-08  1.61288549e+00  2.24136137e-08  1.62328197e+00                                 
 2.85550271e-08  7.81107643e-01  2.85550271e-08  7.23854136e-01  2.85550271e-08  1.52581933e+00  2.85550271e-08  1.80000000e+00  2.85550271e-08  3.67584221e-03  2.85550271e-08  7.25835757e-01  2.85550271e-08  1.61338037e+00  2.85550271e-08  1.62269869e+00                                 
 4.07038856e-08  7.81100571e-01  4.07038856e-08  7.23828744e-01  4.07038856e-08  1.48048081e+00  4.07038856e-08  1.80000000e+00  4.07038856e-08 -3.65986766e-03  4.07038856e-08  7.25976825e-01  4.07038856e-08  1.61335665e+00  4.07038856e-08  1.62185179e+00                                 
 5.64849837e-08  7.81101992e-01  5.64849837e-08  7.23853852e-01  5.64849837e-08  1.42187463e+00  5.64849837e-08  1.80000000e+00  5.64849837e-08  3.65698258e-03  5.64849837e-08  7.26417073e-01  5.64849837e-08  1.61382240e+00  5.64849837e-08  1.62114913e+00                                 
 8.80471798e-08  7.81096088e-01  8.80471798e-08  7.23828596e-01  8.80471798e-08  1.30391036e+00  8.80471798e-08  1.80000000e+00  8.80471798e-08 -3.64774797e-03  8.80471798e-08  7.26367113e-01  8.80471798e-08  1.61365025e+00  8.80471798e-08  1.62044956e+00                                 
