 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.65746483e-01  0.00000000e+00  7.19991254e-01  0.00000000e+00  8.63421796e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997014e+00  0.00000000e+00  7.19991254e-01  1.00000000e+00 -2.30000000e+01 
 4.13365708e-08  7.23324330e-01  4.13365708e-08  6.81145711e-01  4.13365708e-08  1.70066875e+00  4.13365708e-08  1.80000000e+00  4.13365708e-08 -5.66709431e-03  4.13365708e-08  6.81145711e-01                                 
 5.30562648e-08  7.18491105e-01  5.30562648e-08  6.76411554e-01  5.30562648e-08  1.68560422e+00  5.30562648e-08  1.80000000e+00  5.30562648e-08  5.68194335e-03  5.30562648e-08  6.76411554e-01                                 
 6.78829685e-08  7.13481834e-01  6.78829685e-08  6.71488515e-01  6.78829685e-08  1.66685835e+00  6.78829685e-08  1.80000000e+00  6.78829685e-08 -5.65375202e-03  6.78829685e-08  6.71488515e-01                                 
 9.75363758e-08  7.05886686e-01  9.75363758e-08  6.63962733e-01  9.75363758e-08  1.63190734e+00  9.75363758e-08  1.80000000e+00  9.75363758e-08  5.67355627e-03  9.75363758e-08  6.63962733e-01                                 
 1.56843190e-07  6.93293298e-01  1.56843190e-07  6.51850845e-01  1.56843190e-07  1.56430554e+00  1.56843190e-07  1.80000000e+00  1.56843190e-07 -5.64939465e-03  1.56843190e-07  6.51850845e-01                                 
 2.17297623e-07  6.82362472e-01  2.17297623e-07  6.41688536e-01  2.17297623e-07  1.49635423e+00  2.17297623e-07  1.80000000e+00  2.17297623e-07  5.67078738e-03  2.17297623e-07  6.41688536e-01                                 
 2.82975425e-07  6.72975111e-01  2.82975425e-07  6.33026292e-01  2.82975425e-07  1.42352563e+00  2.82975425e-07  1.80000000e+00  2.82975425e-07 -5.64660621e-03  2.82975425e-07  6.33026292e-01                                 
 4.10373809e-07  6.57174035e-01  4.10373809e-07  6.18790945e-01  4.10373809e-07  1.28395845e+00  4.10373809e-07  1.80000000e+00  4.10373809e-07  5.66888503e-03  4.10373809e-07  6.18790945e-01                                 
 6.13440408e-07  6.35996377e-01  6.13440408e-07  6.00282920e-01  6.13440408e-07  1.05441699e+00  6.13440408e-07  1.80000000e+00  6.13440408e-07 -5.64548841e-03  6.13440408e-07  6.00282920e-01                                 
 9.85256125e-07  6.01167522e-01  9.85256125e-07  5.70986847e-01  9.85256125e-07  7.56099686e-01  9.85256125e-07  1.80000000e+00  9.85256125e-07  5.66867904e-03  9.85256125e-07  5.70986847e-01                                 
 1.51076007e-06  5.91110102e-01  1.51076007e-06  5.62038382e-01  1.51076007e-06  5.77007132e-01  1.51076007e-06  1.80000000e+00  1.51076007e-06 -5.64460534e-03  1.51076007e-06  5.62038382e-01                                 
 1.52127298e-06  5.91594334e-01  1.52127298e-06  5.62413700e-01  1.52127298e-06  5.76793415e-01  1.52127298e-06  1.80000000e+00  1.52127298e-06 -1.74734503e-06  1.52127298e-06  5.62413700e-01                                 
 1.54229881e-06  5.93303707e-01  1.54229881e-06  5.63757382e-01  1.54229881e-06  5.77139126e-01  1.54229881e-06  1.80000000e+00  1.54229881e-06  1.90268174e-06  1.54229881e-06  5.63757382e-01                                 
 1.58435046e-06  6.02407789e-01  1.58435046e-06  5.70993050e-01  1.58435046e-06  5.83642594e-01  1.58435046e-06  1.80000000e+00  1.58435046e-06 -1.48045535e-06  1.58435046e-06  5.70993050e-01                                 
 1.59486337e-06  6.06483083e-01  1.59486337e-06  5.74240775e-01  1.59486337e-06  5.86945301e-01  1.59486337e-06  1.80000000e+00  1.59486337e-06  3.74014220e-07  1.59486337e-06  5.74240775e-01                                 
 1.61588920e-06  6.16626685e-01  1.61588920e-06  5.82329038e-01  1.61588920e-06  5.95354227e-01  1.61588920e-06  1.80000000e+00  1.61588920e-06  5.61654903e-07  1.61588920e-06  5.82329038e-01                                 
 1.65794085e-06  6.60062328e-01  1.65794085e-06  6.17035000e-01  1.65794085e-06  6.33110207e-01  1.65794085e-06  1.80000000e+00  1.65794085e-06  1.47939619e-06  1.65794085e-06  6.17035000e-01                                 
 1.66845376e-06  6.80758179e-01  1.66845376e-06  6.33654919e-01  1.66845376e-06  6.51402935e-01  1.66845376e-06  1.80000000e+00  1.66845376e-06  2.00449625e-06  1.66845376e-06  6.33654919e-01                                 
 1.68947958e-06  7.34864409e-01  1.68947958e-06  6.79361062e-01  1.68947958e-06  6.99290159e-01  1.68947958e-06  1.80000000e+00  1.68947958e-06  3.62887130e-06  1.68947958e-06  6.79361062e-01                                 
 1.73153123e-06  8.12896793e-01  1.73153123e-06  7.65234563e-01  1.73153123e-06  7.65777877e-01  1.73153123e-06  1.80000000e+00  1.73153123e-06  1.68221036e-06  1.73153123e-06  7.65234563e-01                                 
 1.78362317e-06  8.70429968e-01  1.78362317e-06  8.20213660e-01  1.78362317e-06  8.04443600e-01  1.78362317e-06  1.80000000e+00  1.78362317e-06  1.44086976e-06  1.78362317e-06  8.20213660e-01                                 
 1.82685406e-06  9.27987430e-01  1.82685406e-06  8.62458747e-01  1.82685406e-06  8.49560961e-01  1.82685406e-06  1.80000000e+00  1.82685406e-06  2.14964457e-06  1.82685406e-06  8.62458747e-01                                 
 1.86899316e-06  9.51161866e-01  1.86899316e-06  8.76216615e-01  1.86899316e-06  8.84556887e-01  1.86899316e-06  1.80000000e+00  1.86899316e-06 -3.33898412e-07  1.86899316e-06  8.76216615e-01                                 
 1.91404978e-06  9.41043770e-01  1.91404978e-06  8.70583499e-01  1.91404978e-06  8.63877553e-01  1.91404978e-06  1.80000000e+00  1.91404978e-06 -5.13523526e-07  1.91404978e-06  8.70583499e-01                                 
 1.94704294e-06  9.46717515e-01  1.94704294e-06  8.73635129e-01  1.94704294e-06  8.75961101e-01  1.94704294e-06  1.80000000e+00  1.94704294e-06  1.20790655e-06  1.94704294e-06  8.73635129e-01                                 
 1.98259867e-06  9.44455525e-01  1.98259867e-06  8.72600999e-01  1.98259867e-06  8.71360251e-01  1.98259867e-06  1.80000000e+00  1.98259867e-06 -1.42544579e-06  1.98259867e-06  8.72600999e-01                                 
 2.02571341e-06  9.44735521e-01  2.02571341e-06  8.72502729e-01  2.02571341e-06  8.70603403e-01  2.02571341e-06  1.80000000e+00  2.02571341e-06  1.42580124e-06  2.02571341e-06  8.72502729e-01                                 
 2.08143958e-06  9.44725584e-01  2.08143958e-06  8.72746798e-01  2.08143958e-06  8.74088758e-01  2.08143958e-06  1.80000000e+00  2.08143958e-06 -1.32768395e-06  2.08143958e-06  8.72746798e-01                                 
 2.17339413e-06  9.42822397e-01  2.17339413e-06  8.71421437e-01  2.17339413e-06  8.68035458e-01  2.17339413e-06  1.80000000e+00  2.17339413e-06  1.23470588e-06  2.17339413e-06  8.71421437e-01                                 
 2.28679210e-06  9.42625117e-01  2.28679210e-06  8.71540641e-01  2.28679210e-06  8.73332695e-01  2.28679210e-06  1.80000000e+00  2.28679210e-06 -1.16134872e-06  2.28679210e-06  8.71540641e-01                                 
 2.45525705e-06  9.39028949e-01  2.45525705e-06  8.69225798e-01  2.45525705e-06  8.65267745e-01  2.45525705e-06  1.80000000e+00  2.45525705e-06  1.08915659e-06  2.45525705e-06  8.69225798e-01                                 
 2.68558844e-06  9.36771708e-01  2.68558844e-06  8.68125828e-01  2.68558844e-06  8.69726824e-01  2.68558844e-06  1.80000000e+00  2.68558844e-06 -1.06271059e-06  2.68558844e-06  8.68125828e-01                                 
 3.01900935e-06  9.27011703e-01  3.01900935e-06  8.61928941e-01  3.01900935e-06  8.57689352e-01  3.01900935e-06  1.80000000e+00  3.01900935e-06  9.90680834e-07  3.01900935e-06  8.61928941e-01                                 
 3.08666257e-06  9.25219727e-01  3.08666257e-06  8.60927376e-01  3.08666257e-06  8.59185991e-01  3.08666257e-06  1.80000000e+00  3.08666257e-06  4.05211610e-10  3.08666257e-06  8.60927376e-01                                 
 3.22196901e-06  9.18769201e-01  3.22196901e-06  8.56773086e-01  3.22196901e-06  8.54621297e-01  3.22196901e-06  1.80000000e+00  3.22196901e-06 -1.01867968e-07  3.22196901e-06  8.56773086e-01                                 
 3.49258190e-06  8.84957039e-01  3.49258190e-06  8.32253447e-01  3.49258190e-06  8.29171856e-01  3.49258190e-06  1.80000000e+00  3.49258190e-06 -2.12539977e-07  3.49258190e-06  8.32253447e-01                                 
 3.68352553e-06  8.59715705e-01  3.68352553e-06  8.10795907e-01  3.68352553e-06  8.09829817e-01  3.68352553e-06  1.80000000e+00  3.68352553e-06 -1.43270675e-07  3.68352553e-06  8.10795907e-01                                 
 3.87054870e-06  8.56199469e-01  3.87054870e-06  8.07631545e-01  3.87054870e-06  8.07642886e-01  3.87054870e-06  1.80000000e+00  3.87054870e-06  1.10094898e-07  3.87054870e-06  8.07631545e-01                                 
 4.07823682e-06  8.57546435e-01  4.07823682e-06  8.08840718e-01  4.07823682e-06  8.08876243e-01  4.07823682e-06  1.80000000e+00  4.07823682e-06 -7.08612314e-08  4.07823682e-06  8.08840718e-01                                 
 4.33019932e-06  8.56908579e-01  4.33019932e-06  8.08275679e-01  4.33019932e-06  8.08285995e-01  4.33019932e-06  1.80000000e+00  4.33019932e-06  8.33143145e-08  4.33019932e-06  8.08275679e-01                                 
 4.83412432e-06  8.57261066e-01  4.83412432e-06  8.08582291e-01  4.83412432e-06  8.08625730e-01  4.83412432e-06  1.80000000e+00  4.83412432e-06 -6.12746360e-08  4.83412432e-06  8.08582291e-01                                 
 5.75768062e-06  8.57000654e-01  5.75768062e-06  8.08359166e-01  5.75768062e-06  8.08366281e-01  5.75768062e-06  1.80000000e+00  5.75768062e-06  8.03958947e-08  5.75768062e-06  8.08359166e-01                                 
 6.75768062e-06  8.57203268e-01  6.75768062e-06  8.08530144e-01  6.75768062e-06  8.08575180e-01  6.75768062e-06  1.80000000e+00  6.75768062e-06 -5.98299496e-08  6.75768062e-06  8.08530144e-01                                 
 7.75768062e-06  8.57034334e-01  7.75768062e-06  8.08389789e-01  7.75768062e-06  8.08394890e-01  7.75768062e-06  1.80000000e+00  7.75768062e-06  7.92842299e-08  7.75768062e-06  8.08389789e-01                                 
 8.75768062e-06  8.57173344e-01  8.75768062e-06  8.08502890e-01  8.75768062e-06  8.08549703e-01  8.75768062e-06  1.80000000e+00  8.75768062e-06 -5.89051335e-08  8.75768062e-06  8.08502890e-01                                 
 9.75768062e-06  8.57066696e-01  9.75768062e-06  8.08419016e-01  9.75768062e-06  8.08422606e-01  9.75768062e-06  1.80000000e+00  9.75768062e-06  7.85429386e-08  9.75768062e-06  8.08419016e-01                                 
 1.00005000e-05  8.57122840e-01  1.00005000e-05  8.08457128e-01  1.00005000e-05  8.08507642e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -5.78568501e-08  1.00005000e-05  8.08457128e-01                                 
 1.00005500e-05  8.57126683e-01  1.00005500e-05  8.08461404e-01  1.00005500e-05  8.01951721e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.87096906e-05  1.00005500e-05  8.08461404e-01                                 
 1.00006500e-05  8.57135147e-01  1.00006500e-05  8.08469622e-01  1.00006500e-05  7.93694620e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.95126417e-05  1.00006500e-05  8.08469622e-01                                 
 1.00008500e-05  8.57148925e-01  1.00008500e-05  8.08482647e-01  1.00008500e-05  7.96122756e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.54221657e-05  1.00008500e-05  8.08482647e-01                                 
 1.00010000e-05  8.57154500e-01  1.00010000e-05  8.08488777e-01  1.00010000e-05  6.31994177e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.46753098e+00  1.00010000e-05  8.08488777e-01                                 
 1.00010150e-05  8.57154933e-01  1.00010150e-05  8.08489211e-01  1.00010150e-05  5.87788336e-01  1.00010150e-05  0.00000000e+00  1.00010150e-05  1.62417712e+00  1.00010150e-05  8.08489211e-01                                 
 1.00010449e-05  8.57156344e-01  1.00010449e-05  8.08490332e-01  1.00010449e-05  5.11108807e-01  1.00010449e-05  0.00000000e+00  1.00010449e-05  1.78347413e+00  1.00010449e-05  8.08490332e-01                                 
 1.00011048e-05  8.57159500e-01  1.00011048e-05  8.08492934e-01  1.00011048e-05  4.46272769e-01  1.00011048e-05  0.00000000e+00  1.00011048e-05  1.80628763e+00  1.00011048e-05  8.08492934e-01                                 
 1.00011767e-05  8.57162458e-01  1.00011767e-05  8.08495889e-01  1.00011767e-05  4.54137003e-01  1.00011767e-05  0.00000000e+00  1.00011767e-05  1.79839244e+00  1.00011767e-05  8.08495889e-01                                 
 1.00013000e-05  8.57166043e-01  1.00013000e-05  8.08499695e-01  1.00013000e-05  4.69540675e-01  1.00013000e-05  0.00000000e+00  1.00013000e-05  1.80288792e+00  1.00013000e-05  8.08499695e-01                                 
 1.00014287e-05  8.57168325e-01  1.00014287e-05  8.08502274e-01  1.00014287e-05  4.78461781e-01  1.00014287e-05  0.00000000e+00  1.00014287e-05  1.79867128e+00  1.00014287e-05  8.08502274e-01                                 
 1.00016861e-05  8.57169969e-01  1.00016861e-05  8.08504618e-01  1.00016861e-05  4.89319850e-01  1.00016861e-05  0.00000000e+00  1.00016861e-05  1.80169698e+00  1.00016861e-05  8.08504618e-01                                 
 1.00020775e-05  8.57168652e-01  1.00020775e-05  8.08504295e-01  1.00020775e-05  4.96044447e-01  1.00020775e-05  0.00000000e+00  1.00020775e-05  1.79862701e+00  1.00020775e-05  8.08504295e-01                                 
 1.00026676e-05  8.57164696e-01  1.00026676e-05  8.08501322e-01  1.00026676e-05  4.99734085e-01  1.00026676e-05  0.00000000e+00  1.00026676e-05  1.80137022e+00  1.00026676e-05  8.08501322e-01                                 
 1.00035653e-05  8.57161744e-01  1.00035653e-05  8.08498751e-01  1.00035653e-05  5.01346221e-01  1.00035653e-05  0.00000000e+00  1.00035653e-05  1.79869065e+00  1.00035653e-05  8.08498751e-01                                 
 1.00051267e-05  8.57166281e-01  1.00051267e-05  8.08502550e-01  1.00051267e-05  5.03549386e-01  1.00051267e-05  0.00000000e+00  1.00051267e-05  1.80129581e+00  1.00051267e-05  8.08502550e-01                                 
 1.00082158e-05  8.57183953e-01  1.00082158e-05  8.08518417e-01  1.00082158e-05  5.07829588e-01  1.00082158e-05  0.00000000e+00  1.00082158e-05  1.79872734e+00  1.00082158e-05  8.08518417e-01                                 
 1.00143941e-05  8.57198928e-01  1.00143941e-05  8.08532361e-01  1.00143941e-05  5.19610349e-01  1.00143941e-05  0.00000000e+00  1.00143941e-05  1.80128045e+00  1.00143941e-05  8.08532361e-01                                 
 1.00267506e-05  8.57172459e-01  1.00267506e-05  8.08508604e-01  1.00267506e-05  5.50497362e-01  1.00267506e-05  0.00000000e+00  1.00267506e-05  1.79873874e+00  1.00267506e-05  8.08508604e-01                                 
 1.00514637e-05  8.57107611e-01  1.00514637e-05  8.08449782e-01  1.00514637e-05  6.13568816e-01  1.00514637e-05  0.00000000e+00  1.00514637e-05  1.80127614e+00  1.00514637e-05  8.08449782e-01                                 
 1.00815742e-05  8.57095334e-01  1.00815742e-05  8.08438525e-01  1.00815742e-05  6.82625281e-01  1.00815742e-05  0.00000000e+00  1.00815742e-05  1.79874021e+00  1.00815742e-05  8.08438525e-01                                 
 1.01417953e-05  8.57120694e-01  1.01417953e-05  8.08461522e-01  1.01417953e-05  8.13065888e-01  1.01417953e-05  0.00000000e+00  1.01417953e-05  1.80127350e+00  1.01417953e-05  8.08461522e-01                                 
 1.02312237e-05  8.57115200e-01  1.02312237e-05  8.08456568e-01  1.02312237e-05  9.60140074e-01  1.02312237e-05  0.00000000e+00  1.02312237e-05  1.79873825e+00  1.02312237e-05  8.08456568e-01                                 
 1.03404078e-05  8.57119168e-01  1.03404078e-05  8.08460130e-01  1.03404078e-05  1.05637636e+00  1.03404078e-05  0.00000000e+00  1.03404078e-05  1.80126920e+00  1.03404078e-05  8.08460130e-01                                 
 1.04850536e-05  8.57115646e-01  1.04850536e-05  8.08456978e-01  1.04850536e-05  1.11809445e+00  1.04850536e-05  0.00000000e+00  1.04850536e-05  1.79873713e+00  1.04850536e-05  8.08456978e-01                                 
 1.06577387e-05  8.57117414e-01  1.06577387e-05  8.08458538e-01  1.06577387e-05  1.15400511e+00  1.06577387e-05  0.00000000e+00  1.06577387e-05  1.80126813e+00  1.06577387e-05  8.08458538e-01                                 
 1.09307568e-05  8.57116111e-01  1.09307568e-05  8.08457401e-01  1.09307568e-05  1.17177568e+00  1.09307568e-05  0.00000000e+00  1.09307568e-05  1.79873707e+00  1.09307568e-05  8.08457401e-01                                 
 1.13008264e-05  8.57117023e-01  1.13008264e-05  8.08458184e-01  1.13008264e-05  1.17822109e+00  1.13008264e-05  0.00000000e+00  1.13008264e-05  1.80126782e+00  1.13008264e-05  8.08458184e-01                                 
 1.18655691e-05  8.57116302e-01  1.18655691e-05  8.08457574e-01  1.18655691e-05  1.17733286e+00  1.18655691e-05  0.00000000e+00  1.18655691e-05  1.79873717e+00  1.18655691e-05  8.08457574e-01                                 
 1.28375978e-05  8.57116903e-01  1.28375978e-05  8.08458075e-01  1.28375978e-05  1.17861435e+00  1.28375978e-05  0.00000000e+00  1.28375978e-05  1.80126774e+00  1.28375978e-05  8.08458075e-01                                 
 1.38375978e-05  8.57116373e-01  1.38375978e-05  8.08457638e-01  1.38375978e-05  1.17729414e+00  1.38375978e-05  0.00000000e+00  1.38375978e-05  1.79873724e+00  1.38375978e-05  8.08457638e-01                                 
 1.48375978e-05  8.57116837e-01  1.48375978e-05  8.08458015e-01  1.48375978e-05  1.17862130e+00  1.48375978e-05  0.00000000e+00  1.48375978e-05  1.80126768e+00  1.48375978e-05  8.08458015e-01                                 
 1.58375978e-05  8.57116445e-01  1.58375978e-05  8.08457704e-01  1.58375978e-05  1.17729619e+00  1.58375978e-05  0.00000000e+00  1.58375978e-05  1.79873730e+00  1.58375978e-05  8.08457704e-01                                 
 1.68375978e-05  8.57116772e-01  1.68375978e-05  8.08457957e-01  1.68375978e-05  1.17861759e+00  1.68375978e-05  0.00000000e+00  1.68375978e-05  1.80126762e+00  1.68375978e-05  8.08457957e-01                                 
 1.78375978e-05  8.57116499e-01  1.78375978e-05  8.08457752e-01  1.78375978e-05  1.17730451e+00  1.78375978e-05  0.00000000e+00  1.78375978e-05  1.79873736e+00  1.78375978e-05  8.08457752e-01                                 
 1.88375978e-05  8.57116716e-01  1.88375978e-05  8.08457906e-01  1.88375978e-05  1.17861122e+00  1.88375978e-05  0.00000000e+00  1.88375978e-05  1.80126756e+00  1.88375978e-05  8.08457906e-01                                 
 1.98375978e-05  8.57116556e-01  1.98375978e-05  8.08457804e-01  1.98375978e-05  1.17731374e+00  1.98375978e-05  0.00000000e+00  1.98375978e-05  1.79873741e+00  1.98375978e-05  8.08457804e-01                                 
 2.00000000e-05  8.57116539e-01  2.00000000e-05  8.08457746e-01  2.00000000e-05  1.17858389e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80126735e+00  2.00000000e-05  8.08457746e-01                                 
 2.00000500e-05  8.57116641e-01  2.00000500e-05  8.08457814e-01  2.00000500e-05  1.18344893e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80030195e+00  2.00000500e-05  8.08457814e-01                                 
 2.00001500e-05  8.57116652e-01  2.00001500e-05  8.08457852e-01  2.00001500e-05  1.18892161e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79997670e+00  2.00001500e-05  8.08457852e-01                                 
 2.00003500e-05  8.57116358e-01  2.00003500e-05  8.08457657e-01  2.00003500e-05  1.16831904e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  5.97913498e-01  2.00003500e-05  8.08457657e-01                                 
 2.00005000e-05  8.57117084e-01  2.00005000e-05  8.08458071e-01  2.00005000e-05  1.16310275e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.37881858e-02  2.00005000e-05  8.08458071e-01                                 
 2.00005201e-05  8.57117049e-01  2.00005201e-05  8.08458098e-01  2.00005201e-05  1.16335370e+00  2.00005201e-05  1.80000000e+00  2.00005201e-05 -2.44007047e-03  2.00005201e-05  8.08458098e-01                                 
 2.00005603e-05  8.57116988e-01  2.00005603e-05  8.08458132e-01  2.00005603e-05  1.16173695e+00  2.00005603e-05  1.80000000e+00  2.00005603e-05  1.45516753e-03  2.00005603e-05  8.08458132e-01                                 
 2.00006408e-05  8.57116961e-01  2.00006408e-05  8.08458136e-01  2.00006408e-05  1.15643293e+00  2.00006408e-05  1.80000000e+00  2.00006408e-05 -1.15419271e-03  2.00006408e-05  8.08458136e-01                                 
 2.00008017e-05  8.57116796e-01  2.00008017e-05  8.08458019e-01  2.00008017e-05  1.14499540e+00  2.00008017e-05  1.80000000e+00  2.00008017e-05  1.05001236e-03  2.00008017e-05  8.08458019e-01                                 
