 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.91505546e-01  0.00000000e+00  7.35723481e-01  0.00000000e+00  1.64029011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.38610768e-01  0.00000000e+00  1.64029011e+00  0.00000000e+00  1.64626723e+00  1.00000000e+00  1.50000000e+01 
 1.00000000e-11  7.91529866e-01  1.00000000e-11  7.35794396e-01  1.00000000e-11  1.64108623e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024853e+00  1.00000000e-11  7.39137161e-01  1.00000000e-11  1.64075661e+00  1.00000000e-11  1.64628095e+00                                 
 2.00000000e-11  7.91536528e-01  2.00000000e-11  7.35839013e-01  2.00000000e-11  1.64159268e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034900e+00  2.00000000e-11  7.39530294e-01  2.00000000e-11  1.64111401e+00  2.00000000e-11  1.64628647e+00                                 
 4.00000000e-11  7.91536343e-01  4.00000000e-11  7.35897717e-01  4.00000000e-11  1.64222571e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039027e+00  4.00000000e-11  7.40106718e-01  4.00000000e-11  1.64165292e+00  4.00000000e-11  1.64628886e+00                                 
 8.00000000e-11  7.91524381e-01  8.00000000e-11  7.35934484e-01  8.00000000e-11  1.64241786e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018991e+00  8.00000000e-11  7.40553688e-01  8.00000000e-11  1.64211307e+00  8.00000000e-11  1.64627829e+00                                 
 1.60000000e-10  7.91521188e-01  1.60000000e-10  7.35941817e-01  1.60000000e-10  1.64210767e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000508e+00  1.60000000e-10  7.40609743e-01  1.60000000e-10  1.64220126e+00  1.60000000e-10  1.64626780e+00                                 
 3.20000000e-10  7.91517968e-01  3.20000000e-10  7.35944296e-01  3.20000000e-10  1.64176927e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000258e+00  3.20000000e-10  7.40515284e-01  3.20000000e-10  1.64199945e+00  3.20000000e-10  1.64626480e+00                                 
 6.40000000e-10  7.91439846e-01  6.40000000e-10  7.35643521e-01  6.40000000e-10  1.63814996e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81281724e+00  6.40000000e-10  7.39125567e-01  6.40000000e-10  1.64706763e+00  6.40000000e-10  1.64629430e+00                                 
 9.99791657e-10  7.92026379e-01  9.99791657e-10  7.35779836e-01  9.99791657e-10  1.61005564e+00  9.99791657e-10  1.79962498e+00  9.99791657e-10  8.39876678e-02  9.99791657e-10  7.45435771e-01  9.99791657e-10  1.64191515e+00  9.99791657e-10  1.64621875e+00                                 
 1.00000000e-09  7.92026644e-01  1.00000000e-09  7.35779463e-01  1.00000000e-09  1.61003527e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.22537442e-02  1.00000000e-09  7.45446717e-01  1.00000000e-09  1.64190018e+00  1.00000000e-09  1.64621842e+00                                 
 1.00041669e-09  7.92023957e-01  1.00041669e-09  7.35772963e-01  1.00041669e-09  1.60996036e+00  1.00041669e-09  1.80000000e+00  1.00041669e-09  7.89293132e-02  1.00041669e-09  7.45440034e-01  1.00041669e-09  1.64184727e+00  1.00041669e-09  1.64621664e+00                                 
 1.00125006e-09  7.92020364e-01  1.00125006e-09  7.35764225e-01  1.00125006e-09  1.60983025e+00  1.00125006e-09  1.80000000e+00  1.00125006e-09  7.25566796e-02  1.00125006e-09  7.45440283e-01  1.00125006e-09  1.64175815e+00  1.00125006e-09  1.64621462e+00                                 
 1.00291680e-09  7.92013789e-01  1.00291680e-09  7.35752787e-01  1.00291680e-09  1.60963150e+00  1.00291680e-09  1.80000000e+00  1.00291680e-09  6.12734403e-02  1.00291680e-09  7.45485269e-01  1.00291680e-09  1.64164002e+00  1.00291680e-09  1.64621350e+00                                 
 1.00625029e-09  7.92002385e-01  1.00625029e-09  7.35745325e-01  1.00625029e-09  1.60941859e+00  1.00625029e-09  1.80000000e+00  1.00625029e-09  4.35832997e-02  1.00625029e-09  7.45706953e-01  1.00625029e-09  1.64158896e+00  1.00625029e-09  1.64621934e+00                                 
 1.01291726e-09  7.91987722e-01  1.01291726e-09  7.35764225e-01  1.01291726e-09  1.60944158e+00  1.01291726e-09  1.80000000e+00  1.01291726e-09  2.18033897e-02  1.01291726e-09  7.46438900e-01  1.01291726e-09  1.64193420e+00  1.01291726e-09  1.64624536e+00                                 
 1.02625120e-09  7.91983358e-01  1.02625120e-09  7.35834843e-01  1.02625120e-09  1.61002144e+00  1.02625120e-09  1.80000000e+00  1.02625120e-09  5.11773563e-03  1.02625120e-09  7.48040478e-01  1.02625120e-09  1.64312583e+00  1.02625120e-09  1.64629241e+00                                 
 1.05291909e-09  7.92015188e-01  1.05291909e-09  7.35913336e-01  1.05291909e-09  1.61069846e+00  1.05291909e-09  1.80000000e+00  1.05291909e-09  6.23341924e-04  1.05291909e-09  7.49964882e-01  1.05291909e-09  1.64478248e+00  1.05291909e-09  1.64630929e+00                                 
 1.10625486e-09  7.92086700e-01  1.10625486e-09  7.35882025e-01  1.10625486e-09  1.61026556e+00  1.10625486e-09  1.80000000e+00  1.10625486e-09  8.77268967e-04  1.10625486e-09  7.50952152e-01  1.10625486e-09  1.64566899e+00  1.10625486e-09  1.64627726e+00                                 
 1.21292640e-09  7.92195106e-01  1.21292640e-09  7.35790007e-01  1.21292640e-09  1.60855840e+00  1.21292640e-09  1.80000000e+00  1.21292640e-09  2.80223694e-04  1.21292640e-09  7.51481634e-01  1.21292640e-09  1.64610758e+00  1.21292640e-09  1.64627889e+00                                 
 1.42626949e-09  7.92289504e-01  1.42626949e-09  7.35756836e-01  1.42626949e-09  1.60595500e+00  1.42626949e-09  1.80000000e+00  1.42626949e-09  2.79284435e-04  1.42626949e-09  7.51585986e-01  1.42626949e-09  1.64619619e+00  1.42626949e-09  1.64627911e+00                                 
 1.69770838e-09  7.92187664e-01  1.69770838e-09  7.35735272e-01  1.69770838e-09  1.60553668e+00  1.69770838e-09  1.80000000e+00  1.69770838e-09 -1.45316778e-04  1.69770838e-09  7.50558150e-01  1.69770838e-09  1.64531827e+00  1.69770838e-09  1.64628726e+00                                 
 2.01648865e-09  7.91980880e-01  2.01648865e-09  7.35723223e-01  2.01648865e-09  1.60681862e+00  2.01648865e-09  1.80000000e+00  2.01648865e-09  7.40910868e-05  2.01648865e-09  7.49439577e-01  2.01648865e-09  1.64437160e+00  2.01648865e-09  1.64631000e+00                                 
 2.34452688e-09  7.91785839e-01  2.34452688e-09  7.35708809e-01  2.34452688e-09  1.60804075e+00  2.34452688e-09  1.80000000e+00  2.34452688e-09 -1.55193614e-04  2.34452688e-09  7.48257074e-01  2.34452688e-09  1.64336255e+00  2.34452688e-09  1.64633521e+00                                 
 2.87874507e-09  7.91578951e-01  2.87874507e-09  7.35700083e-01  2.87874507e-09  1.60971335e+00  2.87874507e-09  1.80000000e+00  2.87874507e-09  5.58784122e-05  2.87874507e-09  7.46553218e-01  2.87874507e-09  1.64191637e+00  2.87874507e-09  1.64638139e+00                                 
 3.91399326e-09  7.91415427e-01  3.91399326e-09  7.35693015e-01  3.91399326e-09  1.61136347e+00  3.91399326e-09  1.80000000e+00  3.91399326e-09 -1.42868369e-04  3.91399326e-09  7.43727035e-01  3.91399326e-09  1.63950892e+00  3.91399326e-09  1.64644861e+00                                 
 5.98448966e-09  7.91397462e-01  5.98448966e-09  7.35705762e-01  5.98448966e-09  1.61118639e+00  5.98448966e-09  1.80000000e+00  5.98448966e-09  5.95288143e-05  5.98448966e-09  7.40143309e-01  5.98448966e-09  1.63646492e+00  5.98448966e-09  1.64647377e+00                                 
 7.81276936e-09  7.91406279e-01  7.81276936e-09  7.35714645e-01  7.81276936e-09  1.60973057e+00  7.81276936e-09  1.80000000e+00  7.81276936e-09 -1.19926093e-04  7.81276936e-09  7.38561533e-01  7.81276936e-09  1.63511801e+00  7.81276936e-09  1.64637261e+00                                 
 9.48549593e-09  7.91395105e-01  9.48549593e-09  7.35720614e-01  9.48549593e-09  1.60890515e+00  9.48549593e-09  1.80000000e+00  9.48549593e-09  8.02763288e-05  9.48549593e-09  7.37888510e-01  9.48549593e-09  1.63454811e+00  9.48549593e-09  1.64621533e+00                                 
 1.13335633e-08  7.91408232e-01  1.13335633e-08  7.35721123e-01  1.13335633e-08  1.60721943e+00  1.13335633e-08  1.80000000e+00  1.13335633e-08 -1.01283047e-04  1.13335633e-08  7.37511871e-01  1.13335633e-08  1.63422147e+00  1.13335633e-08  1.64600061e+00                                 
 1.38298584e-08  7.91442446e-01  1.38298584e-08  7.35723442e-01  1.38298584e-08  1.60323031e+00  1.38298584e-08  1.80000000e+00  1.38298584e-08  8.61486302e-05  1.38298584e-08  7.37394667e-01  1.38298584e-08  1.63411632e+00  1.38298584e-08  1.64569251e+00                                 
 1.69629365e-08  7.91477341e-01  1.69629365e-08  7.35722408e-01  1.69629365e-08  1.59589724e+00  1.69629365e-08  1.80000000e+00  1.69629365e-08 -9.41672021e-05  1.69629365e-08  7.37419414e-01  1.69629365e-08  1.63412055e+00  1.69629365e-08  1.64530725e+00                                 
 2.12159098e-08  7.91502776e-01  2.12159098e-08  7.35724275e-01  2.12159098e-08  1.58397633e+00  2.12159098e-08  1.80000000e+00  2.12159098e-08  8.67942869e-05  2.12159098e-08  7.37607020e-01  2.12159098e-08  1.63426305e+00  2.12159098e-08  1.64482834e+00                                 
 2.70711314e-08  7.91511152e-01  2.70711314e-08  7.35723056e-01  2.70711314e-08  1.56612763e+00  2.70711314e-08  1.80000000e+00  2.70711314e-08 -9.21971624e-05  2.70711314e-08  7.37811159e-01  2.70711314e-08  1.63440969e+00  2.70711314e-08  1.64425314e+00                                 
 3.67462670e-08  7.91511648e-01  3.67462670e-08  7.35724387e-01  3.67462670e-08  1.53568498e+00  3.67462670e-08  1.80000000e+00  3.67462670e-08  8.61404890e-05  3.67462670e-08  7.38109456e-01  3.67462670e-08  1.63463680e+00  3.67462670e-08  1.64349559e+00                                 
