 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.97597017e-01  0.00000000e+00  6.28498042e-01  0.00000000e+00  1.45228984e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.28421548e-01  0.00000000e+00  1.45228983e+00  0.00000000e+00  1.46016961e+00  1.00000000e+00  7.70000000e+01 
 1.00000000e-11  6.97622172e-01  1.00000000e-11  6.28571228e-01  1.00000000e-11  1.45304362e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025326e+00  1.00000000e-11  6.28952597e-01  1.00000000e-11  1.45275777e+00  1.00000000e-11  1.46018358e+00                                 
 2.00000000e-11  6.97628926e-01  2.00000000e-11  6.28616137e-01  2.00000000e-11  1.45349120e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035141e+00  2.00000000e-11  6.29344117e-01  2.00000000e-11  1.45310732e+00  2.00000000e-11  1.46018851e+00                                 
 4.00000000e-11  6.97628794e-01  4.00000000e-11  6.28674413e-01  4.00000000e-11  1.45401028e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038559e+00  4.00000000e-11  6.29914986e-01  4.00000000e-11  1.45362313e+00  4.00000000e-11  1.46018982e+00                                 
 8.00000000e-11  6.97617150e-01  8.00000000e-11  6.28709964e-01  8.00000000e-11  1.45406819e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017913e+00  8.00000000e-11  6.30358255e-01  8.00000000e-11  1.45403028e+00  8.00000000e-11  1.46017950e+00                                 
 1.60000000e-10  6.97614419e-01  1.60000000e-10  6.28718382e-01  1.60000000e-10  1.45373280e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000561e+00  1.60000000e-10  6.30457622e-01  1.60000000e-10  1.45407016e+00  1.60000000e-10  1.46017046e+00                                 
 3.20000000e-10  6.97609382e-01  3.20000000e-10  6.28705736e-01  3.20000000e-10  1.45335244e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997963e+00  3.20000000e-10  6.30289002e-01  3.20000000e-10  1.45371440e+00  3.20000000e-10  1.46016508e+00                                 
 6.40000000e-10  6.97527547e-01  6.40000000e-10  6.28245202e-01  6.40000000e-10  1.45174265e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80828087e+00  6.40000000e-10  6.27116881e-01  6.40000000e-10  1.45657465e+00  6.40000000e-10  1.46018650e+00                                 
 1.00000000e-09  6.98057872e-01  1.00000000e-09  6.28719266e-01  1.00000000e-09  1.43310567e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.10480560e-01  1.00000000e-09  6.44298883e-01  1.00000000e-09  1.46390554e+00  1.00000000e-09  1.46020717e+00                                 
 1.03772121e-09  6.98139588e-01  1.03772121e-09  6.28712022e-01  1.03772121e-09  1.43145108e+00  1.03772121e-09  1.80000000e+00  1.03772121e-09  2.66741292e-02  1.03772121e-09  6.47435780e-01  1.03772121e-09  1.46559778e+00  1.03772121e-09  1.46022207e+00                                 
 1.11316362e-09  6.98324277e-01  1.11316362e-09  6.28722862e-01  1.11316362e-09  1.42929039e+00  1.11316362e-09  1.80000000e+00  1.11316362e-09 -1.21712965e-02  1.11316362e-09  6.51272228e-01  1.11316362e-09  1.46855038e+00  1.11316362e-09  1.46022978e+00                                 
 1.26404845e-09  6.98456259e-01  1.26404845e-09  6.28558616e-01  1.26404845e-09  1.42587453e+00  1.26404845e-09  1.80000000e+00  1.26404845e-09  9.46459185e-03  1.26404845e-09  6.50810911e-01  1.26404845e-09  1.46845646e+00  1.26404845e-09  1.46018476e+00                                 
 1.44473279e-09  6.98420435e-01  1.44473279e-09  6.28548260e-01  1.44473279e-09  1.42485857e+00  1.44473279e-09  1.80000000e+00  1.44473279e-09 -7.14600255e-03  1.44473279e-09  6.49544662e-01  1.44473279e-09  1.46714980e+00  1.44473279e-09  1.46022719e+00                                 
 1.64848020e-09  6.98310159e-01  1.64848020e-09  6.28547694e-01  1.64848020e-09  1.42447665e+00  1.64848020e-09  1.80000000e+00  1.64848020e-09  5.79449379e-03  1.64848020e-09  6.47702329e-01  1.64848020e-09  1.46576608e+00  1.64848020e-09  1.46027225e+00                                 
 1.99828445e-09  6.98051673e-01  1.99828445e-09  6.28508206e-01  1.99828445e-09  1.42393479e+00  1.99828445e-09  1.80000000e+00  1.99828445e-09 -5.13468860e-03  1.99828445e-09  6.44627301e-01  1.99828445e-09  1.46297386e+00  1.99828445e-09  1.46042116e+00                                 
 2.56365189e-09  6.97755794e-01  2.56365189e-09  6.28515195e-01  2.56365189e-09  1.42320925e+00  2.56365189e-09  1.80000000e+00  2.56365189e-09  4.70107308e-03  2.56365189e-09  6.40601319e-01  2.56365189e-09  1.45967598e+00  2.56365189e-09  1.46065868e+00                                 
 3.43409347e-09  6.97500092e-01  3.43409347e-09  6.28468854e-01  3.43409347e-09  1.42072100e+00  3.43409347e-09  1.80000000e+00  3.43409347e-09 -4.51608051e-03  3.43409347e-09  6.35414223e-01  3.43409347e-09  1.45510405e+00  3.43409347e-09  1.46097766e+00                                 
 4.97833165e-09  6.97388153e-01  4.97833165e-09  6.28485963e-01  4.97833165e-09  1.41518503e+00  4.97833165e-09  1.80000000e+00  4.97833165e-09  4.36437416e-03  4.97833165e-09  6.30205375e-01  4.97833165e-09  1.45079627e+00  4.97833165e-09  1.46123147e+00                                 
 6.31755189e-09  6.97388478e-01  6.31755189e-09  6.28458910e-01  6.31755189e-09  1.40858801e+00  6.31755189e-09  1.80000000e+00  6.31755189e-09 -4.23853431e-03  6.31755189e-09  6.27747812e-01  6.31755189e-09  1.44857529e+00  6.31755189e-09  1.46118993e+00                                 
 7.46070854e-09  6.97433988e-01  7.46070854e-09  6.28492180e-01  7.46070854e-09  1.40240134e+00  7.46070854e-09  1.80000000e+00  7.46070854e-09  4.07661329e-03  7.46070854e-09  6.27018483e-01  7.46070854e-09  1.44808044e+00  7.46070854e-09  1.46102604e+00                                 
 8.75155840e-09  6.97464610e-01  8.75155840e-09  6.28468125e-01  8.75155840e-09  1.39401395e+00  8.75155840e-09  1.80000000e+00  8.75155840e-09 -3.94519748e-03  8.75155840e-09  6.26282713e-01  8.75155840e-09  1.44732733e+00  8.75155840e-09  1.46078360e+00                                 
 1.04423167e-08  6.97525791e-01  1.04423167e-08  6.28503725e-01  1.04423167e-08  1.38236598e+00  1.04423167e-08  1.80000000e+00  1.04423167e-08  3.84770095e-03  1.04423167e-08  6.26312822e-01  1.04423167e-08  1.44746182e+00  1.04423167e-08  1.46042553e+00                                 
 1.25646007e-08  6.97557378e-01  1.25646007e-08  6.28478752e-01  1.25646007e-08  1.36602400e+00  1.25646007e-08  1.80000000e+00  1.25646007e-08 -3.76782538e-03  1.25646007e-08  6.26152275e-01  1.25646007e-08  1.44719175e+00  1.25646007e-08  1.45998426e+00                                 
 1.53182907e-08  6.97599893e-01  1.53182907e-08  6.28511740e-01  1.53182907e-08  1.34420422e+00  1.53182907e-08  1.80000000e+00  1.53182907e-08  3.71451650e-03  1.53182907e-08  6.26651524e-01  1.53182907e-08  1.44770999e+00  1.53182907e-08  1.45946427e+00                                 
 1.90237721e-08  6.97602603e-01  1.90237721e-08  6.28483425e-01  1.90237721e-08  1.31344111e+00  1.90237721e-08  1.80000000e+00  1.90237721e-08 -3.66677787e-03  1.90237721e-08  6.26785865e-01  1.90237721e-08  1.44768647e+00  1.90237721e-08  1.45888575e+00                                 
 2.47008847e-08  6.97616129e-01  2.47008847e-08  6.28513990e-01  2.47008847e-08  1.26625715e+00  2.47008847e-08  1.80000000e+00  2.47008847e-08  3.64484691e-03  2.47008847e-08  6.27482622e-01  2.47008847e-08  1.44836664e+00  2.47008847e-08  1.45822607e+00                                 
 3.47575129e-08  6.97598108e-01  3.47575129e-08  6.28483909e-01  3.47575129e-08  1.18202789e+00  3.47575129e-08  1.80000000e+00  3.47575129e-08 -3.62396321e-03  3.47575129e-08  6.27752911e-01  3.47575129e-08  1.44846204e+00  3.47575129e-08  1.45752509e+00                                 
 4.90145641e-08  6.97605119e-01  4.90145641e-08  6.28513394e-01  4.90145641e-08  1.06402730e+00  4.90145641e-08  1.80000000e+00  4.90145641e-08  3.61892055e-03  4.90145641e-08  6.28334401e-01  4.90145641e-08  1.44905921e+00  4.90145641e-08  1.45709886e+00                                 
 7.75286664e-08  6.97590053e-01  7.75286664e-08  6.28482988e-01  7.75286664e-08  8.33198688e-01  7.75286664e-08  1.80000000e+00  7.75286664e-08 -3.60632896e-03  7.75286664e-08  6.28286267e-01  7.75286664e-08  1.44890522e+00  7.75286664e-08  1.45691532e+00                                 
 1.06777431e-07  6.97607352e-01  1.06777431e-07  6.28513186e-01  1.06777431e-07  6.67658187e-01  1.06777431e-07  1.80000000e+00  1.06777431e-07  3.61634199e-03  1.06777431e-07  6.28541114e-01  1.06777431e-07  1.44923403e+00  1.06777431e-07  1.45694374e+00                                 
 1.29936314e-07  6.97586703e-01  1.29936314e-07  6.28483242e-01  1.29936314e-07  6.31900815e-01  1.29936314e-07  1.80000000e+00  1.29936314e-07 -3.58704210e-03  1.29936314e-07  6.28311171e-01  1.29936314e-07  1.44892671e+00  1.29936314e-07  1.45695733e+00                                 
 1.49615749e-07  6.97603947e-01  1.49615749e-07  6.28512502e-01  1.49615749e-07  6.29779878e-01  1.49615749e-07  1.80000000e+00  1.49615749e-07  3.60439604e-03  1.49615749e-07  6.28539281e-01  1.49615749e-07  1.44923129e+00  1.49615749e-07  1.45696065e+00                                 
 1.70570682e-07  6.97589864e-01  1.70570682e-07  6.28483569e-01  1.70570682e-07  6.28074228e-01  1.70570682e-07  1.80000000e+00  1.70570682e-07 -3.57245563e-03  1.70570682e-07  6.28304430e-01  1.70570682e-07  1.44891994e+00  1.70570682e-07  1.45696009e+00                                 
 1.92466641e-07  6.97603930e-01  1.92466641e-07  6.28512505e-01  1.92466641e-07  6.28780913e-01  1.92466641e-07  1.80000000e+00  1.92466641e-07  3.59076624e-03  1.92466641e-07  6.28539640e-01  1.92466641e-07  1.44922999e+00  1.92466641e-07  1.45695912e+00                                 
 2.36258558e-07  6.97590104e-01  2.36258558e-07  6.28483556e-01  2.36258558e-07  6.28001124e-01  2.36258558e-07  1.80000000e+00  2.36258558e-07 -3.56248356e-03  2.36258558e-07  6.28303261e-01  2.36258558e-07  1.44891700e+00  2.36258558e-07  1.45695752e+00                                 
 3.13378744e-07  6.97603930e-01  3.13378744e-07  6.28512527e-01  3.13378744e-07  6.28713495e-01  3.13378744e-07  1.80000000e+00  3.13378744e-07  3.58553646e-03  3.13378744e-07  6.28539892e-01  3.13378744e-07  1.44922630e+00  3.13378744e-07  1.45695490e+00                                 
 4.55272407e-07  6.97590104e-01  4.55272407e-07  6.28483544e-01  4.55272407e-07  6.28026736e-01  4.55272407e-07  1.80000000e+00  4.55272407e-07 -3.55958461e-03  4.55272407e-07  6.28303115e-01  4.55272407e-07  1.44891001e+00  4.55272407e-07  1.45695060e+00                                 
 7.26621289e-07  6.97603931e-01  7.26621289e-07  6.28512534e-01  7.26621289e-07  6.28702576e-01  7.26621289e-07  1.80000000e+00  7.26621289e-07  3.58396927e-03  7.26621289e-07  6.28539966e-01  7.26621289e-07  1.44921330e+00  7.26621289e-07  1.45694188e+00                                 
 1.26931905e-06  6.97590103e-01  1.26931905e-06  6.28483540e-01  1.26931905e-06  6.28031544e-01  1.26931905e-06  1.80000000e+00  1.26931905e-06 -3.55877959e-03  1.26931905e-06  6.28303079e-01  1.26931905e-06  1.44888429e+00  1.26931905e-06  1.45692493e+00                                 
 2.35471458e-06  6.97603932e-01  2.35471458e-06  6.28512535e-01  2.35471458e-06  6.28699826e-01  2.35471458e-06  1.80000000e+00  2.35471458e-06  3.58356571e-03  2.35471458e-06  6.28539984e-01  2.35471458e-06  1.44916187e+00  2.35471458e-06  1.45689050e+00                                 
 3.55471458e-06  6.97590102e-01  3.55471458e-06  6.28483539e-01  3.55471458e-06  6.28035492e-01  3.55471458e-06  1.80000000e+00  3.55471458e-06 -3.55853878e-03  3.55471458e-06  6.28303067e-01  3.55471458e-06  1.44881207e+00  3.55471458e-06  1.45685281e+00                                 
 4.75471458e-06  6.97603932e-01  4.75471458e-06  6.28512537e-01  4.75471458e-06  6.28699493e-01  4.75471458e-06  1.80000000e+00  4.75471458e-06  3.58332286e-03  4.75471458e-06  6.28539995e-01  4.75471458e-06  1.44908604e+00  4.75471458e-06  1.45681477e+00                                 
 5.95471458e-06  6.97590102e-01  5.95471458e-06  6.28483538e-01  5.95471458e-06  6.28037043e-01  5.95471458e-06  1.80000000e+00  5.95471458e-06 -3.55829794e-03  5.95471458e-06  6.28303057e-01  5.95471458e-06  1.44873620e+00  5.95471458e-06  1.45677704e+00                                 
