 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.93382012e-01  0.00000000e+00  5.30422788e-01  0.00000000e+00  1.81968565e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996725e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.20000000e+01 
 5.00000000e-12  5.93358724e-01  5.00000000e-12  5.30403462e-01  5.00000000e-12  1.82543617e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006696e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.93335863e-01  1.00000000e-11  5.30384582e-01  1.00000000e-11  1.83060511e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011619e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.93290376e-01  2.00000000e-11  5.30346942e-01  2.00000000e-11  1.84008029e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015791e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.93199807e-01  4.00000000e-11  5.30271893e-01  4.00000000e-11  1.85525421e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011956e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.93019343e-01  8.00000000e-11  5.30122288e-01  8.00000000e-11  1.87744097e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005549e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.92661250e-01  1.60000000e-10  5.29825036e-01  1.60000000e-10  1.91095954e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001415e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.91955881e-01  3.20000000e-10  5.29238129e-01  3.20000000e-10  2.10443268e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80027250e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.91179120e-01  5.00000000e-10  5.28589649e-01  5.00000000e-10  4.78468938e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.33364187e-01  5.00000000e-10  5.00000000e-01                                 
 5.22472565e-10  5.91083503e-01  5.22472565e-10  5.28509652e-01  5.22472565e-10  5.34847026e-01  5.22472565e-10  1.80000000e+00  5.22472565e-10  2.79708209e-02  5.22472565e-10  5.00000000e-01                                 
 5.67417695e-10  5.90892789e-01  5.67417695e-10  5.28350021e-01  5.67417695e-10  6.37604645e-01  5.67417695e-10  1.80000000e+00  5.67417695e-10 -1.26038172e-02  5.67417695e-10  5.00000000e-01                                 
 6.57307956e-10  5.90514517e-01  6.57307956e-10  5.28033003e-01  6.57307956e-10  7.95836128e-01  6.57307956e-10  1.80000000e+00  6.57307956e-10  1.04906785e-02  6.57307956e-10  5.00000000e-01                                 
 7.80222186e-10  5.90003932e-01  7.80222186e-10  5.27604266e-01  7.80222186e-10  9.51426853e-01  7.80222186e-10  1.80000000e+00  7.80222186e-10 -8.78767382e-03  7.80222186e-10  5.00000000e-01                                 
 9.76671347e-10  5.89203291e-01  9.76671347e-10  5.26930065e-01  9.76671347e-10  1.13443732e+00  9.76671347e-10  1.80000000e+00  9.76671347e-10  8.23671171e-03  9.76671347e-10  5.00000000e-01                                 
 1.28190233e-09  5.87995216e-01  1.28190233e-09  5.25908429e-01  1.28190233e-09  1.33645114e+00  1.28190233e-09  1.80000000e+00  1.28190233e-09 -7.63925095e-03  1.28190233e-09  5.00000000e-01                                 
 1.75898518e-09  5.86188509e-01  1.75898518e-09  5.24370999e-01  1.75898518e-09  1.50647322e+00  1.75898518e-09  1.80000000e+00  1.75898518e-09  7.48491489e-03  1.75898518e-09  5.00000000e-01                                 
 2.14029997e-09  5.84810705e-01  2.14029997e-09  5.23190877e-01  2.14029997e-09  1.56151625e+00  2.14029997e-09  1.80000000e+00  2.14029997e-09 -7.04053074e-03  2.14029997e-09  5.00000000e-01                                 
 2.52747962e-09  5.83466408e-01  2.52747962e-09  5.22033287e-01  2.52747962e-09  1.58327076e+00  2.52747962e-09  1.80000000e+00  2.52747962e-09  6.83135104e-03  2.52747962e-09  5.00000000e-01                                 
 2.93840118e-09  5.82095244e-01  2.93840118e-09  5.20846450e-01  2.93840118e-09  1.59047554e+00  2.93840118e-09  1.80000000e+00  2.93840118e-09 -6.48713759e-03  2.93840118e-09  5.00000000e-01                                 
 3.37983386e-09  5.80681034e-01  3.37983386e-09  5.19616060e-01  3.37983386e-09  1.59087093e+00  3.37983386e-09  1.80000000e+00  3.37983386e-09  6.29158273e-03  3.37983386e-09  5.00000000e-01                                 
 3.89537707e-09  5.79099997e-01  3.89537707e-09  5.18233198e-01  3.89537707e-09  1.58811249e+00  3.89537707e-09  1.80000000e+00  3.89537707e-09 -6.04597030e-03  3.89537707e-09  5.00000000e-01                                 
 4.65879338e-09  5.76884228e-01  4.65879338e-09  5.16282732e-01  4.65879338e-09  1.58279614e+00  4.65879338e-09  1.80000000e+00  4.65879338e-09  5.95163750e-03  4.65879338e-09  5.00000000e-01                                 
 5.77503819e-09  5.73879610e-01  5.77503819e-09  5.13615893e-01  5.77503819e-09  1.57547300e+00  5.77503819e-09  1.80000000e+00  5.77503819e-09 -5.82529480e-03  5.77503819e-09  5.00000000e-01                                 
 8.00752780e-09  5.68538965e-01  8.00752780e-09  5.08820077e-01  8.00752780e-09  1.56474449e+00  8.00752780e-09  1.80000000e+00  8.00752780e-09  5.81799961e-03  8.00752780e-09  5.00000000e-01                                 
 1.24725070e-08  5.59742635e-01  1.24725070e-08  5.00791250e-01  1.24725070e-08  1.54807851e+00  1.24725070e-08  1.80000000e+00  1.24725070e-08 -5.75932829e-03  1.24725070e-08  5.00000000e-01                                 
 2.14024655e-08  5.46597472e-01  2.14024655e-08  4.88567767e-01  2.14024655e-08  1.51068167e+00  2.14024655e-08  1.80000000e+00  2.14024655e-08  5.78574323e-03  2.14024655e-08  5.00000000e-01                                 
 3.55794098e-08  5.32940539e-01  3.55794098e-08  4.75537074e-01  3.55794098e-08  1.43810795e+00  3.55794098e-08  1.80000000e+00  3.55794098e-08 -5.74120172e-03  3.55794098e-08  5.00000000e-01                                 
 6.32731038e-08  5.18484755e-01  6.32731038e-08  4.61071651e-01  6.32731038e-08  1.29086247e+00  6.32731038e-08  1.80000000e+00  6.32731038e-08  5.77597103e-03  6.32731038e-08  5.00000000e-01                                 
 8.35884696e-08  5.11196600e-01  8.35884696e-08  4.53751512e-01  8.35884696e-08  1.15792830e+00  8.35884696e-08  1.80000000e+00  8.35884696e-08 -5.73284488e-03  8.35884696e-08  5.00000000e-01                                 
 1.05534844e-07  5.03931001e-01  1.05534844e-07  4.46652229e-01  1.05534844e-07  1.01783155e+00  1.05534844e-07  1.80000000e+00  1.05534844e-07  5.76689660e-03  1.05534844e-07  5.00000000e-01                                 
 1.34227026e-07  4.96881101e-01  1.34227026e-07  4.39631860e-01  1.34227026e-07  8.82384743e-01  1.34227026e-07  1.80000000e+00  1.34227026e-07 -5.72509951e-03  1.34227026e-07  5.00000000e-01                                 
 1.60340603e-07  4.91568674e-01  1.60340603e-07  4.34341012e-01  1.60340603e-07  8.02232928e-01  1.60340603e-07  1.80000000e+00  1.60340603e-07  5.75993306e-03  1.60340603e-07  5.00000000e-01                                 
 2.07609096e-07  4.77617201e-01  2.07609096e-07  4.21691725e-01  2.07609096e-07  6.82027182e-01  2.07609096e-07  1.80000000e+00  2.07609096e-07 -5.71957369e-03  2.07609096e-07  5.00000000e-01                                 
 2.59229624e-07  4.60560897e-01  2.59229624e-07  4.06824668e-01  2.59229624e-07  5.59262862e-01  2.59229624e-07  1.80000000e+00  2.59229624e-07  5.75603221e-03  2.59229624e-07  5.00000000e-01                                 
 3.22829784e-07  4.41406199e-01  3.22829784e-07  3.90387653e-01  3.22829784e-07  4.80503035e-01  3.22829784e-07  1.80000000e+00  3.22829784e-07 -5.71622439e-03  3.22829784e-07  5.00000000e-01                                 
 3.98120450e-07  4.14620670e-01  3.98120450e-07  3.68107780e-01  3.98120450e-07  4.66675620e-01  3.98120450e-07  1.80000000e+00  3.98120450e-07  5.75322592e-03  3.98120450e-07  5.00000000e-01                                 
 4.82063290e-07  3.76124811e-01  4.82063290e-07  3.36819889e-01  4.82063290e-07  5.07244289e-01  4.82063290e-07  1.80000000e+00  4.82063290e-07 -5.71395854e-03  4.82063290e-07  5.00000000e-01                                 
 5.32442074e-07  3.55912354e-01  5.32442074e-07  3.20536261e-01  5.32442074e-07  5.14065492e-01  5.32442074e-07  1.80000000e+00  5.32442074e-07  5.75029059e-03  5.32442074e-07  5.00000000e-01                                 
 6.16232797e-07  6.61514765e-01  6.16232797e-07  5.95825957e-01  6.16232797e-07  5.76154174e-01  6.16232797e-07  1.80000000e+00  6.16232797e-07 -5.70602417e-03  6.16232797e-07  5.00000000e-01                                 
 6.88564142e-07  7.35275785e-01  6.88564142e-07  6.62926681e-01  6.88564142e-07  4.90010733e-01  6.88564142e-07  1.80000000e+00  6.88564142e-07  5.74497614e-03  6.88564142e-07  5.00000000e-01                                 
 6.96251384e-07  7.35707026e-01  6.96251384e-07  6.63265371e-01  6.96251384e-07  4.85788965e-01  6.96251384e-07  1.80000000e+00  6.96251384e-07  8.87078204e-06  6.96251384e-07  5.00000000e-01                                 
 7.11625868e-07  7.36315780e-01  7.11625868e-07  6.63753439e-01  7.11625868e-07  4.81171678e-01  7.11625868e-07  1.80000000e+00  7.11625868e-07  2.30457354e-06  7.11625868e-07  5.00000000e-01                                 
 7.42374836e-07  7.36598619e-01  7.42374836e-07  6.63988391e-01  7.42374836e-07  4.79082643e-01  7.42374836e-07  1.80000000e+00  7.42374836e-07  8.82118783e-06  7.42374836e-07  5.00000000e-01                                 
 7.93102288e-07  7.36476312e-01  7.93102288e-07  6.63884944e-01  7.93102288e-07  4.92334553e-01  7.93102288e-07  1.80000000e+00  7.93102288e-07  2.28460507e-06  7.93102288e-07  5.00000000e-01                                 
 8.47253214e-07  7.24508199e-01  8.47253214e-07  6.54044217e-01  8.47253214e-07  5.09824636e-01  8.47253214e-07  1.80000000e+00  8.47253214e-07  8.46979519e-06  8.47253214e-07  5.00000000e-01                                 
 8.55115642e-07  7.19765366e-01  8.55115642e-07  6.50027349e-01  8.55115642e-07  5.07209927e-01  8.55115642e-07  1.80000000e+00  8.55115642e-07  5.06428180e-06  8.55115642e-07  5.00000000e-01                                 
 8.70840498e-07  7.10217405e-01  8.70840498e-07  6.41751456e-01  8.70840498e-07  4.99824069e-01  8.70840498e-07  1.80000000e+00  8.70840498e-07  5.06104275e-06  8.70840498e-07  5.00000000e-01                                 
 9.02290211e-07  7.03737513e-01  9.02290211e-07  6.35964267e-01  9.02290211e-07  4.92955593e-01  9.02290211e-07  1.80000000e+00  9.02290211e-07  5.70963446e-06  9.02290211e-07  5.00000000e-01                                 
 9.54700690e-07  7.18280152e-01  9.54700690e-07  6.48704985e-01  9.54700690e-07  5.05912531e-01  9.54700690e-07  1.80000000e+00  9.54700690e-07  5.84345713e-06  9.54700690e-07  5.00000000e-01                                 
 1.01702223e-06  7.24037924e-01  1.01702223e-06  6.53627653e-01  1.01702223e-06  5.03087960e-01  1.01702223e-06  1.80000000e+00  1.01702223e-06  5.41419664e-06  1.01702223e-06  5.00000000e-01                                 
