 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.95946421e-01  0.00000000e+00  7.40794378e-01  0.00000000e+00  1.64696293e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.43778023e-01  0.00000000e+00  1.64696293e+00  0.00000000e+00  1.65284942e+00  1.00000000e+00  1.20000000e+01 
 1.00000000e-11  7.95970565e-01  1.00000000e-11  7.40865146e-01  1.00000000e-11  1.64776117e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024794e+00  1.00000000e-11  7.44303449e-01  1.00000000e-11  1.64742867e+00  1.00000000e-11  1.65286313e+00                                 
 2.00000000e-11  7.95977185e-01  2.00000000e-11  7.40909662e-01  2.00000000e-11  1.64827140e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034842e+00  2.00000000e-11  7.44696139e-01  2.00000000e-11  1.64778605e+00  2.00000000e-11  1.65286870e+00                                 
 4.00000000e-11  7.95976996e-01  4.00000000e-11  7.40968161e-01  4.00000000e-11  1.64891238e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039004e+00  4.00000000e-11  7.45272099e-01  4.00000000e-11  1.64832574e+00  4.00000000e-11  1.65287120e+00                                 
 8.00000000e-11  7.95965066e-01  8.00000000e-11  7.41004457e-01  8.00000000e-11  1.64911554e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019040e+00  8.00000000e-11  7.45719037e-01  8.00000000e-11  1.64878972e+00  8.00000000e-11  1.65286067e+00                                 
 1.60000000e-10  7.95961837e-01  1.60000000e-10  7.41010880e-01  1.60000000e-10  1.64880998e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000572e+00  1.60000000e-10  7.45774230e-01  1.60000000e-10  1.64888502e+00  1.60000000e-10  1.65285005e+00                                 
 3.20000000e-10  7.95958698e-01  3.20000000e-10  7.41013310e-01  3.20000000e-10  1.64847503e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000464e+00  3.20000000e-10  7.45687718e-01  3.20000000e-10  1.64869877e+00  3.20000000e-10  1.65284720e+00                                 
 6.40000000e-10  7.95881345e-01  6.40000000e-10  7.40721151e-01  6.40000000e-10  1.64466757e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81293924e+00  6.40000000e-10  7.44381532e-01  6.40000000e-10  1.65378115e+00  6.40000000e-10  1.65287674e+00                                 
 9.99248546e-10  7.96448747e-01  9.99248546e-10  7.40843685e-01  9.99248546e-10  1.61642520e+00  9.99248546e-10  1.79864738e+00  9.99248546e-10  8.30634975e-02  9.99248546e-10  7.50084442e-01  9.99248546e-10  1.64800436e+00  9.99248546e-10  1.65279673e+00                                 
 1.00000000e-09  7.96450826e-01  1.00000000e-09  7.40844765e-01  1.00000000e-09  1.61635662e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.69682789e-02  1.00000000e-09  7.50130644e-01  1.00000000e-09  1.64795807e+00  1.00000000e-09  1.65279637e+00                                 
 1.00150291e-09  7.96444214e-01  1.00150291e-09  7.40831333e-01  1.00150291e-09  1.61615997e+00  1.00150291e-09  1.80000000e+00  1.00150291e-09  6.66785657e-02  1.00150291e-09  7.50161545e-01  1.00150291e-09  1.64784100e+00  1.00150291e-09  1.65279451e+00                                 
