 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.13595414e-01  0.00000000e+00  7.60952239e-01  0.00000000e+00  1.68340045e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.64313563e-01  0.00000000e+00  1.68340045e+00  0.00000000e+00  1.68889406e+00  1.00000000e+00  0.00000000e+00 
 1.00000000e-11  8.13618688e-01  1.00000000e-11  7.61021874e-01  1.00000000e-11  1.68420922e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024620e+00  1.00000000e-11  7.64835457e-01  1.00000000e-11  1.68386343e+00  1.00000000e-11  1.68890832e+00                                 
 2.00000000e-11  8.13625117e-01  2.00000000e-11  7.61065693e-01  2.00000000e-11  1.68473844e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034734e+00  2.00000000e-11  7.65227298e-01  2.00000000e-11  1.68422182e+00  2.00000000e-11  1.68891456e+00                                 
 4.00000000e-11  8.13624956e-01  4.00000000e-11  7.61123091e-01  4.00000000e-11  1.68542036e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039140e+00  4.00000000e-11  7.65803986e-01  4.00000000e-11  1.68476797e+00  4.00000000e-11  1.68891817e+00                                 
 8.00000000e-11  8.13613284e-01  8.00000000e-11  7.61157549e-01  8.00000000e-11  1.68568340e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019480e+00  8.00000000e-11  7.66256571e-01  8.00000000e-11  1.68525631e+00  8.00000000e-11  1.68890813e+00                                 
 1.60000000e-10  8.13609944e-01  1.60000000e-10  7.61160249e-01  1.60000000e-10  1.68540760e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000847e+00  1.60000000e-10  7.66312369e-01  1.60000000e-10  1.68539212e+00  1.60000000e-10  1.68889666e+00                                 
 3.20000000e-10  8.13607133e-01  3.20000000e-10  7.61160935e-01  3.20000000e-10  1.68508916e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001183e+00  3.20000000e-10  7.66249011e-01  3.20000000e-10  1.68527332e+00  3.20000000e-10  1.68889427e+00                                 
 6.40000000e-10  8.13533028e-01  6.40000000e-10  7.60911933e-01  6.40000000e-10  1.68014315e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81330926e+00  6.40000000e-10  7.65375278e-01  6.40000000e-10  1.69022154e+00  6.40000000e-10  1.68892334e+00                                 
 9.97349653e-10  8.14020571e-01  9.97349653e-10  7.60982548e-01  9.97349653e-10  1.65108099e+00  9.97349653e-10  1.79522938e+00  9.97349653e-10  7.94855505e-02  9.97349653e-10  7.68646269e-01  9.97349653e-10  1.68175318e+00  9.97349653e-10  1.68882444e+00                                 
 1.00000000e-09  8.14029769e-01  1.00000000e-09  7.60993284e-01  1.00000000e-09  1.65088148e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.99206255e-02  1.00000000e-09  7.68839091e-01  1.00000000e-09  1.68164470e+00  1.00000000e-09  1.68882724e+00                                 
 1.00530069e-09  8.14014612e-01  1.00530069e-09  7.60986012e-01  1.00530069e-09  1.65065616e+00  1.00530069e-09  1.80000000e+00  1.00530069e-09  3.81743981e-02  1.00530069e-09  7.69244950e-01  1.00530069e-09  1.68170297e+00  1.00530069e-09  1.68884048e+00                                 
 1.01590208e-09  8.13994109e-01  1.01590208e-09  7.61010411e-01  1.01590208e-09  1.65071533e+00  1.01590208e-09  1.80000000e+00  1.01590208e-09  1.10963329e-02  1.01590208e-09  7.70293923e-01  1.01590208e-09  1.68226140e+00  1.01590208e-09  1.68887731e+00                                 
