 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.25764225e-01  0.00000000e+00  4.58256118e-01  0.00000000e+00  2.35129125e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998029e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.80000000e+01 
 5.00000000e-12  5.25749040e-01  5.00000000e-12  4.58243503e-01  5.00000000e-12  2.35759081e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007787e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.25734014e-01  1.00000000e-11  4.58231131e-01  1.00000000e-11  2.36324489e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012599e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.25704039e-01  2.00000000e-11  4.58206449e-01  2.00000000e-11  2.37355126e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016767e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.25644235e-01  4.00000000e-11  4.58157196e-01  4.00000000e-11  2.38966075e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013425e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.25524928e-01  8.00000000e-11  4.58058903e-01  8.00000000e-11  2.41113818e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007754e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.25287541e-01  1.60000000e-10  4.57863156e-01  1.60000000e-10  2.43586682e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003146e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.24817474e-01  3.20000000e-10  4.57474901e-01  3.20000000e-10  2.53858032e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80035913e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.24295900e-01  5.00000000e-10  4.57043100e-01  5.00000000e-10  4.92850641e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.45475798e-01  5.00000000e-10  5.00000000e-01                                 
 5.23034437e-10  5.24229766e-01  5.23034437e-10  4.56988266e-01  5.23034437e-10  5.48455482e-01  5.23034437e-10  1.80000000e+00  5.23034437e-10  3.17276310e-02  5.23034437e-10  5.00000000e-01                                 
 5.69103312e-10  5.24097750e-01  5.69103312e-10  4.56878770e-01  5.69103312e-10  6.53191920e-01  5.69103312e-10  1.80000000e+00  5.69103312e-10 -1.42708616e-02  5.69103312e-10  5.00000000e-01                                 
 6.61241062e-10  5.23835224e-01  6.61241062e-10  4.56660830e-01  6.61241062e-10  8.24941820e-01  6.61241062e-10  1.80000000e+00  6.61241062e-10  1.14458784e-02  6.61241062e-10  5.00000000e-01                                 
 7.84559823e-10  5.23486901e-01  7.84559823e-10  4.56371256e-01  7.84559823e-10  9.99416355e-01  7.84559823e-10  1.80000000e+00  7.84559823e-10 -9.58876434e-03  7.84559823e-10  5.00000000e-01                                 
 9.84005621e-10  5.22930650e-01  9.84005621e-10  4.55907870e-01  9.84005621e-10  1.21540090e+00  9.84005621e-10  1.80000000e+00  9.84005621e-10  8.88254548e-03  9.84005621e-10  5.00000000e-01                                 
 1.29766465e-09  5.22072938e-01  1.29766465e-09  4.55191086e-01  1.29766465e-09  1.45902157e+00  1.29766465e-09  1.80000000e+00  1.29766465e-09 -8.20284092e-03  1.29766465e-09  5.00000000e-01                                 
 1.87920345e-09  5.20534776e-01  1.87920345e-09  4.53898925e-01  1.87920345e-09  1.68235287e+00  1.87920345e-09  1.80000000e+00  1.87920345e-09  8.09017603e-03  1.87920345e-09  5.00000000e-01                                 
 2.18588293e-09  5.19749697e-01  2.18588293e-09  4.53236041e-01  2.18588293e-09  1.71687254e+00  2.18588293e-09  1.80000000e+00  2.18588293e-09 -7.49139770e-03  2.18588293e-09  5.00000000e-01                                 
 2.52454205e-09  5.18902336e-01  2.52454205e-09  4.52518103e-01  2.52454205e-09  1.73708527e+00  2.52454205e-09  1.80000000e+00  2.52454205e-09  7.20242475e-03  2.52454205e-09  5.00000000e-01                                 
