 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.31697357e-01  0.00000000e+00  6.80449076e-01  0.00000000e+00  1.09706225e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994240e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.00000000e+00 
 5.00000000e-12  7.31662743e-01  5.00000000e-12  6.80420546e-01  5.00000000e-12  1.09780055e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004502e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.31629393e-01  1.00000000e-11  6.80392884e-01  1.00000000e-11  1.09846837e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009958e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.31563527e-01  2.00000000e-11  6.80337818e-01  2.00000000e-11  1.09969616e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015305e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.31433228e-01  4.00000000e-11  6.80228215e-01  4.00000000e-11  1.10164881e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013232e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.31174184e-01  8.00000000e-11  6.80010239e-01  8.00000000e-11  1.10423617e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006988e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.30662973e-01  1.60000000e-10  6.79579197e-01  1.60000000e-10  1.10653473e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000966e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.29666166e-01  3.20000000e-10  6.78735967e-01  3.20000000e-10  1.09863249e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80033441e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.28583997e-01  5.00000000e-10  6.77816161e-01  5.00000000e-10  1.26696441e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.03342556e-01  5.00000000e-10  5.00000000e-01                                 
 5.20960167e-10  7.28460864e-01  5.20960167e-10  6.77711196e-01  5.20960167e-10  1.30514708e+00  5.20960167e-10  1.80000000e+00  5.20960167e-10  1.89759549e-02  5.20960167e-10  5.00000000e-01                                 
 5.62880501e-10  7.28215603e-01  5.62880501e-10  6.77501992e-01  5.62880501e-10  1.37445144e+00  5.62880501e-10  1.80000000e+00  5.62880501e-10 -9.00463936e-03  5.62880501e-10  5.00000000e-01                                 
 6.46721169e-10  7.27731185e-01  6.46721169e-10  6.77088130e-01  6.46721169e-10  1.48715854e+00  6.46721169e-10  1.80000000e+00  6.46721169e-10  7.69991328e-03  6.46721169e-10  5.00000000e-01                                 
 7.69398159e-10  7.27036643e-01  7.69398159e-10  6.76493221e-01  7.69398159e-10  1.61759070e+00  7.69398159e-10  1.80000000e+00  7.69398159e-10 -6.78423853e-03  7.69398159e-10  5.00000000e-01                                 
 9.58480057e-10  7.25997727e-01  9.58480057e-10  6.75600016e-01  9.58480057e-10  1.76400285e+00  9.58480057e-10  1.80000000e+00  9.58480057e-10  6.43177394e-03  9.58480057e-10  5.00000000e-01                                 
 1.33664385e-09  7.24025183e-01  1.33664385e-09  6.73893482e-01  1.33664385e-09  1.92723161e+00  1.33664385e-09  1.80000000e+00  1.33664385e-09 -6.10533765e-03  1.33664385e-09  5.00000000e-01                                 
 1.60696854e-09  7.22695194e-01  1.60696854e-09  6.72734766e-01  1.60696854e-09  1.97535244e+00  1.60696854e-09  1.80000000e+00  1.60696854e-09  5.90226495e-03  1.60696854e-09  5.00000000e-01                                 
 1.92534330e-09  7.21204980e-01  1.92534330e-09  6.71429045e-01  1.92534330e-09  2.00018883e+00  1.92534330e-09  1.80000000e+00  1.92534330e-09 -5.59751803e-03  1.92534330e-09  5.00000000e-01                                 
 2.25975728e-09  7.19720512e-01  2.25975728e-09  6.70120701e-01  2.25975728e-09  2.00953251e+00  2.25975728e-09  1.80000000e+00  2.25975728e-09  5.43760703e-03  2.25975728e-09  5.00000000e-01                                 
 2.79539652e-09  7.17494858e-01  2.79539652e-09  6.68145413e-01  2.79539652e-09  2.01266866e+00  2.79539652e-09  1.80000000e+00  2.79539652e-09 -5.26281722e-03  2.79539652e-09  5.00000000e-01                                 
 3.45106435e-09  7.14993348e-01  3.45106435e-09  6.65906079e-01  3.45106435e-09  2.01112438e+00  3.45106435e-09  1.80000000e+00  3.45106435e-09  5.19728705e-03  3.45106435e-09  5.00000000e-01                                 
 4.61998033e-09  7.11024637e-01  4.61998033e-09  6.62314749e-01  4.61998033e-09  2.00733781e+00  4.61998033e-09  1.80000000e+00  4.61998033e-09 -5.10855367e-03  4.61998033e-09  5.00000000e-01                                 
 6.45046603e-09  7.05775598e-01  6.45046603e-09  6.57496494e-01  6.45046603e-09  2.00234192e+00  6.45046603e-09  1.80000000e+00  6.45046603e-09  5.10644714e-03  6.45046603e-09  5.00000000e-01                                 
 9.14662649e-09  6.99536886e-01  9.14662649e-09  6.51677518e-01  9.14662649e-09  1.99656156e+00  9.14662649e-09  1.80000000e+00  9.14662649e-09 -5.04488480e-03  9.14662649e-09  5.00000000e-01                                 
